input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,57,196,973686.2102020836,2231.364231713108,6172.306090512698,3940.9418587995897,2828.4236993345785,972573.6920426186,12000,5827.693909487302
,58,195,972573.6920426186,2228.814710931001,6190.308649943359,3961.493939012358,2825.1189111355184,971437.3170147417,12000,5809.691350056641
,59,194,971437.3170147417,2226.210518158783,6208.363716839027,3982.153198680244,2821.744227796846,970276.9080438582,12000,5791.636283160973
,60,193,970276.9080438582,2223.5512476005083,6226.471444346471,4002.9201967459626,2818.299131220744,969092.286978333,12000,5773.528555653529
,61,192,969092.286978333,2220.8364909920133,6244.631986059149,4023.795495067136,2814.7831001595255,967883.2745834254,12000,5755.368013940851
,62,191,967883.2745834254,2218.0658375870166,6262.845496018487,4044.7796584314706,2811.195610197899,966649.6905351918,12000,5737.154503981513
,63,190,966649.6905351918,2215.2388741431478,6281.112128715206,4065.8732545720586,2807.536133735141,965391.3534143548,12000,5718.887871284794
,64,189,965391.3534143548,2212.3551849078967,6299.432039090625,4087.0768541827283,2803.804139967169,964108.0807001393,12000,5700.567960909375
,65,188,964108.0807001393,2209.414351604486,6317.805382537971,4108.391030933485,2799.999094868517,962799.6887640744,12000,5682.194617462029
,66,187,962799.6887640744,2206.4159534176706,6336.232314903707,4129.816361486037,2796.1204611742164,961465.9928637625,12000,5663.767685096293
,67,186,961465.9928637625,2203.359566979456,6354.712992488841,4151.3534255093855,2792.1676983615716,960106.8071366147,12000,5645.287007511159
,68,185,960106.8071366147,2200.244766354742,6373.247572050264,4173.0028056955225,2788.1402626318477,958721.944593551,12000,5626.752427949736
,69,184,958721.944593551,2197.0711230268876,6391.8362108020765,4194.765087775189,2784.0376068918463,957311.2171126676,12000,5608.1637891979235
,70,183,957311.2171126676,2193.8382058831967,6410.479066416915,4216.640860533718,2779.859180735391,955874.4354328694,12000,5589.520933583085
,71,182,955874.4354328694,2190.5455812003256,6429.176297027297,4238.630715826971,2775.604430424707,954411.4091474671,12000,5570.823702972703
,72,181,954411.4091474671,2187.192812629612,6447.928061226959,4260.735248597346,2771.272798871704,952921.9466977415,12000,5552.071938773041
,73,180,952921.9466977415,2183.779461182324,6466.734518072204,4282.955056889879,2766.8637256191505,951405.8553664708,12000,5533.265481927796
,74,179,951405.8553664708,2180.305085214829,6485.595827083247,4305.290741868418,2762.376646821757,949862.9412714241,12000,5514.404172916753
,75,178,949862.9412714241,2176.76924041368,6504.512148245571,4327.742907831891,2757.810995227144,948293.0093588193,12000,5495.487851754429
,76,177,948293.0093588193,2173.1714797806276,6523.483642011287,4350.312162230659,2753.1662001567174,946695.8633967454,12000,5476.516357988713
,77,176,946695.8633967454,2169.5113536175418,6542.510469300486,4372.999115682944,2748.4416874864323,945071.305968549,12000,5457.489530699514
,78,175,945071.305968549,2165.788409511258,6561.59279150261,4395.804381991353,2743.6368796274596,943419.1384661851,12000,5438.40720849739
,79,174,943419.1384661851,2162.002192318341,6580.730770477827,4418.728578159486,2738.7511955067416,941739.1610835324,12000,5419.269229522173
,80,173,941739.1610835324,2158.152244149762,6599.924568558385,4441.772324408623,2733.784050547444,940031.1728096711,12000,5400.075431441615
,81,172,940031.1728096711,2154.2381043554965,6619.174348550013,4464.936244194516,2728.734856649307,938294.9714221259,12000,5380.825651449987
,82,171,938294.9714221259,2150.2593095090388,6638.480273733282,4488.220964224243,2723.60302216888,936530.3534800706,12000,5361.519726266718
,83,170,936530.3534800706,2146.2153933918285,6657.8425078650025,4511.6271144731745,2718.3879518996596,934737.1143174971,12000,5342.1574921349975
,84,169,934737.1143174971,2142.1058869775975,6677.261215179607,4535.155328202009,2713.089047052111,932915.0480363471,12000,5322.738784820393
,85,168,932915.0480363471,2137.930318416629,6696.736560390546,4558.806241973918,2707.705705233589,931063.9474996069,12000,5303.263439609454
,86,167,931063.9474996069,2133.6882130199324,6716.268708691686,4582.580495671753,2702.2373204281444,929183.6043243633,12000,5283.731291308314
,87,166,929183.6043243633,2129.3790932433326,6735.857825758702,4606.47873251537,2696.6832829762234,927273.8088748242,12000,5264.142174241298
,88,165,927273.8088748242,2125.002478671472,6755.504077750497,4630.501599079025,2691.042979554257,925334.3502552995,12000,5244.495922249503
,89,164,925334.3502552995,2120.557886001728,6775.207631310601,4654.649745308872,2685.315793154139,923365.0163031447,12000,5224.792368689399
,90,163,923365.0163031447,2116.04482902804,6794.96865356859,4678.9238245405495,2679.5011030625956,921365.5935816668,12000,5205.03134643141
,91,162,921365.5935816668,2111.462818624653,6814.787312141498,4703.324493516844,2673.598284840438,919335.8673729905,12000,5185.212687858502
,92,161,919335.8673729905,2106.81136272977,6834.663775135242,4727.852412405472,2667.6067103017067,917275.6216708868,12000,5165.336224864758
,93,160,917275.6216708868,2102.0899663291157,6854.598211146053,4752.508244816937,2661.525747492704,915184.6391735625,12000,5145.401788853947
,94,159,915184.6391735625,2097.298131439414,6874.5907892618925,4777.292657822478,2655.3547606709085,913062.701276411,12000,5125.4092107381075
,95,158,913062.701276411,2092.435357091775,6894.641679063906,4802.206321972131,2649.0931102837803,910909.5880647227,12000,5105.358320936094
,96,157,910909.5880647227,2087.5011393149894,6914.75105062784,4827.249911312851,2642.7401529474455,908725.0783063574,12000,5085.24894937216
,97,156,908725.0783063574,2082.4949711187355,6934.9190745255055,4852.42410340677,2636.2952414252727,906508.9494443759,12000,5065.0809254744945
,98,155,906508.9494443759,2077.416342476695,6955.145921826203,4877.729579349509,2629.757724606327,904260.9775896327,12000,5044.854078173797
,99,154,904260.9775896327,2072.2647403095752,6975.431764098195,4903.16702378862,2623.126947483712,901980.9375133278,12000,5024.568235901805
,100,153,901980.9375133278,2067.0396484680427,6995.776773410148,4928.737124942105,2616.4022511327917,899668.6026395184,12000,5004.223226589852
,101,152,899668.6026395184,2061.740547715563,7016.181122332591,4954.440574617029,2609.582972689296,897323.7450375907,12000,4983.818877667409
,102,151,897323.7450375907,2056.3669157111453,7036.644983939393,4980.278068228247,2602.6684453273074,894946.1354146898,12000,4963.355016060607
,103,150,894946.1354146898,2050.9182269919975,7057.168531809215,5006.2503048172175,2595.6579982371286,892535.5431081097,12000,4942.831468190785
,104,149,892535.5431081097,2045.3939529560848,7077.751940026992,5032.357987070907,2588.55095660303,890091.7360776418,12000,4922.248059973008
,105,148,890091.7360776418,2039.7935618445958,7098.3953831854005,5058.601821340804,2581.346641580878,887614.4808978819,12000,4901.6046168145995
,106,147,887614.4808978819,2034.1165187243128,7119.099036386358,5084.982517662045,2574.0443702756415,885103.5427504956,12000,4880.900963613642
,107,146,885103.5427504956,2028.3622854698858,7139.863075242484,5111.500789772598,2566.6434557187754,882558.6854164418,12000,4860.136924757516
,108,145,882558.6854164418,2022.5303207460124,7160.687675878606,5138.157355132593,2559.143206845485,879979.6712681546,12000,4839.312324121394
,109,144,879979.6712681546,2016.620079989521,7181.5730149332485,5164.952934943727,2551.5429284718653,877366.2612616827,12000,4818.4269850667515
,110,143,877366.2612616827,2010.6310153913562,7202.519269560137,5191.888254168781,2543.841921271916,874718.2149287858,12000,4797.480730439863
,111,142,874718.2149287858,2004.5625758784674,7223.526617429686,5218.9640415512185,2536.0394817544343,872035.290368989,12000,4776.473382570314
,112,141,872035.290368989,1998.4142070955997,7244.595236730519,5246.1810296349195,2528.134902239783,869317.2442415939,12000,4755.404763269481
,113,140,869317.2442415939,1992.185351386986,7265.725306170982,5273.539954783995,2520.127470836529,866563.8317576464,12000,4734.274693829018
,114,139,866563.8317576464,1985.8754477779396,7286.917004980644,5301.041557202705,2512.016471417961,863774.8066718617,12000,4713.082995019356
,115,138,863774.8066718617,1979.4839319563496,7308.170512911836,5328.6865809554865,2503.801183598476,860949.9212745046,12000,4691.829487088164
,116,137,860949.9212745046,1973.010236254073,7329.48601024116,5356.475773987087,2495.4808827098427,858088.9263832273,12000,4670.51398975884
,117,136,858088.9263832273,1966.4537896282293,7350.863677771028,5384.409888142799,2487.05483977733,855191.5713348618,12000,4649.136322228972
,118,135,855191.5713348618,1959.8140176423917,7372.3036968311935,5412.489679188802,2478.522321495713,852257.6039771687,12000,4627.6963031688065
,119,134,852257.6039771687,1953.0903424476783,7393.806249280283,5440.715906832605,2469.882590205147,849286.7706605413,12000,4606.193750719717
,120,133,849286.7706605413,1946.2821827637404,7415.3715175073485,5469.089334743609,2461.13490386691,846278.8162296646,12000,4584.6284824926515
,121,132,846278.8162296646,1939.3889538596482,7436.99968443341,5497.610730573762,2452.278516039015,843233.4840151299,12000,4563.00031556659
,122,131,843233.4840151299,1932.4100675346726,7458.690933513005,5526.280865978332,2443.312675851692,840150.5158250033,12000,4541.309066486995
,123,130,840150.5158250033,1925.3449320989657,7480.445448735751,5555.100516636785,2434.2366279827356,837029.6519363492,12000,4519.554551264249
,124,129,837029.6519363492,1918.1929523541337,7502.263414627895,5584.070462273761,2425.0496126327203,833870.6310867082,12000,4497.736585372105
,125,128,833870.6310867082,1910.9535295737062,7524.14501625389,5613.191486680184,2415.7508655000815,830673.190465528,12000,4475.85498374611
,126,127,830673.190465528,1903.6260614835019,7546.090439217964,5642.464377734462,2406.339617756065,827437.0657055497,12000,4453.909560782036
,127,126,827437.0657055497,1896.2099422418846,7568.099869665681,5671.889927423796,2396.815096019534,824161.9908741454,12000,4431.900130334319
,128,125,824161.9908741454,1888.7045624199166,7590.1734942855355,5701.468931865619,2387.1765223316493,820847.6984646114,12000,4409.8265057144645
,129,124,820847.6984646114,1881.1093089814012,7612.311500310532,5731.202191329131,2377.4231141304067,817493.9193874127,12000,4387.688499689468
,130,123,817493.9193874127,1873.4235652628208,7634.514075519771,5761.09051025695,2367.554084225038,814100.3829613809,12000,4365.485924480229
,131,122,814100.3829613809,1865.6467109531645,7656.781408240034,5791.134697286869,2357.568640770274,810666.8169048643,12000,4343.218591759966
,132,121,810666.8169048643,1857.7781220736474,7679.113687347399,5821.335565273752,2347.4659872404723,807192.9473268309,12000,4320.886312652601
,133,120,807192.9473268309,1849.817170957321,7701.511102268825,5851.6939313115045,2337.2453224035985,803678.4987179231,12000,4298.488897731175
,134,119,803678.4987179231,1841.7632262285738,7723.9738429837735,5882.210616755199,2326.905840295073,800123.1939414629,12000,4276.0261570162265
,135,118,800123.1939414629,1833.6156527825192,7746.502100025809,5912.886447243291,2316.446730191474,796526.7542244111,12000,4253.497899974191
,136,117,796526.7542244111,1825.3738117642754,7769.096064484214,5943.722252719939,2305.8671765840995,792888.8991482753,12000,4230.903935515786
,137,116,792888.8991482753,1817.0370605481307,7791.755928005623,5974.718867457492,2295.166359152385,789209.3466399702,12000,4208.244071994377
,138,115,789209.3466399702,1808.6047527165983,7814.481882795639,6005.87713007904,2284.3434527371824,785487.8129626283,12000,4185.518117204361
,139,114,785487.8129626283,1800.0762380393567,7837.27412162046,6037.197883581104,2273.397627313888,781724.012706361,12000,4162.72587837954
,140,113,781724.012706361,1791.4508624520772,7860.132837808515,6068.681975356438,2262.32804796543,777917.65877897,12000,4139.867162191485
,141,112,777917.65877897,1782.7279680351396,7883.058225252122,6100.330257216982,2251.1338748551134,774068.4623966082,12000,4116.941774747878
,142,111,774068.4623966082,1773.906892992227,7906.050478409106,6132.143585416879,2239.8142631993082,770176.1330743907,12000,4093.9495215908937
,143,110,770176.1330743907,1764.986971628812,7929.109792304463,6164.1228206756505,2228.3683632400025,766240.3786169551,12000,4070.8902076955374
,144,109,766240.3786169551,1755.967534330522,7952.236362532017,6196.268828201495,2216.7953202171984,762260.9051089708,12000,4047.7636374679832
,145,108,762260.9051089708,1746.8479075413916,7975.430385256067,6228.582477714675,2205.094274341164,758237.4169055973,12000,4024.569614743933
,146,107,758237.4169055973,1737.627413741994,7998.6920572130575,6261.064643471063,2193.264360764535,754169.6166228908,12000,4001.3079427869425
,147,106,754169.6166228908,1728.305371427458,8022.02157571326,6293.716204285802,2181.3047095542647,750057.2051281593,12000,3977.97842428674
,148,105,750057.2051281593,1718.881095085365,8045.419138642422,6326.538043557057,2169.2144456634232,745899.8815302656,12000,3954.580861357578
,149,104,745899.8815302656,1709.3538951735252,8068.884944463461,6359.531049289935,2156.9926889028457,741697.3431698785,12000,3931.1150555365393
,150,103,741697.3431698785,1699.723078097638,8092.419192218142,6392.696114120504,2144.6385539126272,737449.2856096706,12000,3907.5808077818583
,151,102,737449.2856096706,1689.9879461888283,8116.022081528777,6426.034135339948,2132.1511501334644,733155.4026244641,12000,3883.9779184712233
,152,101,733155.4026244641,1680.1477976810636,8139.693812599898,6459.546014918834,2119.5295817778406,728815.3861913232,12000,3860.3061874001023
,153,100,728815.3861913232,1670.201926688449,8163.434586219979,6493.23265953153,2106.772947801059,724428.9264795927,12000,3836.565413780021
,154,99,724428.9264795927,1660.1496231823999,8187.244603763122,6527.094980580721,2093.880341872118,719995.7118408841,12000,3812.7553962368784
,155,98,719995.7118408841,1649.9901729686926,8211.12406719076,6561.133894222067,2080.8508523444307,715515.4287990064,12000,3788.87593280924
,156,97,715515.4287990064,1639.7228576643897,8235.073179053392,6595.350321389002,2067.683562226384,710987.7620398437,12000,3764.926820946608
,157,96,710987.7620398437,1629.346954674642,8259.0921424923,6629.745187817658,2054.377549151743,706412.3944011779,12000,3740.9078575077
,158,95,706412.3944011779,1618.861737169366,8283.18116124123,6664.319424071863,2040.9318853498928,701789.006862456,12000,3716.8188387587707
,159,94,701789.006862456,1608.266474059795,8307.34043962818,6699.073965568386,2027.3456376159224,697117.2785345035,12000,3692.6595603718197
,160,93,697117.2785345035,1597.5604299749039,8331.570182577094,6734.00975260219,2013.6178672805456,692396.8866491818,12000,3668.429817422906
,161,92,692396.8866491818,1586.7428652377084,8355.870595609607,6769.127730371899,1999.7476301798624,687627.5065489898,12000,3644.1294043903927
,162,91,687627.5065489898,1575.813035841435,8380.241884846799,6804.428849005364,1985.7339766249547,682808.8116766093,12000,3619.7581151532013
,163,90,682808.8116766093,1564.770193425563,8404.684257010931,6839.914063585368,1971.5759513713201,677940.4735643953,12000,3595.315742989069
,164,89,677940.4735643953,1553.6135852517393,8429.197919427212,6875.584334175473,1957.2725935881415,673022.161823808,12000,3570.8020805727883
,165,88,673022.161823808,1542.34245417956,8453.783080025538,6911.440625845978,1942.8229368273894,668053.5441347895,12000,3546.216919974462
,166,87,668053.5441347895,1530.9560386422258,8478.439947342278,6947.483908700053,1928.2260089927609,663034.2862350822,12000,3521.560052657722
,167,86,663034.2862350822,1519.4535726220633,8503.16873052202,6983.7151578999565,1913.480832308448,657964.0519094906,12000,3496.8312694779797
,168,85,657964.0519094906,1507.834285625916,8527.969639319375,7020.135353693459,1898.5864232877416,652842.5029790848,12000,3472.0303606806247
,169,84,652842.5029790848,1496.0974026604028,8552.842884100715,7056.745481440313,1883.5417927014632,647669.299290346,12000,3447.1571158992847
,170,83,647669.299290346,1484.2421442070429,8577.788675846008,7093.5465316389655,1868.345945546229,642444.0987042533,12000,3422.211324153992
,171,82,642444.0987042533,1472.2677261972472,8602.807226150551,7130.539499953304,1852.997881012542,637166.5570853126,12000,3397.1927738494487
,172,81,637166.5570853126,1460.1733599871745,8627.898747226825,7167.72538723965,1837.4965924527128,631836.3282905257,12000,3372.1012527731746
,173,80,631836.3282905257,1447.9582523324548,8653.063451906233,7205.105199573778,1821.8410673486098,626453.0641583005,12000,3346.9365480937668
,174,79,626453.0641583005,1435.621605362772,8678.301553640955,7242.679948278183,1806.0302872792317,621016.4144973016,12000,3321.698446359045
,175,78,621016.4144973016,1423.1626165563162,8703.613266505738,7280.450649949422,1790.0632278881105,615526.0270752403,12000,3296.3867334942624
,176,77,615526.0270752403,1410.5804787140924,8728.998805199706,7318.418326485614,1773.9388588505344,609981.5476076051,12000,3271.001194800294
,177,76,609981.5476076051,1397.874379934095,8754.458385048201,7356.584005114106,1757.6561438405986,604382.6197463316,12000,3245.5416149517987
,178,75,604382.6197463316,1385.0435035853432,8779.99222200459,7394.948718419247,1741.2140404980776,598728.8850684104,12000,3220.00777799541
,179,74,598728.8850684104,1372.0870282817739,8805.600532652097,7433.513504370323,1724.611500395117,593019.9830644352,12000,3194.399467347903
,180,73,593019.9830644352,1359.0041278559972,8831.283534205662,7472.279406349665,1707.8474690027497,587255.5511270883,12000,3168.7164657943376
,181,72,587255.5511270883,1345.7939713329106,8857.041444513763,7511.2474731808525,1690.92088565723,581435.2245395646,12000,3142.958555486237
,182,71,581435.2245395646,1332.4557229031689,8882.874482060248,7550.418759157079,1673.8306835261887,575558.6364639337,12000,3117.125517939752
,183,70,575558.6364639337,1318.9885418965148,8908.782865966257,7589.794324069742,1656.5757895746033,569625.4179294386,12000,3091.2171340337427
,184,69,569625.4179294386,1305.3915827549636,8934.766815991983,7629.3752332370195,1639.155124530588,563635.1978207321,12000,3065.233184008017
,185,68,563635.1978207321,1291.6639950058445,8960.826552538627,7669.162557532783,1621.5676028509981,557587.6028660503,12000,3039.173447461373
,186,67,557587.6028660503,1277.8049232346987,8986.962296650192,7709.157373415494,1603.8121326868516,551482.2576253216,12000,3013.037703349808
,187,66,551482.2576253216,1263.8135070580288,9013.17427001542,7749.360762957391,1585.8876158485625,545318.7844782128,12000,2986.825729984581
,188,65,545318.7844782128,1249.6888810959044,9039.462694969621,7789.773813873717,1567.792947770989,539096.8036121101,12000,2960.537305030379
,189,64,539096.8036121101,1235.430174944419,9065.827794496618,7830.397619552199,1549.5270174782938,532815.9330100361,12000,2934.1722055033824
,190,63,532815.9330100361,1221.0365131479994,9092.269792230554,7871.233279082555,1531.0887075486146,526475.7884385021,12000,2907.7302077694458
,191,62,526475.7884385021,1206.5070151715674,9118.788912457889,7912.2818972863215,1512.4768940785461,520075.98343529436,12000,2881.2110875421113
,192,61,520075.98343529436,1191.8407953725496,9145.385380119222,7953.544584746673,1493.690446647431,513616.1292971951,12000,2854.6146198807783
,193,60,513616.1292971951,1177.0369629727388,9172.05942081123,7995.022457838491,1474.728228281457,507095.83506763814,12000,2827.9405791887693
,194,59,507095.83506763814,1162.094622030004,9198.811260788587,8036.716638758583,1455.5890954175654,500514.7075242971,12000,2801.188739211413
,195,58,500514.7075242971,1147.0128714098475,9225.641126965886,8078.628255556038,1436.2718978671614,493872.3511666082,12000,2774.3588730341144
,196,57,493872.3511666082,1131.7908047568105,9252.549246919525,8120.758442162714,1416.7754787796327,487168.36820322514,12000,2747.450753080475
,197,56,487168.36820322514,1116.4275104657243,9279.535848889709,8163.108338423985,1397.09867460567,480402.3585394068,12000,2720.464151110291
,198,55,480402.3585394068,1100.9220716528073,9306.601161782288,8205.67909012948,1377.240315060392,473573.91976433765,12000,2693.398838217712
,199,54,473573.91976433765,1085.2735661266072,9333.745415170813,8248.471849044206,1357.1992230862727,466682.64713837975,12000,2666.2545848291866
,200,53,466682.64713837975,1069.4810663587868,9360.968839298388,8291.487772939601,1336.974214815867,459728.133580256,12000,2639.031160701612
,201,52,459728.133580256,1053.5436394547535,9388.271665079681,8334.728025624927,1316.5640995343408,452709.96965416544,12000,2611.728334920319
,202,51,452709.96965416544,1037.4603471241292,9415.65412410281,8378.19377697868,1295.9676796417948,445627.74355682853,12000,2584.34587589719
,203,50,445627.74355682853,1021.2302456510654,9443.116448631443,8421.886202980377,1275.1837506153906,438481.04110446357,12000,2556.883551368557
,204,49,438481.04110446357,1004.8523858643957,9470.658871606607,8465.80648574221,1254.2111009712708,431269.4457196926,12000,2529.341128393393
,205,48,431269.4457196926,988.325813107629,9498.281626648788,8509.955813541159,1233.0485122262753,423992.53841837775,12000,2501.718373351212
,206,47,423992.53841837775,971.6495672087824,9525.984948059833,8554.335380851051,1211.6947588594528,416649.89779638615,12000,2474.015051940167
,207,46,416649.89779638615,954.8226824500516,9553.76907082501,8598.94638837496,1190.148608273366,409241.10001628456,12000,2446.23092917499
,208,45,409241.10001628456,937.8441875373188,9581.634230614907,8643.790043077588,1168.408820755187,401765.71879396215,12000,2418.365769385093
