input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,3339.444444444445,4174.305555555556,7513.75,1829.0415509259262,999488.0693287038,12000,4486.25
,2,239,999488.0693287038,3331.6268977623463,4181.958449074074,7513.58534683642,1824.727869945988,997130.8387495758,12000,4486.41465316358
,3,238,997130.8387495758,3323.769462498586,4189.625372897377,7513.394835395963,1820.3922245239105,994761.6056012023,12000,4486.605164604037
,4,237,994761.6056012023,3315.8720186706746,4197.306352747689,7513.178371418364,1816.034548622167,992380.3337970768,12000,4486.821628581636
,5,236,992380.3337970768,3307.9344459902563,4205.001414394394,7512.93586038465,1811.654776034918,989986.9871587174,12000,4487.06413961535
,6,235,989986.9871587174,3299.9566238623916,4212.710583654117,7512.667207516508,1807.252840387616,987581.5294154509,12000,4487.332792483492
,7,234,987581.5294154509,3291.9384313848363,4220.433886390816,7512.372317775653,1802.8286751366104,985163.9242041968,12000,4487.627682224347
,8,233,985163.9242041968,3283.879747347323,4228.171348515866,7512.051095863189,1798.3822135687485,982734.1350692497,12000,4487.948904136811
,9,232,982734.1350692497,3275.7804502308322,4235.922995988145,7511.703446218977,1793.9133888009796,980292.1254620624,12000,4488.296553781023
,10,231,980292.1254620624,3267.640418206875,4243.688854814123,7511.329273020998,1789.4221337799554,977837.8587410282,12000,4488.670726979002
,11,230,977837.8587410282,3259.459529136761,4251.468951047948,7510.92848018471,1784.9083812816307,975371.2981712619,12000,4489.07151981529
,12,229,975371.2981712619,3251.2376605708732,4259.263310791537,7510.50097136241,1780.3720639108624,972892.4069243812,12000,4489.49902863759
,13,228,972892.4069243812,3242.974689747937,4267.071960194654,7510.046649942591,1775.8131141010088,970401.1480782875,12000,4489.953350057409
,14,227,970401.1480782875,3234.6704935942917,4274.894925455011,7509.565419049302,1771.2314641135265,967897.4846169461,12000,4490.434580950698
,15,226,967897.4846169461,3226.3249487231537,4282.732232818345,7509.057181541499,1766.6270460375677,965381.3794301653,12000,4490.942818458501
,16,225,965381.3794301653,3217.9379314338844,4290.583908578512,7508.521840012396,1761.999791789576,962852.7953133764,12000,4491.478159987604
,17,224,962852.7953133764,3209.509317711255,4298.449979077573,7507.9592967888275,1757.3496331128813,960311.6949674117,12000,4492.0407032111725
,18,223,960311.6949674117,3201.038983224706,4306.330470705882,7507.369453930589,1752.6765015772942,957758.0409982831,12000,4492.630546069411
,19,222,957758.0409982831,3192.5268033276107,4314.225409902176,7506.752213229786,1747.9803285786986,955191.7959169596,12000,4493.247786770214
,20,221,955191.7959169596,3183.972653056532,4322.134823153663,7506.107476210195,1743.2610453386446,952612.9221391447,12000,4493.892523789805
,21,220,952612.9221391447,3175.3764071304827,4330.058736996112,7505.435144126595,1738.5185829039392,950021.3819850525,12000,4494.564855873405
,22,219,950021.3819850525,3166.737939950175,4337.9971780139385,7504.735117964114,1733.7528721462377,947417.1376791848,12000,4495.264882035886
,23,218,947417.1376791848,3158.0571255972827,4345.9501728402975,7504.00729843758,1728.9638437616318,944800.1513501061,12000,4495.99270156242
,24,217,944800.1513501061,3149.333837833687,4353.917748157171,7503.251585990858,1724.1514282702399,942170.3850302192,12000,4496.748414009142
