input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,5013.333333333333,9271.893735883143,4258.56040254981,2662.4216167043114,1001070.5278808211,12000,2728.1062641168573
,2,155,1001070.5278808211,5005.3526394041055,9296.618785845498,4291.266146441392,2658.0780312916795,999437.3397656715,12000,2703.3812141545022
,3,154,999437.3397656715,4997.186698828357,9321.409769274418,4324.223070446061,2653.6349778539343,997766.7516730794,12000,2678.590230725582
,4,153,997766.7516730794,4988.833758365397,9346.266861992484,4357.433103627087,2649.0915161852063,996058.4100856376,12000,2653.7331380075157
,5,152,996058.4100856376,4980.292050428188,9371.19024029113,4390.898189862941,2644.4466983887323,994311.9585941634,12000,2628.809759708871
,6,151,994311.9585941634,4971.559792970817,9396.180080931908,4424.620287961091,2639.6995688165393,992527.0378750189,12000,2603.8199190680916
,7,150,992527.0378750189,4962.635189375094,9421.236561147723,4458.601371772629,2634.8491640086568,990703.2856672549,12000,2578.7634388522765
,8,149,990703.2856672549,4953.516428336275,9446.359858644119,4492.843430307844,2629.894512631859,988840.336749579,12000,2553.6401413558815
,9,148,988840.336749579,4944.201683747895,9471.5501516005,4527.348467852606,2624.834635417937,986937.8229171443,12000,2528.4498483994994
,10,147,986937.8229171443,4934.689114585722,9496.807618671433,4562.118504085712,2619.6685451014896,984995.3729581601,12000,2503.1923813285666
,11,146,984995.3729581601,4924.9768647908,9522.13243898789,4597.15557419709,2614.3952463572346,983012.6126303202,12000,2477.86756101211
,12,145,983012.6126303202,4915.063063151601,9547.524792158525,4632.461729006924,2609.0137357368353,980989.1646370501,12000,2452.475207841475
,13,144,980989.1646370501,4904.94582318525,9572.984858270946,4668.039035085695,2603.5230016052383,978924.6486035697,12000,2427.0151417290544
,14,143,978924.6486035697,4894.623243017849,9598.512817893003,4703.889574875154,2597.922024076519,976818.6810527712,12000,2401.4871821069974
,15,142,976818.6810527712,4884.093405263856,9624.108852074049,4740.015446810193,2592.209774949229,974670.8753809102,12000,2375.8911479259514
,16,141,974670.8753809102,4873.354376904551,9649.773142346246,4776.4187654416955,2586.3852176412493,972480.8418331097,12000,2350.2268576537535
,17,140,972480.8418331097,4862.404209165549,9675.505870725834,4813.101661560285,2580.447307124132,970248.1874786736,12000,2324.494129274166
,18,139,970248.1874786736,4851.240937393369,9701.307219714436,4850.066282321067,2574.39498985694,967972.5161862095,12000,2298.6927802855644
,19,138,967972.5161862095,4839.862580931048,9727.17737230034,4887.314791369293,2568.227203719574,965653.4285985598,12000,2272.8226276996593
,20,137,965653.4285985598,4828.2671429928,9753.116511959806,4924.849368967007,2561.9428779455807,963290.5221075384,12000,2246.8834880401937
,21,136,963290.5221075384,4816.452610537693,9779.124822658367,4962.672212120674,2555.540933054447,960883.3908284721,12000,2220.8751773416334
,22,135,960883.3908284721,4804.416954142361,9805.202488852121,5000.78553470976,2549.020280783366,958431.6255745457,12000,2194.797511147879
,23,134,958431.6255745457,4792.158127872729,9831.349695489058,5039.191567616329,2542.3798240184783,955934.8138309479,12000,2168.650304510942
,24,133,955934.8138309479,4779.674069154739,9857.56662801036,5077.89255885562,2535.618456725579,953392.5397288179,12000,2142.4333719896404
,25,132,953392.5397288179,4766.96269864409,9883.853472351722,5116.890773707632,2528.7350638802936,950804.3840189906,12000,2116.1465276482777
,26,131,950804.3840189906,4754.021920094953,9910.210414944657,5156.188494849704,2521.728521397709,948169.9240455385,12000,2089.789585055343
,27,130,948169.9240455385,4740.849620227693,9936.637642717842,5195.788022490149,2514.5976960614626,945488.7337191099,12000,2063.362357282158
,28,129,945488.7337191099,4727.44366859555,9963.135343098422,5235.691674502872,2507.3414454522854,942760.3834900593,12000,2036.8646569015782
,29,128,942760.3834900593,4713.801917450297,9989.70370401335,5275.901786563052,2499.9586178759896,939984.4403213721,12000,2010.2962959866509
,30,127,939984.4403213721,4699.922201606861,10016.342913890716,5316.420712283855,2492.448052290902,937160.4676613793,12000,1983.6570861092841
,31,126,937160.4676613793,4685.802338306897,10043.053161661093,5357.250823354197,2484.8085782347334,934288.0254162598,12000,1956.9468383389067
,32,125,934288.0254162598,4671.440127081299,10069.834636758851,5398.394509677552,2477.039015750886,931366.6699223331,12000,1930.165363241149
,33,124,931366.6699223331,4656.833349611666,10096.687529123541,5439.854179511875,2469.13817531419,928395.9539181354,12000,1903.312470876459
,34,123,928395.9539181354,4641.979769590677,10123.612029201204,5481.6322596105265,2461.104857756066,925375.4265162809,12000,1876.3879707987962
,35,122,925375.4265162809,4626.877132581404,10150.608327945736,5523.731195364332,2452.9378541891106,922304.6331751056,12000,1849.3916720542638
,36,121,922304.6331751056,4611.523165875528,10177.676616820258,5566.153450944729,2444.6359459310956,919183.1156700919,12000,1822.3233831797425
,37,120,919183.1156700919,4595.91557835046,10204.817087798447,5608.901509447986,2436.197904428384,916010.4120650723,12000,1795.1829122015533
,38,119,916010.4120650723,4580.052060325362,10232.029933365906,5651.977873040544,2427.6224911787513,912786.0566832105,12000,1767.970066634094
,39,118,912786.0566832105,4563.930283416053,10259.315346521546,5695.385063105493,2418.9084576536134,909509.5800777586,12000,1740.6846534784545
,40,117,909509.5800777586,4547.547900388793,10286.673520778933,5739.12562039014,2410.0545452196493,906180.5090025881,12000,1713.3264792210666
,41,116,906180.5090025881,4530.90254501294,10314.104650167676,5783.202105154735,2401.0594850598222,902798.3663824932,12000,1685.8953498323244
,42,115,902798.3663824932,4513.991831912466,10341.60892923479,5827.617097322323,2391.9219980937887,899362.6712832646,12000,1658.3910707652103
,43,114,899362.6712832646,4496.813356416324,10369.18655304608,5872.373196629756,2382.640794897693,895872.9388815325,12000,1630.81344695392
,44,113,895872.9388815325,4479.364694407663,10396.837717187533,5917.47302277987,2373.2145756233404,892328.680434376,12000,1603.1622828124673
,45,112,892328.680434376,4461.643402171881,10424.5626177667,5962.919215594819,2363.64202991675,888729.403248698,12000,1575.4373822333
,46,111,888729.403248698,4443.64701624349,10452.361451414075,6008.714435170586,2353.921836836073,885074.6106503634,12000,1547.6385485859246
,47,110,885074.6106503634,4425.373053251817,10480.23441528451,6054.861362032694,2344.0526647688816,881363.8019530996,12000,1519.7655847154892
,48,109,881363.8019530996,4406.819009765498,10508.181707058602,6101.362697293104,2334.033171348817,877596.4724271554,12000,1491.8182929413979
,49,108,877596.4724271554,4387.982362135777,10536.203524944094,6148.221162808317,2323.862003371592,873772.1132677186,12000,1463.7964750559058
,50,107,873772.1132677186,4368.860566338593,10564.300067677274,6195.43950133868,2313.5377967103464,869890.2115630903,12000,1435.6999323227265
,51,106,869890.2115630903,4349.451057815451,10592.471534524413,6243.020476708962,2303.05917623035,865950.2502626117,12000,1407.528465475587
,52,105,865950.2502626117,4329.751251313059,10620.718125283141,6290.966873970083,2292.424755703044,861951.7081443446,12000,1379.2818747168585
,53,104,861951.7081443446,4309.758540721723,10649.040040283895,6339.281499562172,2281.6331377194197,857894.0597825019,12000,1350.959959716105
,54,103,857894.0597825019,4289.47029891251,10677.43748039132,6387.96718147881,2270.682913602728,853776.7755146257,12000,1322.5625196086803
,55,102,853776.7755146257,4268.883877573128,10705.91064700569,6437.026769432562,2259.572663320515,849599.3214085136,12000,1294.0893529943096
,56,101,849599.3214085136,4247.996607042568,10734.459742064371,6486.463135021803,2248.300955395978,845361.1592288878,12000,1265.5402579356287
,57,100,845361.1592288878,4226.805796144439,10763.084968043207,6536.279171898768,2236.8663468186373,841061.7464038077,12000,1236.9150319567925
,58,99,841061.7464038077,4205.308732019038,10791.786527957986,6586.477795938948,2225.2673829543164,836700.5359908231,12000,1208.2134720420145
,59,98,836700.5359908231,4183.502679954116,10820.564625365874,6637.061945411759,2213.50259745443,832276.9766428658,12000,1179.4353746341258
,60,97,832276.9766428658,4161.384883214329,10849.41946436685,6688.034581152521,2201.5705121645688,827790.5125738779,12000,1150.5805356331493
,61,96,827790.5125738779,4138.95256286939,10878.351249605159,6739.398686735769,2189.469637032379,823240.5835241745,12000,1121.648750394841
,62,95,823240.5835241745,4116.2029176208725,10907.360186270771,6791.1572686498985,2177.1984700147323,818626.6247255394,12000,1092.639813729229
,63,94,818626.6247255394,4093.133123627697,10936.446480100823,6843.313356473127,2164.7554969841767,813948.0668660505,12000,1063.5535198991765
,64,93,813948.0668660505,4069.7403343302526,10965.610337381091,6895.870003050839,2152.1391916346656,809204.3360546343,12000,1034.389662618909
