input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4380.46875,7585.227272727273,11965.696022727272,1242.080965909091,994906.8536931818,12000,34.303977272727934
,2,131,994906.8536931818,4352.71748490767,7594.708806818181,11947.426291725851,1234.1401811079545,988546.2850674714,12000,52.573708274148885
,3,130,988546.2850674714,4324.889997170187,7604.202192826703,11929.092189996889,1226.177603593306,982168.2604782381,12000,70.90781000311108
,4,129,982168.2604782381,4296.986139592292,7613.7074455677375,11910.693585160028,1218.193191290838,975772.7462239612,12000,89.3064148399717
,5,128,975772.7462239612,4269.00576472983,7623.224579874697,11892.230344604526,1210.1869020551082,969359.7085461416,12000,107.76965539547382
,6,127,969359.7085461416,4240.948724889369,7632.7536105995405,11873.70233548891,1202.1586936694275,962929.1136292116,12000,126.29766451109026
,7,126,962929.1136292116,4212.8148721278,7642.2945526127905,11855.10942474059,1194.1085238457486,956480.9276004445,12000,144.89057525940916
,8,125,956480.9276004445,4184.6040582519445,7651.847420803556,11836.4514790555,1186.0363502245514,950015.1165298655,12000,163.54852094449961
,9,124,950015.1165298655,4156.316134818161,7661.412230079561,11817.72836489772,1177.9421303747326,943531.6464301607,12000,182.2716351022791
,10,123,943531.6464301607,4127.950953131953,7670.98899536716,11798.939948499112,1169.825821793492,937030.4832565871,12000,201.06005150088822
,11,122,937030.4832565871,4099.508364247568,7680.577731611369,11780.086095858936,1161.6873819062198,930511.5929068819,12000,219.91390414106354
,12,121,930511.5929068819,4070.988218967608,7690.178453775884,11761.166672743493,1153.5267680663826,923974.9412211723,12000,238.8333272565069
,13,120,923974.9412211723,4042.3903678426286,7699.791176843103,11742.181544685733,1145.3439375554115,917420.4939818847,12000,257.81845531426734
,14,119,917420.4939818847,4013.714661170745,7709.4159158141565,11723.130576984902,1137.1388475825881,910848.2169136532,12000,276.8694230150977
,15,118,910848.2169136532,3984.960948997232,7719.052685708925,11704.013634706158,1128.9114552849303,904258.0756832291,12000,295.986365293842
,16,117,904258.0756832291,3956.129081114127,7728.701501566061,11684.830582680188,1120.661717727079,897650.0358993901,12000,315.16941731981206
,17,116,897650.0358993901,3927.2189070598315,7738.362378443018,11665.581285502849,1112.3895919011838,891024.0631128483,12000,334.4187144971511
,18,115,891024.0631128483,3898.230276118711,7748.035331416072,11646.265607534784,1104.0950347267903,884380.122816159,12000,353.73439246521593
,19,114,884380.122816159,3869.1630373206954,7757.720375580342,11626.883412901037,1095.7780030507233,877718.1804436294,12000,373.11658709896255
,20,113,877718.1804436294,3840.0170394408783,7767.417526049818,11607.434565490696,1087.4384536469745,871038.2013712266,12000,392.5654345093044
,21,112,871038.2013712266,3810.7921309991157,7777.12679795738,11587.918928956497,1079.0763432165866,864340.1509164858,12000,412.08107104350347
,22,111,864340.1509164858,3781.488160259625,7786.848206454827,11568.336366714451,1070.691628387539,857623.9943384186,12000,431.6636332855487
,23,110,857623.9943384186,3752.1049752305807,7796.581766712896,11548.686741943477,1062.284265714632,850889.6968374202,12000,451.3132580565234
,24,109,850889.6968374202,3722.642423663713,7806.327493921286,11528.969917585,1053.8542116793737,844137.2235551784,12000,471.0300824149999
,25,108,844137.2235551784,3693.100353053905,7816.085403288689,11509.185756342595,1045.401422689862,837366.5395745796,12000,490.8142436574053
,26,107,837366.5395745796,3663.478610638785,7825.855510042799,11489.334120681584,1036.925855080671,830577.6099196175,12000,510.66587931841605
,27,106,830577.6099196175,3633.7770433983264,7835.637829430354,11469.41487282868,1028.427465112734,823770.3995552999,12000,530.58512717132
,28,105,823770.3995552999,3603.9954980544367,7845.432376717142,11449.427874771578,1019.9062089732286,816944.873387556,12000,550.572125228422
,29,104,816944.873387556,3574.1338210705576,7855.239167188039,11429.372988258596,1011.36204277546,810100.9962631435,12000,570.6270117414042
,30,103,810100.9962631435,3544.1918586512525,7865.058216147024,11409.250074798276,1002.7949225587456,803238.7329695552,12000,590.7499252017242
,31,102,803238.7329695552,3514.1694567418035,7874.889538917208,11389.058995659012,994.2048042882975,796358.0482349263,12000,610.941004340988
,32,101,796358.0482349263,3484.0664610278022,7884.733150840854,11368.799611868657,985.5916438551068,789458.9067279405,12000,631.2003881313431
,33,100,789458.9067279405,3453.8827169347396,7894.589067279406,11348.471784214145,976.9553970758265,782541.273057737,12000,651.5282157858546
,34,99,782541.273057737,3423.618069627599,7904.457303613505,11328.075373241105,968.2960196926543,775605.1117738162,12000,671.9246267588951
,35,98,775605.1117738162,3393.2723640104455,7914.337875243022,11307.610239253467,959.6134673732164,768650.3873659463,12000,692.3897607465333
,36,97,768650.3873659463,3362.8454447260146,7924.230797587075,11287.076242313091,950.907695710449,761677.0642640697,12000,712.9237576869091
,37,96,761677.0642640697,3332.3371561553045,7934.136086084059,11266.473242239363,942.178660222482,754685.106838208,12000,733.5267577606373
,38,95,754685.106838208,3301.74734241716,7944.0537561916635,11245.801098608823,933.4263163525205,747674.479398369,12000,754.1989013911771
,39,94,747674.479398369,3271.075847367864,7953.983823386904,11225.059670754768,924.6506194687275,740645.1461944508,12000,774.9403292452316
,40,93,740645.1461944508,3240.3225146007217,7963.926303166138,11204.24881776686,915.851524864106,733597.0714161488,12000,795.7511822331398
,41,92,733597.0714161488,3209.4871874456508,7973.881211045095,11183.368398490746,907.0289877563797,726530.2191928601,12000,816.6316015092543
,42,91,726530.2191928601,3178.5697089687624,7983.848562558902,11162.418271527664,898.1829632878765,719444.5535935891,12000,837.5817284723362
,43,90,719444.5535935891,3147.569921971952,7993.828373262101,11141.398295234054,889.3134065254088,712340.0386268524,12000,858.6017047659461
,44,89,712340.0386268524,3116.487668992479,8003.8206587286795,11120.308327721159,880.4202724601547,705216.6382405839,12000,879.691672278841
,45,88,705216.6382405839,3085.3227923025543,8013.82543455209,11099.148226854644,871.5035160075399,698074.3163220395,12000,900.8517731453558
,46,87,698074.3163220395,3054.0751339089225,8023.842716345282,11077.917850254204,862.5630920071177,690913.0366977012,12000,922.0821497457964
,47,86,690913.0366977012,3022.7445355524424,8033.872519740712,11056.617055293154,853.5989552224506,683732.7631331829,12000,943.3829447068456
