input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,4177.083333333333,2784.722222222222,6961.805555555555,2499.2881944444443,1002214.5659722222,12000,5038.194444444445
,2,359,1002214.5659722222,4175.894024884259,2791.684027777778,6967.5780526620365,2498.557204861111,1001921.4391493056,12000,5032.4219473379635
,3,358,1001921.4391493056,4174.672663122106,2798.6632378472223,6973.335900969329,2497.8069397786458,1001620.5828512369,12000,5026.664099030671
,4,357,1001620.5828512369,4173.419095213487,2805.65989594184,6979.0789911553275,2497.037307388238,1001311.9602626833,12000,5020.9210088446725
,5,356,1001311.9602626833,4172.133167761181,2812.6740456816947,6984.807213442875,2496.248215542504,1000995.5344325441,12000,5015.192786557125
,6,355,1000995.5344325441,4170.814726802268,2819.705730795899,6990.520457598166,2495.4395717543707,1000671.2682735027,12000,5009.479542401834
,7,354,1000671.2682735027,4169.463617806261,2826.754995122889,6996.2186129291495,2494.6112831959495,1000339.1245615757,12000,5003.7813870708505
,8,353,1000339.1245615757,4168.079685673232,2833.821882610696,7001.901568283928,2493.7632566974125,999999.0659356625,12000,4998.098431716072
,9,352,999999.0659356625,4166.662774731927,2840.9064373172228,7007.569212049149,2492.895398745863,999651.0548970911,12000,4992.430787950851
,10,351,999651.0548970911,4165.21272873788,2848.008703410516,7013.221432148395,2492.007615484202,999295.0538091648,12000,4986.778567851605
,11,350,999295.0538091648,4163.72939087152,2855.1287251690424,7018.858116040563,2491.0998127099897,998931.0248967058,12000,4981.141883959437
,12,349,998931.0248967058,4162.212603736274,2862.266546981965,7024.479150718239,2490.1718958743095,998558.9302455981,12000,4975.520849281761
,13,348,998558.9302455981,4160.662209356658,2869.42221334942,7030.084422706079,2489.2237700806218,998178.7318023293,12000,4969.915577293921
,14,347,998178.7318023293,4159.078049176372,2876.5957688827934,7035.673818059166,2488.2553400836164,997790.3913735301,12000,4964.326181940834
,15,346,997790.3913735301,4157.459964056376,2883.7872583050003,7041.247222361376,2487.266510288063,997393.8706255133,12000,4958.752777638624
,16,345,997393.8706255133,4155.8077942729715,2890.996726450763,7046.804520723735,2486.2571847476565,996989.1310838101,12000,4953.195479276265
,17,344,996989.1310838101,4154.121379515876,2898.2242182668897,7052.345597782765,2485.227267163858,996576.134132707,12000,4947.654402217235
,18,343,996576.134132707,4152.400558886279,2905.469778812557,7057.870337698836,2484.176660884736,996154.8410147792,12000,4942.129662301164
,19,342,996154.8410147792,4150.6451708949135,2912.7334532595883,7063.378624154502,2483.1052689037992,995725.2128304234,12000,4936.621375845498
,20,341,995725.2128304234,4148.855053460097,2920.015286892737,7068.870340352834,2482.0129938588266,995287.2105373894,12000,4931.129659647166
,21,340,995287.2105373894,4147.030043905789,2927.315325109969,7074.3453690157585,2480.8997380306987,994840.7949503101,12000,4925.6546309842415
,22,339,994840.7949503101,4145.169978959626,2934.6336134227436,7079.80359238237,2479.7654033422186,994385.9267402296,12000,4920.19640761763
,23,338,994385.9267402296,4143.274694750957,2941.9701974563004,7085.244892207257,2478.609891356933,993922.5664341302,12000,4914.755107792743
,24,337,993922.5664341302,4141.344026808876,2949.325122949941,7090.669149758817,2477.433103277951,993450.6744144582,12000,4909.330850241183
,25,336,993450.6744144582,4139.377810060242,2956.698435757316,7096.076245817558,2476.2349399467525,992970.2109186477,12000,4903.923754182442
,26,335,992970.2109186477,4137.375878827699,2964.0901818467096,7101.466060674409,2475.0153018420024,992481.136038643,12000,4898.533939325591
,27,334,992481.136038643,4135.338066827679,2971.500407301326,7106.838474129005,2473.774089078354,991983.4097204199,12000,4893.161525870995
,28,333,991983.4097204199,4133.264207168416,2978.929158319579,7112.193365487995,2472.5112014052506,991476.9917635055,12000,4887.806634512005
,29,332,991476.9917635055,4131.15413234794,2986.376481215378,7117.530613563318,2471.2265382057253,990961.8418204959,12000,4882.469386436682
,30,331,990961.8418204959,4129.007674252066,2993.842422418417,7122.850096670483,2469.919998495194,990437.9193965726,12000,4877.149903329517
,31,330,990437.9193965726,4126.824664152386,3001.3270284744626,7128.151692626849,2468.5914809202454,989905.1838490184,12000,4871.848307373151
,32,329,989905.1838490184,4124.604932704244,3008.8303460456486,7133.435278749892,2467.240883757432,989363.5943867302,12000,4866.564721250108
,33,328,989363.5943867302,4122.348309944709,3016.352421910763,7138.700731855472,2465.8681049120487,988813.1100697315,12000,4861.299268144528
,34,327,988813.1100697315,4120.054625290548,3023.8933029655395,7143.947928256088,2464.473041916915,988253.6898086829,12000,4856.052071743912
,35,326,988253.6898086829,4117.723707536179,3031.453036222954,7149.176743759133,2463.05559193115,987685.292364391,12000,4850.823256240867
,36,325,987685.292364391,4115.355384851629,3039.031668813511,7154.38705366514,2461.6156517389436,987107.8763473164,12000,4845.61294633486
,37,324,987107.8763473164,4112.949484780485,3046.6292479855447,7159.57873276603,2460.153117748327,986521.4002170792,12000,4840.42126723397
,38,323,986521.4002170792,4110.50583423783,3054.245821105508,7164.751655343338,2458.6678859899343,985925.8222819635,12000,4835.248344656662
,39,322,985925.8222819635,4108.024259508182,3061.881435658272,7169.905695166453,2457.159852115763,985321.100698421,12000,4830.094304833547
,40,321,985321.100698421,4105.504586243421,3069.5361392474174,7175.040725490839,2455.6289113979337,984707.1934705714,12000,4824.959274509161
