input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,2925.1736111111113,13479.050195001339,10553.876583890227,2894.391471074765,995257.1815538512,12000,0
,2,83,995257.1815538512,2902.833446198733,13518.364091403428,10615.530645204695,2871.871481816886,987513.5223904634,12000,0
,3,82,987513.5223904634,2880.247773638852,13557.792653336692,10677.54487969784,2849.1049344063995,979685.0824451719,12000,0
,4,81,979685.0824451719,2857.414823798418,13597.336215242249,10739.92139144383,2826.090053073374,971771.2511068014,12000,0
,5,80,971771.2511068014,2834.332815728171,13636.995112536712,10802.66229680854,2802.825050695813,963771.4138606887,12000,0
,6,79,963771.4138606887,2810.9999570936757,13676.76968161494,10865.769724521264,2779.308128730488,955684.9522648979,12000,0
,7,78,955684.9522648979,2787.414444105952,13716.660259852983,10929.24581574703,2755.5374771433567,947511.2439262941,12000,0
,8,77,947511.2439262941,2763.5744614516916,13756.667185610891,10993.0927241592,2731.5112743395603,939249.6624764744,12000,0
,9,76,939249.6624764744,2739.4781822230507,13796.79079823559,11057.31261601254,2707.227687093014,930899.5775475549,12000,0
,10,75,930899.5775475549,2715.123767847035,13837.03143806377,11121.907670216735,2682.68487047557,922460.3547478137,12000,0
,11,74,922460.3547478137,2690.5093680144564,13877.389446424788,11186.880078410331,2657.88096778576,913931.355637189,12000,0
,12,73,913931.355637189,2665.633120608468,13917.865165643529,11252.23204503506,2632.8141104771157,905311.937702631,12000,0
,13,72,905311.937702631,2640.4931516326737,13958.458939043323,11317.965787410649,2607.4824180860596,896601.4543333064,12000,0
,14,71,896601.4543333064,2615.0875751388103,13999.171110948873,11384.083535810063,2581.883998159364,887799.2547956556,12000,0
,15,70,887799.2547956556,2589.414493153996,14040.002026689142,11450.587533535147,2556.0169461811847,878904.6842083016,12000,0
,16,69,878904.6842083016,2563.4719956075464,14080.952032600313,11517.480036992767,2529.8793454996508,869917.0835168085,12000,0
,17,68,869917.0835168085,2537.258160257358,14122.021476028727,11584.763315771368,2503.469267253025,860835.7894682902,12000,0
,18,67,860835.7894682902,2510.7710526158467,14163.210705333819,11652.439652717972,2476.784770295419,851660.1345858675,12000,0
,19,66,851660.1345858675,2484.008725875447,14204.52006989104,11720.511344015593,2449.823901122068,842389.447142974,12000,0
,20,65,842389.447142974,2456.969220833674,14245.949920094889,11788.980699261214,2422.5846937941624,833023.051137507,12000,0
,21,64,833023.051137507,2429.650565817729,14287.500607361831,11857.850041544103,2395.065169863225,823560.2662658261,12000,0
,22,63,823560.2662658261,2402.0507766086594,14329.17248413331,11927.121707524651,2367.2633382950457,814000.4078965965,12000,0
,23,62,814000.4078965965,2374.167856365073,14370.965903878694,11996.798047513621,2339.1771953931584,804342.787044476,12000,0
