input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4382.291666666666,8431.93975324579,4049.6480865791236,1662.6950309668125,999279.7136110542,12000,3568.0602467542103
,2,167,999279.7136110542,4371.8487470483615,8445.992986167865,4074.1442391195033,1658.6759489532246,996864.245320888,12000,3554.0070138321353
,3,166,996864.245320888,4361.281073278885,8460.069641144813,4098.788567865929,1654.6090945883702,994420.0658476104,12000,3539.9303588551866
,4,165,994420.0658476104,4350.587788083295,8474.169757213387,4123.581969130092,1650.4941397974671,991946.9780182778,12000,3525.830242786613
,5,164,991946.9780182778,4339.768028829965,8488.29337347541,4148.525344645444,1646.330754456054,989444.7834280884,12000,3511.7066265245903
,6,163,989444.7834280884,4328.820927497886,8502.440529097868,4173.619601599982,1642.1186063774808,986913.2824328659,12000,3497.5594709021316
,7,162,986913.2824328659,4317.745610643788,8516.611263313032,4198.865652669245,1637.857361300328,984352.2741414971,12000,3483.3887366869676
,8,161,984352.2741414971,4306.5411993690495,8530.805615418554,4224.264416049505,1633.5466828757462,981761.5564083233,12000,3469.194384581446
,9,160,981761.5564083233,4295.206809286414,8545.023624777587,4249.816815491173,1629.1862326547205,979140.9258254869,12000,3454.9763752224135
,10,159,979140.9258254869,4283.741550486505,8559.265330818884,4275.523780332379,1624.7756700752575,976490.1777152297,12000,3440.7346691811163
,11,158,976490.1777152297,4272.14452750413,8573.530773036915,4301.386245532785,1620.314652449495,973809.1061221464,12000,3426.469226963085
,12,157,973809.1061221464,4260.41483928439,8587.819990991975,4327.405151707585,1615.8028349507315,971097.5038053895,12000,3412.180009008025
,13,156,971097.5038053895,4248.551579148579,8602.133024310297,4353.581445161718,1611.2398706003798,968355.1622308282,12000,3397.8669756897034
,14,155,968355.1622308282,4236.553834759873,8616.469912684146,4379.916077924273,1606.6254102548398,965581.8715631587,12000,3383.530087315854
,15,154,965581.8715631587,4224.420688088819,8630.830695871951,4406.410007783133,1601.9591025922928,962777.4206579679,12000,3369.1693041280487
,16,153,962777.4206579679,4212.151215378609,8645.215413698405,4433.064198319796,1597.2405940994136,959941.5970537475,12000,3354.7845863015955
,17,152,959941.5970537475,4199.744487110145,8659.62410605457,4459.879618944426,1592.469529058005,957074.186963861,12000,3340.375893945429
,18,151,957074.186963861,4187.199567966892,8674.056812897994,4486.857244931102,1587.64554953155,954174.9752684615,12000,3325.943187102006
,19,150,954174.9752684615,4174.515516799519,8688.513574252827,4513.998057453308,1582.7682953516805,951243.7455063598,12000,3311.4864257471727
,20,149,951243.7455063598,4161.691386590324,8702.994430209914,4541.3030436195895,1577.8374041045672,948280.2798668448,12000,3297.005569790086
,21,148,948280.2798668448,4148.726224417445,8717.499420926928,4568.773196509483,1572.8525111172255,945284.3591814525,12000,3282.500579073072
,22,147,945284.3591814525,4135.619071418854,8732.028586628476,4596.4095152096215,1567.8132494437384,942255.7629156867,12000,3267.9714133715242
,23,146,942255.7629156867,4122.368962756129,8746.58196760619,4624.21300485006,1562.7192498513946,939194.269160688,12000,3253.418032393811
,24,145,939194.269160688,4108.97492757801,8761.159604218867,4652.184676640857,1557.5701408067453,936099.6546248539,12000,3238.8403957811333
,25,144,936099.6546248539,4095.435988983735,8775.761536892564,4680.325547908828,1552.3655484615751,932971.6946254066,12000,3224.2384631074365
,26,143,932971.6946254066,4081.7511639861536,8790.38780612072,4708.6366421345665,1547.105096638787,929810.1630799109,12000,3209.6121938792803
,27,142,929810.1630799109,4067.91946347461,8805.038452464252,4737.118988989642,1541.7884068182022,926614.8324977395,12000,3194.9615475357477
,28,141,926614.8324977395,4053.9398921776096,8819.713516551692,4765.773624374082,1536.4150981222758,923385.4739714877,12000,3180.286483448308
,29,140,923385.4739714877,4039.8114486252584,8834.413039079283,4794.601590454025,1530.984787301723,920121.8571683355,12000,3165.5869609207166
,30,139,920121.8571683355,4025.533125111467,8849.137060811081,4823.603935699613,1525.49708872106,916823.7503213569,12000,3150.862939188919
,31,138,916823.7503213569,4011.103907655936,8863.885622579099,4852.781714923163,1519.9516143440562,913490.9202207777,12000,3136.1143774209013
,32,137,913490.9202207777,3996.5227759659024,8878.658765283399,4882.135989317496,1514.3479737191003,910123.1322051793,12000,3121.3412347166013
,33,136,910123.1322051793,3981.788703397659,8893.456529892203,4911.667826494544,1508.6857739644747,906720.1501526493,12000,3106.5434701077975
,34,135,906720.1501526493,3966.90065691784,8908.278957442024,4941.378300524184,1502.964619753542,903281.7364718786,12000,3091.721042557976
,35,134,903281.7364718786,3951.8575970644683,8923.12608903776,4971.268491973291,1497.1841132998422,899807.6520932051,12000,3076.87391096224
