input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,2294.53125,6953.125,9247.65625,1242.87109375,995539.74609375,12000,2752.34375
,2,143,995539.74609375,2281.4452514648438,6961.81640625,9243.261657714844,1235.722412109375,989813.6520996094,12000,2756.7383422851562
,3,142,989813.6520996094,2268.3229527282715,6970.5186767578125,9238.841629486084,1228.5539167785644,984071.6873396301,12000,2761.1583705139165
,4,141,984071.6873396301,2255.1642834866525,6979.23182510376,9234.396108590412,1221.365569393158,978313.8210839195,12000,2765.603891409588
,5,140,978313.8210839195,2241.9691733173154,6987.955864885139,9229.925038202455,1214.157331523793,972540.0225505582,12000,2770.0749617975453
,6,139,972540.0225505582,2228.7375516783627,6996.690809716246,9225.428361394608,1206.9291646760526,966750.260905518,12000,2774.571638605392
,7,138,966750.260905518,2215.4693479084785,7005.436673228391,9220.906021136869,1199.681030290362,960944.5052625799,12000,2779.0939788631313
,8,137,960944.5052625799,2202.1644912267457,7014.193469069926,9216.357960296671,1192.4128897418875,955122.7246832519,12000,2783.642039703329
,9,136,955122.7246832519,2188.8229107324523,7022.961210906265,9211.784121638717,1185.1247043404321,949284.8881766861,12000,2788.215878361283
,10,135,949284.8881766861,2175.4445354049058,7031.739912419897,9207.184447824802,1177.8164353303328,943430.9646995965,12000,2792.815552175198
,11,134,943430.9646995965,2162.029294103242,7040.529587310421,9202.558881413664,1170.4880438903576,937560.9231561765,12000,2797.4411185863355
,12,133,937560.9231561765,2148.577115566238,7049.3302492945595,9197.907364860797,1163.1394911336024,931674.7323980156,12000,2802.0926351392027
,13,132,931674.7323980156,2135.087928412119,7058.141912106178,9193.229840518297,1155.7707381073867,925772.3612240168,12000,2806.7701594817026
,14,131,925772.3612240168,2121.5616611383716,7066.964589496311,9188.526250634683,1148.3817457931507,919853.7783803137,12000,2811.4737493653174
,15,130,919853.7783803137,2107.9982421215523,7075.798295233182,9183.796537354734,1140.9724751063507,913918.9525601869,12000,2816.203462645266
,16,129,913918.9525601869,2094.397599617095,7084.643043102224,9179.04064271932,1133.5428868963559,907967.852403981,12000,2820.9593572806807
,17,128,907967.852403981,2080.759661759123,7093.498846906102,9174.258508665225,1126.0929419463437,902000.4464990213,12000,2825.7414913347748
,18,127,902000.4464990213,2067.084356560257,7102.365720464734,9169.45007702499,1118.6226009731956,896016.7033795298,12000,2830.5499229750094
,19,126,896016.7033795298,2053.3716119114224,7111.243677615315,9164.615289526737,1111.1318246273931,890016.5915265419,12000,2835.384710473263
,20,125,890016.5915265419,2039.6213555816585,7120.132732212335,9159.754087793994,1103.620573492912,884000.0793678225,12000,2840.2459122060063
,21,124,884000.0793678225,2025.8335152179266,7129.032898127601,9154.866413345528,1096.0888080871187,877967.1352777821,12000,2845.1335866544723
,22,123,877967.1352777821,2012.0080183449172,7137.944189250261,9149.952207595179,1088.5364888606648,871917.7275773925,12000,2850.047792404821
,23,122,871917.7275773925,1998.1447923648577,7146.866619486824,9145.011411851681,1080.963576197382,865851.824534103,12000,2854.9885881483187
,24,121,865851.824534103,1984.2437645573195,7155.800202761182,9140.043967318501,1073.3700304141773,859769.394361756,12000,2859.956032681499
,25,120,859769.394361756,1970.3048620790244,7164.744953014634,9135.049815093658,1065.7558117609267,853670.4052205023,12000,2864.9501849063417
,26,119,853670.4052205023,1956.328011963651,7173.700884205901,9130.028896169551,1058.1208804203704,847554.8252167167,12000,2869.9711038304486
,27,118,847554.8252167167,1942.3131411216425,7182.6680103111585,9124.981151432801,1050.465196508007,841422.6224029135,12000,2875.018848567199
,28,117,841422.6224029135,1928.26017634001,7191.646345324048,9119.906521664057,1042.788720071987,835273.7647776615,12000,2880.0934783359426
,29,116,835273.7647776615,1914.169044282141,7200.635903255703,9114.804947537843,1035.0914110930073,829108.2202854989,12000,2885.195052462157
,30,115,829108.2202854989,1900.0396714876017,7209.636698134773,9109.676369622375,1027.373229484205,822925.9568168483,12000,2890.323630377625
,31,114,822925.9568168483,1885.8719843719439,7218.648744007441,9104.520728379384,1019.634135091051,816726.9422079319,12000,2895.4792716206157
,32,113,816726.9422079319,1871.6659092265106,7227.67205493745,9099.33796416396,1011.8740876912431,810511.1442406856,12000,2900.6620358360396
,33,112,810511.1442406856,1857.4213722182378,7236.706645006122,9094.12801722436,1004.0930469945995,804278.5306426742,12000,2905.8719827756395
,34,111,804278.5306426742,1843.1382993894617,7245.7525283123805,9088.890827701842,996.2909726429523,798029.0690870048,12000,2911.1091722981582
,35,110,798029.0690870048,1828.8166166577194,7254.8097189727705,9083.62633563049,988.46782421004,791762.727192242,12000,2916.37366436951
,36,109,791762.727192242,1814.4562498155547,7263.878231121486,9078.334480937041,980.6235612014008,785479.472522322,12000,2921.665519062959
,37,108,785479.472522322,1800.0571245303213,7272.958078910388,9073.01520344071,972.7581430542646,779179.2725864659,12000,2926.9847965592908
,38,107,779179.2725864659,1785.6191663439845,7282.049276509028,9067.668442853012,964.8715291374463,772862.0948390944,12000,2932.3315571469884
,39,106,772862.0948390944,1771.1423006729249,7291.151838104664,9062.29413877759,956.9636787512372,766527.906679741,12000,2937.70586122241
,40,105,766527.906679741,1756.6264528077397,7300.265777902295,9056.892230710035,949.0345511272983,760176.675452966,12000,2943.1077692899653
,41,104,760176.675452966,1742.0715479130472,7309.391110124673,9051.46265803772,941.0841054285518,753808.3684482699,12000,2948.5373419622792
,42,103,753808.3684482699,1727.4775110272851,7318.527849012329,9046.005360039615,933.112300749072,747422.9529000067,12000,2953.994639960385
,43,102,747422.9529000067,1712.8442670625152,7327.676008823595,9040.52027588611,925.1190961139789,741020.3959872971,12000,2959.4797241138895
,44,101,741020.3959872971,1698.1717408042225,7336.835603834625,9035.007344638847,917.1044504793281,734600.6648339418,12000,2964.992655361153
,45,100,734600.6648339418,1683.4598569111167,7346.0066483394185,9029.466505250535,909.068322732003,728163.7265083344,12000,2970.533494749465
,46,99,728163.7265083344,1668.708539914933,7355.1891566498425,9023.897696564776,901.0106716896057,721709.5480233742,12000,2976.102303435224
,47,98,721709.5480233742,1653.9177142202325,7364.383143095655,9018.300857315888,892.9314561003482,715238.0963363788,12000,2981.6991426841123
,48,97,715238.0963363788,1639.0873041042014,7373.588622024524,9012.675926128726,884.8306346429429,708749.3383489973,12000,2987.324073871274
,49,96,708749.3383489973,1624.217233716452,7382.805607802055,9007.022841518508,876.7081659264941,702243.2409071218,12000,2992.9771584814916
,50,95,702243.2409071218,1609.3074270788209,7392.034114811809,9001.34154189063,868.5640084903876,695719.7708008004,12000,2998.6584581093703
,51,94,695719.7708008004,1594.3578080851676,7401.274157455324,8995.631965540491,860.3981208041814,689178.8947641493,12000,3004.3680344595086
,52,93,689178.8947641493,1579.3683005011756,7410.525750152144,8989.89405065332,852.2104612674965,682620.5794752646,12000,3010.10594934668
,53,92,682620.5794752646,1564.338827964148,7419.788907339833,8984.12773530398,844.000988209906,676044.7915561347,12000,3015.8722646960196
,54,91,676044.7915561347,1549.2693139828086,7429.063643474008,8978.332957456816,835.7696598908259,669451.4975725515,12000,3021.667042543184
,55,90,669451.4975725515,1534.159681937097,7438.34997302835,8972.509654965448,827.516434499404,662840.6640340226,12000,3027.490345034552
,56,89,662840.6640340226,1519.0098550779685,7447.647910494636,8966.657765572603,819.24127015441,656212.2573936824,12000,3033.3422344273968
,57,88,656212.2573936824,1503.8197565271887,7456.957470382754,8960.777226909942,810.9441249041245,649566.2440482037,12000,3039.2227730900577
,58,87,649566.2440482037,1488.5893092771335,7466.278667220732,8954.867976497866,802.6249567262287,642902.5903377092,12000,3045.132023502134
,59,86,642902.5903377092,1473.3184361905835,7475.611515554758,8948.929951745342,794.283723527693,636221.2625456821,12000,3051.070048254658
,60,85,636221.2625456821,1458.0070600005215,7484.956029949201,8942.963089949722,785.9203831446662,629522.2268988775,12000,3057.0369100502776
,61,84,629522.2268988775,1442.6551033099277,7494.312224986637,8936.967328296565,777.5348933423637,622805.4495672333,12000,3063.032671703435
,62,83,622805.4495672333,1427.2624885915764,7503.680115267872,8930.942603859448,769.1272118149568,616070.8966637804,12000,3069.0573961405516
,63,82,616070.8966637804,1411.8291381878303,7513.059715411957,8924.888853599787,760.6972961854606,609318.5342445539,12000,3075.1111464002133
,64,81,609318.5342445539,1396.354974310436,7522.451040056221,8918.806014366657,752.2451040056221,602548.3283085034,12000,3081.193985633343
,65,80,602548.3283085034,1380.8399190403202,7531.854103856293,8912.694022896612,743.7705927558089,595760.2447974029,12000,3087.3059771033877
,66,79,595760.2447974029,1365.2838943273816,7541.268921486112,8906.552815813493,735.2737198448959,588954.2495957616,12000,3093.447184186507
,67,78,588954.2495957616,1349.6868219902872,7550.69550763797,8900.382329628257,726.7544426101547,582130.3085307339,12000,3099.617670371743
,68,77,582130.3085307339,1334.0486237162652,7560.133877022518,8894.182500738783,718.2127183171392,575288.3873720285,12000,3105.8174992612167
,69,76,575288.3873720285,1318.3692210608988,7569.584044368797,8887.953265429696,709.6485041595747,568428.4518318193,12000,3112.0467345703037
,70,75,568428.4518318193,1302.6485354479191,7579.046024424257,8881.694559872176,701.0617572592438,561550.4675646542,12000,3118.305440127824
,71,74,561550.4675646542,1286.8864881689992,7588.519831954786,8875.406320123786,692.4524346658743,554654.4001673653,12000,3124.593679876214
,72,73,554654.4001673653,1271.0830003835456,7598.005481744731,8869.088482128276,683.8204933570257,547740.2151789776,12000,3130.911517871724
,73,72,547740.2151789776,1255.2379931184903,7607.502988596911,8862.7409817154,675.1658902379759,540807.8780806187,12000,3137.2590182845997
,74,71,540807.8780806187,1239.3513872680844,7617.012367332658,8856.363754600743,666.4885821416075,533857.3542954276,12000,3143.636245399257
,75,70,533857.3542954276,1223.4231035936882,7626.533632791822,8849.95673638551,657.7885258282947,526888.609188464,12000,3150.0432636144906
,76,69,526888.609188464,1207.4530627235633,7636.066799832812,8843.519862556375,649.065677985789,519901.608066617,12000,3156.4801374436247
