input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,201,962063.4825048554,2605.58859845065,4786.385485098783,7391.974083549432,1994.327285457826,959271.4243052144,12000,4608.025916450568
,17,200,959271.4243052144,2598.026774159956,4796.357121526072,7394.383895686027,1988.4897232993508,956463.5569069878,12000,4605.616104313973
,18,199,956463.5569069878,2590.4221332897587,4806.349532195919,7396.771665485678,1982.6191820308163,953639.8265568226,12000,4603.228334514322
,19,198,953639.8265568226,2582.7745302580615,4816.362760387993,7399.137290646055,1976.7155495759055,950800.1793460106,12000,4600.862709353945
,20,197,950800.1793460106,2575.083819062112,4826.396849472135,7401.480668534246,1970.778713534455,947944.5612100728,12000,4598.519331465754
,21,196,947944.5612100728,2567.3498532772805,4836.451842908535,7403.801696185816,1964.8085611815923,945072.917928346,12000,4596.198303814184
,22,195,945072.917928346,2559.572486055937,4846.527784247928,7406.100270303865,1958.804979466871,942185.1951235649,12000,4593.899729696135
,23,194,942185.1951235649,2551.751570126322,4856.624717131778,7408.3762872581,1952.7678550134024,939281.3382614466,12000,4591.6237127419
,24,193,939281.3382614466,2543.886957791418,4866.742685292469,7410.629643083887,1946.6970741169876,936361.2926502711,12000,4589.370356916113
,25,192,936361.2926502711,2535.9785009278175,4876.881732553496,7412.860233481313,1940.592522745245,933425.0034404629,12000,4587.139766518687
,26,191,933425.0034404629,2528.026050984587,4887.041902829648,7415.067953814236,1934.4540865367358,930472.41562417,12000,4584.932046185764
,27,190,930472.41562417,2520.029458982127,4897.22324012721,7417.252699109337,1928.281650800089,927503.4740348429,12000,4582.747300890663
,28,189,927503.4740348429,2511.988575511033,4907.425788544142,7419.414364055176,1922.0751005131224,924518.123346812,12000,4580.585635944824
,29,188,924518.123346812,2503.9032507309494,4917.649592270276,7421.5528430012255,1915.834320321962,921516.3080748636,12000,4578.4471569987745
,30,187,921516.3080748636,2495.7733343694226,4927.894695587506,7423.668029956929,1909.5591945401586,918497.9725738163,12000,4576.331970043071
,31,186,918497.9725738163,2487.5986757207525,4938.16114286998,7425.759818590732,1903.249607147805,915463.0610380941,12000,4574.240181409268
,32,185,915463.0610380941,2479.3791236448383,4948.4489785842925,7427.82810222913,1896.9054417906455,912411.5175013006,12000,4572.17189777087
,33,184,912411.5175013006,2471.1145265660225,4958.758247289677,7429.872773855699,1890.5265817791892,909343.2858357901,12000,4570.127226144301
,34,183,909343.2858357901,2462.8047324719314,4969.088993638197,7431.893726110129,1884.1129100878165,906258.3097522397,12000,4568.106273889871
,35,182,906258.3097522397,2454.449588912316,4979.441262374944,7433.89085128726,1877.6643093538848,903156.5327992187,12000,4566.10914871274
,36,181,903156.5327992187,2446.048942997884,4989.815098338225,7435.864041336108,1871.1806618768344,900037.8983627573,12000,4564.135958663892
,37,180,900037.8983627573,2437.6026413991344,5000.210546459763,7437.813187858897,1864.6618496172864,896902.3496659148,12000,4562.186812141103
,38,179,896902.3496659148,2429.110530345186,5010.627651764887,7439.738182110073,1858.1077541961456,893749.829768346,12000,4560.261817889927
,39,178,893749.829768346,2420.572455622604,5021.066459372731,7441.638914995335,1851.5182568936943,890580.281565867,12000,4558.361085004665
,40,177,890580.281565867,2411.9882625742234,5031.527014496423,7443.515277070646,1844.8932386486888,887393.6477900193,12000,4556.484722929354
,41,176,887393.6477900193,2403.357796097969,5042.009362443291,7445.36715854126,1838.2325800574501,884189.8710076335,12000,4554.63284145874
,42,175,884189.8710076335,2394.6809006456742,5052.513548615048,7447.194449260723,1831.5361613729551,880968.8936203914,12000,4552.805550739277
,43,174,880968.8936203914,2385.9574202218932,5063.039618507996,7448.997038729889,1824.8038625039237,877730.6578643874,12000,4551.002961270111
,44,173,877730.6578643874,2377.187198382716,5073.587617713222,7450.774816095938,1818.0355630139045,874475.105809688,12000,4549.225183904062
,45,172,874475.105809688,2368.370078234572,5084.157591916791,7452.527670151363,1811.2311421203567,871202.1793598916,12000,4547.472329848637
,46,171,871202.1793598916,2359.50590243304,5094.74958689995,7454.255489332991,1804.3904786937323,867911.8202516853,12000,4545.744510667009
,47,170,867911.8202516853,2350.594513181648,5105.363648539325,7455.958161720973,1797.5134512565542,864603.9700544026,12000,4544.041838279027
,48,169,864603.9700544026,2341.635752230674,5115.999822807116,7457.63557503779,1790.5999379824905,861278.570169578,12000,4542.36442496221
,49,168,861278.570169578,2332.6294608759404,5126.658155771297,7459.287616647238,1783.6498166954304,857935.5618305021,12000,4540.712383352762
,50,167,857935.5618305021,2323.57547995761,5137.3386935958215,7460.914173553431,1776.6629648685548,854574.8861017749,12000,4539.085826446569
,51,166,854574.8861017749,2314.4736498589737,5148.0414825408125,7462.515132399786,1769.6392596234043,851196.4838788575,12000,4537.484867600214
,52,165,851196.4838788575,2305.323810505239,5158.766568962773,7464.0903794680125,1762.5785777289473,847800.2958876237,12000,4535.9096205319875
,53,164,847800.2958876237,2296.125801362314,5169.513999314779,7465.639800677092,1755.4807956006437,844386.2626839096,12000,4534.360199322908
,54,163,844386.2626839096,2286.879461435589,5180.283820146685,7467.163281582274,1748.3457892995061,840954.3246530624,12000,4532.836718417726
,55,162,840954.3246530624,2277.5846292687106,5191.076078105323,7468.660707374034,1741.1734345311604,837504.4220094882,12000,4531.339292625966
,56,161,837504.4220094882,2268.241142942364,5201.89081993471,7470.131962877074,1733.9636066449032,834036.4947961984,12000,4529.868037122926
,57,160,834036.4947961984,2258.8488400730375,5212.72809247624,7471.576932549277,1726.7161806327545,830550.4828843549,12000,4528.423067450723
,58,159,830550.4828843549,2249.4075578117945,5223.587942668899,7472.995500480693,1719.4310311285124,827046.3259728145,12000,4527.004499519307
,59,158,827046.3259728145,2239.9171328430393,5234.470417549459,7474.387550392498,1712.108032406802,823523.9635876718,12000,4525.612449607502
,60,157,823523.9635876718,2230.3774013832776,5245.375564252687,7475.752965635964,1704.747058382123,819983.3350818012,12000,4524.247034364036
,61,156,819983.3350818012,2220.788199179878,5256.303430011546,7477.091629191424,1697.3479826078951,816424.3796343976,12000,4522.908370808576
,62,155,816424.3796343976,2211.149361509827,5267.2540621574035,7478.4034236672305,1689.9106782755005,812847.0362505157,12000,4521.5965763327695
,63,154,812847.0362505157,2201.4607231784803,5278.227508120232,7479.688231298713,1682.435018213324,809251.2437606088,12000,4520.311768701287
,64,153,809251.2437606088,2191.7221185183157,5289.223815428816,7480.945933947132,1674.9208748857918,805636.9408200658,12000,4519.054066052868
,65,152,805636.9408200658,2181.9333813876783,5300.243031710959,7482.176413098638,1667.368120392406,802004.0659087473,12000,4517.823586901362
,66,151,802004.0659087473,2172.094345169524,5311.2852046936905,7483.379549863214,1659.7766264667782,798352.5573305204,12000,4516.620450136786
,67,150,798352.5573305204,2162.2048427701593,5322.350382203469,7484.555224973628,1652.1462644756602,794682.3532127925,12000,4515.444775026372
,68,149,794682.3532127925,2152.2647066179798,5333.438612166393,7485.703318784373,1644.476905417971,790993.3915060441,12000,4514.296681215627
,69,148,790993.3915060441,2142.2737686622027,5344.549942608406,7486.823711270608,1636.7684199238242,787285.6099833595,12000,4513.176288729392
,70,147,787285.6099833595,2132.2318603715985,5355.684421655506,7487.916282027105,1629.02067825355,783558.9462399575,12000,4512.083717972895
,71,146,783558.9462399575,2122.1388127332184,5366.842097533955,7488.980910267173,1621.2335502967155,779813.3376927202,12000,4511.019089732827
,72,145,779813.3376927202,2111.9944562511173,5378.023018570484,7490.017474821601,1613.4069055711452,776048.7215797208,12000,4509.982525178399
,73,144,776048.7215797208,2101.7986209450773,5389.227233192506,7491.025854137583,1605.5406132219339,772265.0349597502,12000,4508.974145862417
,74,143,772265.0349597502,2091.5511363493238,5400.454789928323,7492.005926277647,1597.6345420204625,768462.2147118425,12000,4507.994073722353
,75,142,768462.2147118425,2081.25183151124,5411.705737407341,7492.957568918581,1589.6885603634066,764640.1975347985,12000,4507.042431081419
,76,141,764640.1975347985,2070.9005349900794,5422.980124360273,7493.880659350352,1581.7025362717463,760798.91994671,12000,4506.119340649648
,77,140,760798.91994671,2060.497074855673,5434.277999619357,7494.77507447503,1573.676337389772,756938.3182844804,12000,4505.22492552497
,78,139,756938.3182844804,2050.0412786871343,5445.599412118564,7495.640690805698,1565.609830984087,753058.3287033458,12000,4504.359309194302
,79,138,753058.3287033458,2039.5329735715618,5456.9444108938105,7496.477384465372,1557.5028839426084,749158.8871763946,12000,4503.522615534628
,80,137,749158.8871763946,2028.9719861027354,5468.313045083172,7497.285031185907,1549.3553627735653,745239.9294940849,12000,4502.714968814093
,81,136,745239.9294940849,2018.3581423798134,5479.705363927095,7498.0635063069085,1541.1671336044956,741301.3912637624,12000,4501.9364936930915
,82,135,741301.3912637624,2007.6912680060232,5491.12141676861,7498.812684774633,1532.938062181237,737343.207909175,12000,4501.187315225367
,83,134,737343.207909175,1996.971188087349,5502.5612530535445,7499.532441140894,1524.6680138669194,733365.3146699882,12000,4500.467558859106
,84,133,733365.3146699882,1986.197727231218,5514.024922330738,7500.222649561956,1516.356853640953,729367.6466012985,12000,4499.777350438044
,85,132,729367.6466012985,1975.3707095451834,5525.512474252261,7500.883183797445,1508.004446098013,725350.1385731442,12000,4499.116816202555
,86,131,725350.1385731442,1964.489958635599,5537.02395857362,7501.513917209219,1499.610655447022,721312.7252700176,12000,4498.486082790781
,87,130,721312.7252700176,1953.555297606298,5548.5594251539815,7502.11472276028,1491.1753455101325,717255.3411903738,12000,4497.88527723972
,88,129,717255.3411903738,1942.5665490572624,5560.1189239563855,7502.685473013647,1482.6983797217028,713177.9206461391,12000,4497.314526986353
,89,128,713177.9206461391,1931.5235350832934,5571.7025050479615,7503.226040131255,1474.179621127273,709080.3977622184,12000,4496.773959868745
,90,127,709080.3977622184,1920.4260772726748,5583.310218600144,7503.736295872819,1465.618932382538,704962.7064760008,12000,4496.263704127181
,91,126,704962.7064760008,1909.2739967058358,5594.942114888896,7504.216111594732,1457.0161757523165,700824.7805368642,12000,4495.783888405268
,92,125,700824.7805368642,1898.0671139540073,5606.5982442949135,7504.665358248921,1448.3712131095194,696666.5535056788,12000,4495.334641751079
,93,124,696666.5535056788,1886.80524907788,5618.278657303861,7505.083906381741,1439.6839059341144,692487.958754309,12000,4494.916093618259
,94,123,692487.958754309,1875.4882216262536,5629.983404506577,7505.47162613283,1430.9541153120883,688288.9294651145,12000,4494.52837386717
,95,122,688288.9294651145,1864.115850634685,5641.712536599299,7505.828387233983,1422.1817019344066,684069.3986304497,12000,4494.171612766017
,96,121,684069.3986304497,1852.6879546241346,5653.466104383881,7506.154059008016,1413.3665260959704,679829.2990521617,12000,4493.845940991984
,97,120,679829.2990521617,1841.2043515996047,5665.244158768014,7506.448510367619,1404.5084476945703,675568.5633410884,12000,4493.551489632381
,98,119,675568.5633410884,1829.664859048781,5677.046750765448,7506.71160981423,1395.6073262298394,671287.1239165528,12000,4493.28839018577
,99,118,671287.1239165528,1818.0692939406638,5688.8739314962095,7506.943225436873,1386.6630208022011,666984.9130058588,12000,4493.056774563127
,100,117,666984.9130058588,1806.417472724201,5700.725752186827,7507.143224911028,1377.6753901118166,662661.8626437838,12000,4492.856775088972
,101,116,662661.8626437838,1794.7092113269146,5712.60226417055,7507.311475497465,1368.6442924575276,658317.9046720708,12000,4492.688524502535
,102,115,658317.9046720708,1782.944325153525,5724.503518887572,7507.447844041097,1359.5695857357982,653952.970738919,12000,4492.552155958903
,103,114,653952.970738919,1771.1226290845723,5736.429567885254,7507.552196969827,1350.4511274396536,649566.9922984734,12000,4492.447803030173
,104,113,649566.9922984734,1759.243937475032,5748.380462818349,7507.624400293381,1341.2887746576148,645159.9006103127,12000,4492.375599706619
,105,112,645159.9006103127,1747.3080641529302,5760.356255449221,7507.664319602151,1332.0823840726323,640731.6267389361,12000,4492.335680397849
,106,111,640731.6267389361,1735.314822417952,5772.356997648073,7507.671820066025,1322.8318119610167,636282.101553249,12000,4492.328179933975
,107,110,636282.101553249,1723.2640250400495,5784.382741393173,7507.646766433223,1313.5369141913663,631811.2557260472,12000,4492.353233566777
,108,109,631811.2557260472,1711.1554842580447,5796.433538771075,7507.58902302912,1304.1975462234918,627319.0197334996,12000,4492.41097697088
,109,108,627319.0197334996,1698.9890117782281,5808.509441976848,7507.498453755076,1294.813563107339,622805.3238546301,12000,4492.501546244924
,110,107,622805.3238546301,1686.7644187729566,5820.6105033143,7507.374922087257,1285.384819481908,618270.0981707977,12000,4492.625077912743
,111,106,618270.0981707977,1674.4815158792437,5832.736775196205,7507.218291075448,1275.91116957417,613713.2725651757,12000,4492.781708924552
,112,105,613713.2725651757,1662.1401131973507,5844.88831014453,7507.028423341881,1266.3924671979814,609134.7767222291,12000,4492.971576658119
,113,104,609134.7767222291,1649.7400202893705,5857.065160790664,7506.805181080034,1256.8285657529966,604534.5401271913,12000,4493.194818919966
,114,103,604534.5401271913,1637.28104617781,5869.267379875644,7506.548426053454,1247.2193182235744,599912.4920655392,12000,4493.451573946546
,115,102,599912.4920655392,1624.7629993441687,5881.495020250385,7506.258019594554,1237.564577177685,595268.5616224664,12000,4493.741980405446
,116,101,595268.5616224664,1612.1856877275134,5893.748134875906,7505.933822603419,1227.8641947658136,590602.6776823563,12000,4494.066177396581
,117,100,590602.6776823563,1599.5489187230485,5906.0267768235635,7505.575695546612,1218.11802271986,585914.7689282526,12000,4494.424304453388
,118,99,585914.7689282526,1586.8524991806842,5918.330999275279,7505.183498455964,1208.325912352036,581204.7638413294,12000,4494.816501544036
,119,98,581204.7638413294,1574.0962354036005,5930.660855523769,7504.757090927369,1198.4877145537616,576472.5907003593,12000,4495.242909072631
,120,97,576472.5907003593,1561.2799331468066,5943.016398972776,7504.296332119583,1188.6032797945552,571718.177581181,12000,4495.703667880417
,121,96,571718.177581181,1548.4033976156986,5955.397683137303,7503.801080753002,1178.6724581209244,566941.4523561647,12000,4496.198919246998
,122,95,566941.4523561647,1535.4664334646127,5967.804761643839,7503.271195108451,1168.6950991552517,562142.3426936761,12000,4496.728804891549
,123,94,562142.3426936761,1522.468844795373,5980.237688230597,7502.70653302597,1158.671052094678,557320.7760575402,12000,4497.29346697403
,124,93,557320.7760575402,1509.410435155838,5992.696516747744,7502.106951903582,1148.6001657099844,552476.6797065025,12000,4497.893048096418
,125,92,552476.6797065025,1496.2910075384443,6005.181301157636,7501.47230869608,1138.4822883444683,547609.9806936892,12000,4498.52769130392
,126,91,547609.9806936892,1483.1103643787417,6017.692095535046,7500.802459913788,1128.3172679128213,542720.605866067,12000,4499.197540086212
,127,90,542720.605866067,1469.8683075539316,6030.228954067411,7500.097261621342,1118.104951899999,537808.4818638995,12000,4499.902738378658
,128,89,537808.4818638995,1456.5646383813946,6042.791931055051,7499.356569436445,1107.8451873600927,532873.5351202046,12000,4500.643430563555
,129,88,532873.5351202046,1443.1991576172206,6055.381080911416,7498.580238528636,1097.537820915194,527915.6918602084,12000,4501.419761471364
,130,87,527915.6918602084,1429.7716654547312,6067.996458163315,7497.768123618046,1087.1826987542606,522934.87810079934,12000,4502.231876381954
,131,86,522934.87810079934,1416.2819615229982,6080.638117451155,7496.9200789741535,1076.7796666319753,517931.0196499801,12000,4503.0799210258465
,132,85,517931.0196499801,1402.7298448853628,6093.306113529178,7496.035958414541,1066.3285698676061,512904.0421063185,12000,4503.964041585459
,133,84,512904.0421063185,1389.1151140379461,6106.000501265697,7495.115615303643,1055.82925334386,507853.8708583967,12000,4504.884384696357
,134,83,507853.8708583967,1375.4375669081578,6118.721335643334,7494.158902551491,1045.2815615057361,502780.4310842591,12000,4505.841097448509
,135,82,502780.4310842591,1361.6970008532019,6131.468671759258,7493.165672612459,1034.6853383593748,497683.64775085927,12000,4506.834327387541
,136,81,497683.64775085927,1347.893212658577,6144.242564825423,7492.135777484,1024.040427470904,492563.4456135048,12000,4507.864222516
,137,80,492563.4456135048,1334.0259985365756,6157.04307016881,7491.069068705386,1013.3466719652832,487419.74921530124,12000,4508.930931294614
,138,79,487419.74921530124,1320.0951541247744,6169.870243231661,7489.9653973564355,1002.603914525145,482252.4828865947,12000,4510.0346026435645
,139,78,482252.4828865947,1306.1004744845275,6182.724139571727,7488.824614056255,991.8119973896313,477061.57074441266,12000,4511.175385943745
,140,77,477061.57074441266,1292.041754099451,6195.604814862502,7487.646568961954,980.9707623532295,471846.9366919034,12000,4512.353431038046
,141,76,471846.9366919034,1277.918786873905,6208.512324893466,7486.4311117673715,970.080050764604,466608.50441777456,12000,4513.5688882326285
,142,75,466608.50441777456,1263.731366131473,6221.4467255703275,7485.1780917018,959.1397035254255,461346.19739572966,12000,4514.8219082982
,143,74,461346.19739572966,1249.4792846134346,6234.408072915266,7483.8873575287,948.1495610891966,456059.93888390355,12000,4516.1126424713
,144,73,456059.93888390355,1235.1623344772388,6247.396423067172,7482.558757544411,937.1094634600757,450749.65192429646,12000,4517.441242455589
,145,72,450749.65192429646,1220.7803072949696,6260.411832281895,7481.192139576864,926.019250191697,445415.25934220623,12000,4518.807860423136
,146,71,445415.25934220623,1206.3329940518086,6273.454356932482,7479.787350984291,914.878760385987,440056.6837456597,12000,4520.212649015709
,147,70,440056.6837456597,1191.820185144495,6286.524053509424,7478.344238653919,903.6878326919798,434673.8475248423,12000,4521.655761346081
,148,69,434673.8475248423,1177.2416703797812,6299.620978620903,7476.8626490006845,892.4463053046279,429266.67285152606,12000,4523.1373509993155
,149,68,429266.67285152606,1162.5972389728831,6312.745188993031,7475.342427965914,881.1540159636104,423835.0816784966,12000,4524.657572034086
,150,67,423835.0816784966,1147.8866795459285,6325.896741470099,7473.783421016027,869.8108019521386,418378.9957389787,12000,4526.216578983973
,151,66,418378.9957389787,1133.1097801264007,6339.075693014828,7472.185473141229,858.416500095758,412898.3365460596,12000,4527.814526858771
,152,65,412898.3365460596,1118.266328145578,6352.282100708609,7470.548428854187,846.9709467611478,407393.0253921121,12000,4529.451571145813
,153,64,407393.0253921121,1103.3561104369703,6365.516021751751,7468.8721321887215,835.4739778549174,401862.9833482153,12000,4531.1278678112785
,154,63,401862.9833482153,1088.3789132347497,6378.777513463735,7467.156426698484,823.925428822399,396308.13126357395,12000,4532.843573301516
,155,62,396308.13126357395,1073.3345221721795,6392.066633283451,7465.40115545563,812.3251346464385,390728.38976493693,12000,4534.59884454437
,156,61,390728.38976493693,1058.2227222800375,6405.383438769458,7463.606161049495,800.6729298461822,385123.67925601365,12000,4536.393838950505
,157,60,385123.67925601365,1043.043297985037,6418.727987600228,7461.771285585264,788.9686484758613,379493.91991688934,12000,4538.228714414736
,158,59,379493.91991688934,1027.796033108242,6432.100337574396,7459.896370682638,777.2121241235728,373839.03170343855,12000,4540.103629317362
,159,58,373839.03170343855,1012.4807108634794,6445.50054661101,7457.981257474489,765.4031899100573,368158.9343467376,12000,4542.018742525511
,160,57,368158.9343467376,997.0971138557476,6458.928672749782,7456.02578660553,753.5416784874745,362453.5473524753,12000,4543.97421339447
,161,56,362453.5473524753,981.6450240796206,6472.384774151345,7454.029798230965,741.6274220381749,356722.79000036215,12000,4545.970201769035
,162,55,356722.79000036215,966.1242229176476,6485.868909097494,7451.993132015142,729.660252273468,350966.5813435381,12000,4548.006867984858
,163,54,350966.5813435381,950.5344911387491,6499.381135991447,7449.915627130196,717.640000432389,345184.8402079791,12000,4550.084372869804
,164,53,345184.8402079791,934.8756088966101,6512.921513358096,7447.797122254706,705.5664972804605,339377.48519190145,12000,4552.202877745294
,165,52,339377.48519190145,919.1473557280665,6526.490099844259,7445.637455572325,693.4395731084526,333544.43466516567,12000,4554.362544427675
,166,51,333544.43466516567,903.3495105514904,6540.086954218935,7443.436464770425,681.259057731139,327685.6067686779,12000,4556.563535229575
,167,50,327685.6067686779,887.4818516651693,6553.712135373557,7441.193987038727,669.0247804860506,321800.9194137904,12000,4558.806012961273
,168,49,321800.9194137904,871.5441567456824,6567.365702322253,7438.909859067935,656.7365702322253,315890.2902817003,12000,4561.090140932065
,169,48,315890.2902817003,855.5362028462717,6581.04771420209,7436.583917048361,644.3942553489546,309953.6368228472,12000,4563.416082951639
,170,47,309953.6368228472,839.4577663952111,6594.758230273344,7434.215996668556,631.9976637345288,303990.8762563084,12000,4565.784003331444
,171,46,303990.8762563084,823.3086231941686,6608.497309919748,7431.805933113917,619.5466228049763,298001.9255691936,12000,4568.194066886083
,172,45,298001.9255691936,807.088548416566,6622.265012648747,7429.3535610653125,607.0409594928018,291986.70151603763,12000,4570.6464389346875
,173,44,291986.70151603763,790.7973166059353,6636.061398091764,7426.8587146977,594.4805002457205,285945.12061819155,12000,4573.1412853023
,174,43,285945.12061819155,774.4347016742688,6649.886526004455,7424.3212276787235,581.8650710253897,279877.09916321246,12000,4575.6787723212765
,175,42,279877.09916321246,758.0004769003671,6663.7404562669635,7421.740933167331,569.1944973061364,273782.5532042516,12000,4578.259066832669
,176,41,273782.5532042516,741.4944149281815,6677.623248884186,7419.117663812368,556.4686040736822,267661.39855944115,12000,4580.882336187632
,177,40,267661.39855944115,724.9162877651531,6691.534963986029,7416.451251751182,543.6872158238648,261513.55081127898,12000,4583.548748248818
,178,39,261513.55081127898,708.2658667805473,6705.475661827666,7413.741528608213,530.8501565613569,255338.92530601268,12000,4586.258471391787
,179,38,255338.92530601268,691.5429227037844,6719.445402789807,7410.988325493592,517.957249798381,249137.43715302125,12000,4589.011674506408
,180,37,249137.43715302125,674.7472256227659,6733.444247378953,7408.191473001719,505.0083185534215,242909.00122419573,12000,4591.808526998281
,181,36,242909.00122419573,657.8785449821968,6747.472256227659,7405.350801209856,492.00318534993346,236653.532153318,12000,4594.649198790144
,182,35,236653.532153318,640.9366495819029,6761.5294900948,7402.466139676703,478.9416722150483,230370.94433543822,12000,4597.533860323297
,183,34,230370.94433543822,623.9213075751452,6775.61600986583,7399.537317440975,465.8236006782758,224061.15192625066,12000,4600.462682559025
,184,33,224061.15192625066,606.8322864669288,6789.731876553051,7396.56416301998,452.6487917702034,217724.06884146784,12000,4603.43583698002
,185,32,217724.06884146784,589.6693531123087,6803.87715129587,7393.546504408179,439.4170660211916,211359.60875619316,12000,4606.453495591821
,186,31,211359.60875619316,572.4322737146898,6818.05189536107,7390.484169075759,426.12824346006687,204967.68510429215,12000,4609.515830924241
,187,30,204967.68510429215,555.1208138241246,6832.256170143071,7387.376983967196,412.78214361281056,198548.21107776187,12000,4612.623016032804
,188,29,198548.21107776187,537.734738335605,6846.4900371642025,7384.224775499808,399.3785855012451,192101.0996260989,12000,4615.775224500192
,189,28,192101.0996260989,520.2738114873512,6860.753558074961,7381.027369562312,385.9173876417165,185626.26345566564,12000,4618.972630437688
,190,27,185626.26345566564,502.7377968590945,6875.046794654283,7377.784591513378,372.39836804377364,179123.61502905513,12000,4622.215408486622
,191,26,179123.61502905513,485.1264573703577,6889.369808809813,7374.49626618017,358.82134420884444,172593.06656445417,12000,4625.50373381983
,192,25,172593.06656445417,467.43955527873004,6903.722662578167,7371.162217856897,345.18613312890835,166034.53003500492,12000,4628.837782143103
,193,24,166034.53003500492,449.67685217813835,6918.105418125205,7367.7822703033435,331.4925512851661,159447.9171681649,12000,4632.2177296966565
,194,23,159447.9171681649,431.83810899711324,6932.5181377462995,7364.356246743413,317.7404146467054,152833.13944506532,12000,4635.643753256587
,195,22,152833.13944506532,413.92308599705194,6946.960883866605,7360.8839698636575,303.92953866916395,146190.10809986785,12000,4639.1160301363425
,196,21,146190.10809986785,395.93154277047546,6961.433719041326,7357.365261811801,290.0597382933886,139518.7341191199,12000,4642.634738188199
,197,20,139518.7341191199,377.8632382392831,6975.936705955995,7353.799944195279,276.1308279440915,132818.928241108,12000,4646.200055804721
,198,19,132818.928241108,359.71793065300085,6990.469907426736,7350.187838079737,262.1426215285026,126090.60095520975,12000,4649.812161920263
,199,18,126090.60095520975,341.49537758702644,7005.0333864005415,7346.528763987568,248.0949324350192,119333.66250124424,12000,4653.471236012432
,200,17,119333.66250124424,323.1953359408698,7019.627205955543,7342.822541896413,233.98757353185144,112548.02286882054,12000,4657.177458103587
,201,16,112548.02286882054,304.817561936389,7034.251429301284,7339.068991237673,219.82035716566511,105733.59179668492,12000,4660.931008762327
,202,15,105733.59179668492,286.36181111602167,7048.906119778995,7335.267930895016,205.59309516022066,98890.27877206614,12000,4664.732069104984
,203,14,98890.27877206614,267.82783834101247,7063.591340861867,7331.41917920288,191.30559881500892,92017.9930300193,12000,4668.58082079712
,204,13,92017.9930300193,249.2153977896356,7078.307156155331,7327.522553944967,176.95767890388325,85116.64355276784,12000,4672.477446055033
,205,12,85116.64355276784,230.52424295541292,7093.05362939732,7323.577872352733,162.54914567368857,78186.1390690442,12000,4676.422127647267
,206,11,78186.1390690442,211.75412664532806,7107.830824458564,7319.584951103892,148.07980884288676,71226.38805342853,12000,4680.415048896108
,207,10,71226.38805342853,192.9048009780356,7122.638805342853,7315.543606320888,133.54947760017848,64237.298725685854,12000,4684.456393679112
,208,9,64237.298725685854,173.97601738206586,7137.477636187317,7311.453653569383,118.95796060312195,57218.77905010166,12000,4688.546346430617
,209,8,57218.77905010166,154.96752659402532,7152.347381262707,7307.314907856732,104.30506597674781,50170.7367348157,12000,4692.685092143268
,210,7,50170.7367348157,135.87907865679253,7167.248104973672,7303.127183630464,89.59060131217089,43093.079231154195,12000,4696.872816369536
,211,6,43093.079231154195,116.71042291770928,7182.179871859033,7298.890294776742,74.81437366519825,35985.71373296036,12000,4701.109705223258
