input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,27,476213.87931778067,2083.43572201529,17637.55108584373,19720.98680785902,764.2938803865617,459340.62211232353,12000,0
,35,26,459340.62211232353,2009.6152217414153,17666.947004320136,19676.562226061553,736.1227918466724,442409.79789985006,12000,0
,36,25,442409.79789985006,1935.5428658118437,17696.391915994,19631.934781805845,707.8556766397602,425421.26166049583,12000,0
,37,24,425421.26166049583,1861.2180197646692,17725.88590252066,19587.10392228533,679.4922929299586,408374.8680509051,12000,0
,38,23,408374.8680509051,1786.6400477227098,17755.429045691526,19542.069093414237,651.0323983420227,391270.47140355565,12000,0
,39,22,391270.47140355565,1711.8083123905558,17785.02142743435,19496.829739824905,622.4757499602022,374107.92572608154,12000,0
,40,21,374107.92572608154,1636.7221750516067,17814.663129813405,19451.385304865013,593.8221043271136,356887.08470059524,12000,0
,41,20,356887.08470059524,1561.380995565104,17844.35423502976,19405.735230594866,565.0712174426092,339607.8016830081,12000,0
,42,19,339607.8016830081,1485.7841323631603,17874.094825421478,19359.87895778464,536.2228447626444,322269.9297023493,12000,0
,43,18,322269.9297023493,1409.930942447778,17903.88498346385,19313.81592591163,507.2767411981424,304873.3214600836,12000,0
,44,17,304873.3214600836,1333.8207813878655,17933.724791769622,19267.545573157488,478.23266111385664,287417.8293294278,12000,0
,45,16,287417.8293294278,1257.4530033162464,17963.614333089237,19221.067336405482,449.090358327231,269903.30535466585,12000,0
,46,15,269903.30535466585,1180.8269609266629,17993.553690311055,19174.38065123772,419.849586107258,252329.60125046203,12000,0
,47,14,252329.60125046203,1103.9420054707712,18023.542946461574,19127.484951932343,390.51009717333415,234696.5684011738,12000,0
,48,13,234696.5684011738,1026.7974867551352,18053.582184705676,19080.37967146081,361.07164369411356,217004.05786016223,12000,0
,49,12,217004.05786016223,949.3927531382096,18083.671488346852,19033.064241485063,331.533977286359,199251.92034910174,12000,0
,50,11,199251.92034910174,871.7271515273201,18113.810940827432,18985.538092354753,301.89684901379053,181440.00625728807,12000,0
,51,10,181440.00625728807,793.8000273756352,18144.000625728808,18937.800653104445,272.16000938593214,163568.1656409452,12000,0
,52,9,163568.1656409452,715.6107246791352,18174.240626771687,18889.851351450823,242.32320835695583,145636.24822253044,12000,0
,53,8,145636.24822253044,637.1585859735707,18204.531027816305,18841.689613789877,212.38619532452356,127644.10339003865,12000,0
,54,7,127644.10339003865,558.4429523314191,18234.871912862665,18793.314865194083,182.34871912862664,109591.58019630461,12000,0
,55,6,109591.58019630461,479.4631633588326,18265.263366050767,18744.7265294096,152.21052805042308,91478.52735830426,12000,0
,56,5,91478.52735830426,400.2185571925811,18295.70547166085,18695.92402885343,121.97136981107235,73304.79325645448,12000,0
,57,4,73304.79325645448,320.7084704969883,18326.19831411362,18646.906784610608,91.6309915705681,55070.22593391143,12000,0
,58,3,55070.22593391143,240.9322384608625,18356.741977970476,18597.67421643134,61.18913992656827,36774.673095867525,12000,0
,59,2,36774.673095867525,160.8891947944204,18387.336547933763,18548.225742728184,30.64556091322294,18417.982108846987,12000,0
,60,1,18417.982108846987,80.57867172620556,18417.982108846987,18498.560780573192,0,0,12000,0
