input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,110,853662.4586341154,3734.7732565242545,9793.8003582792,6059.027101754946,1059.5042894154506,848662.9358217759,12000,2206.1996417207993
,36,109,848662.9358217759,3712.9003442202693,9806.042608727052,6093.142264506782,1053.2122419465863,843623.0057992158,12000,2193.9573912729484
,37,108,843623.0057992158,3690.8506503715685,9818.30016198796,6127.449511616391,1046.8694453594992,838542.4257329588,12000,2181.6998380120403
,38,107,838542.4257329588,3668.6231125816944,9830.573037190446,6161.949924608753,1040.4755947604376,833420.9514031104,12000,2169.4269628095535
,39,106,833420.9514031104,3646.216662388608,9842.861253486933,6196.644591098326,1034.030383515015,828258.3371955272,12000,2157.1387465130665
,40,105,828258.3371955272,3623.630225230431,9855.164830053793,6231.534604823362,1027.5335032383798,823054.3360939422,12000,2144.8351699462073
,41,104,823054.3360939422,3600.8627204109966,9867.48378609136,6266.621065680363,1020.9846437853272,817808.699672047,12000,2132.5162139086406
,42,103,817808.699672047,3577.9130610652055,9879.818140823974,6301.905079758769,1014.3834932403604,812521.1780855287,12000,2120.1818591760257
,43,102,812521.1780855287,3554.7801541241874,9892.167913500001,6337.387759375813,1007.7297379076911,807191.5200640605,12000,2107.8320864999987
,44,101,807191.5200640605,3531.462900280264,9904.533123391879,6373.070223111615,1001.023062301186,801819.47290325,12000,2095.4668766081213
,45,100,801819.47290325,3507.9601939517183,9916.913789796117,6408.953595844399,994.263149134257,796404.7824565398,12000,2083.0862102038827
,46,99,796404.7824565398,3484.270923247361,9929.309932033364,6445.039008786003,987.4496793096923,790947.1931270636,12000,2070.690067966636
,47,98,790947.1931270636,3460.3939699309026,9941.721569448406,6481.327599517503,980.5823319094326,785446.4478594555,12000,2058.2784305515943
,48,97,785446.4478594555,3436.3282093851176,9954.148721410214,6517.820512025097,973.6607841842879,779902.2881316146,12000,2045.8512785897856
,49,96,779902.2881316146,3412.0725105758133,9966.591407311978,6554.518896736165,966.6847115435979,774314.453946422,12000,2033.4085926880216
,50,95,774314.453946422,3387.625736015596,9979.049646571119,6591.4239105555225,959.653787544833,768682.6838234112,12000,2020.9503534288815
,51,94,768682.6838234112,3362.986741727424,9991.523458629334,6628.53671690191,952.5676838831366,763006.7147903924,12000,2008.4765413706664
,52,93,763006.7147903924,3338.1543772079667,10004.012862952619,6665.858485744652,945.4260703808097,757286.2823750286,12000,1995.987137047381
,53,92,757286.2823750286,3313.12748539075,10016.517879031308,6703.390393640558,938.228614976735,751521.1205963647,12000,1983.4821209686925
,54,91,751521.1205963647,3287.904902609095,10029.038526380096,6741.133623771001,930.9749837157422,745710.9619563094,12000,1970.9614736199037
,55,90,745710.9619563094,3262.485458558853,10041.574824538073,6779.08936597922,923.6648407379128,739855.5374310681,12000,1958.4251754619272
,56,89,739855.5374310681,3236.8679762609227,10054.126793068745,6817.258816807822,916.2978482678253,733954.5764625281,12000,1945.8732069312555
,57,88,733954.5764625281,3211.05127202356,10066.694451560083,6855.643179536522,908.8736666037394,728007.8069495952,12000,1933.3055484399174
,58,87,728007.8069495952,3185.034155404479,10079.27781962453,6894.243664220052,901.3919541067189,722014.9552394819,12000,1920.7221803754692
,59,86,722014.9552394819,3158.815429172733,10091.87691689906,6933.061487726327,893.8523671896945,715975.7461189453,12000,1908.1230831009398
,60,85,715975.7461189453,3132.3938892703854,10104.491763045186,6972.0978737748,886.2545603064631,709889.9028054769,12000,1895.5082369548145
,61,84,709889.9028054769,3105.768324773961,10117.12237774899,7011.35405297503,878.5981859406273,703757.1469384425,12000,1882.8776222510096
,62,83,703757.1469384425,3078.9375178556857,10129.768780721179,7050.831262865493,870.8828945944713,697577.1985701715,12000,1870.2312192788213
,63,82,697577.1985701715,3051.9002437445,10142.430991697081,7090.530747952582,863.1083347777736,691349.7761569966,12000,1857.5690083029185
,64,81,691349.7761569966,3024.6552706868597,10155.109030436703,7130.453759749843,855.2741529965584,685074.5965502433,12000,1844.8909695632974
,65,80,685074.5965502433,2997.2013599073143,10167.80291672475,7170.601556817435,847.3799937417824,678751.3749871677,12000,1832.1970832752504
,66,79,678751.3749871677,2969.5372655688584,10180.512670370654,7210.975404801795,839.4254994779574,672379.8250818439,12000,1819.4873296293463
,67,78,672379.8250818439,2941.6617347330666,10193.238311208619,7251.576576475552,831.4103106317104,665959.6588160001,12000,1806.761688791381
,68,77,665959.6588160001,2913.5735073200003,10205.979859097632,7292.406351777631,823.3340655802781,659490.5865298028,12000,1794.0201409023684
,69,76,659490.5865298028,2885.271316067887,10218.737333921505,7333.466017853618,815.1964006399365,652972.3169125891,12000,1781.2626660784954
,70,75,652972.3169125891,2856.7538864925773,10231.510755588908,7374.756869096331,806.996950054366,646404.5569935471,12000,1768.489244411092
,71,74,646404.5569935471,2828.0199368467684,10244.300144033396,7416.280207186627,798.7353459829507,639787.0121323435,12000,1755.6998559666044
,72,73,639787.0121323435,2799.0681780790023,10257.105519213435,7458.0373411344335,790.4112184890114,633119.3860096982,12000,1742.8944807865646
,73,72,633119.3860096982,2769.897313792429,10269.926901112456,7500.029587320027,782.0241955279727,626401.3806179061,12000,1730.073098887544
,74,71,626401.3806179061,2740.506040203339,10282.76430973885,7542.25826953551,773.5739029354633,619632.6962513061,12000,1717.23569026115
,75,70,619632.6962513061,2710.893046099464,10295.61776512602,7584.724719026557,765.0599644153494,612813.0314966949,12000,1704.3822348739795
,76,69,612813.0314966949,2681.05701279804,10308.48728733243,7627.430274534389,756.4820015277006,605942.0832236882,12000,1691.5127126675707
,77,68,605942.0832236882,2650.9966141036357,10321.372896441597,7670.376282337961,747.8396336766879,599019.5465750269,12000,1678.6271035584032
,78,67,599019.5465750269,2620.7105162657426,10334.274612562149,7713.564096296406,739.1324780984131,592045.1149568289,12000,1665.7253874378512
,79,66,592045.1149568289,2590.197377936126,10347.19245582785,7756.995077891724,730.3601498486714,585018.4800287858,12000,1652.8075441721503
,80,65,585018.4800287858,2559.4558501259376,10360.126446397633,7800.670596271695,721.5222617906426,577939.3316943047,12000,1639.8735536023669
,81,64,577939.3316943047,2528.484576162583,10373.076604455633,7844.59202829305,712.6184245825145,570807.3580905942,12000,1626.923395544367
,82,63,570807.3580905942,2497.2821916463495,10386.042950211202,7888.760758564853,703.6482466650367,563622.2455786944,12000,1613.957049788798
,83,62,563622.2455786944,2465.8473244067877,10399.025503898965,7933.178179492177,694.6113342490029,556383.6787334513,12000,1600.9744961010347
,84,61,556383.6787334513,2434.178594458849,10412.024285778842,7977.8456913199925,685.5072913026642,549091.3403334339,12000,1587.9757142211583
,85,60,549091.3403334339,2402.2746139587734,10425.039316136066,8022.764702177293,676.3357195390709,541744.9113507958,12000,1574.9606838639338
,86,59,541744.9113507958,2370.133987159731,10438.070615281238,8067.936628121507,667.0962184033428,534344.0709410775,12000,1561.9293847187619
,87,58,534344.0709410775,2337.755310367214,10451.118203550339,8113.3628931831245,657.788385059868,526888.4964329543,12000,1548.8817964496611
,88,57,526888.4964329543,2305.137171894175,10464.182101304781,8159.044929410606,648.4118143794296,519377.86331792315,12000,1535.817898695219
,89,56,519377.86331792315,2272.2781520159137,10477.262328931414,8204.984176915501,638.9660989262596,511811.84523993393,12000,1522.7376710685858
,90,55,511811.84523993393,2239.176822924711,10490.358906842577,8251.182083917865,629.4508289450201,504190.1139849611,12000,1509.6410931574228
,91,54,504190.1139849611,2205.8317486842047,10503.471855476128,8297.640106791923,619.8655923477115,496512.3394705169,12000,1496.5281445238725
,92,53,496512.3394705169,2172.241485183511,10516.601195295476,8344.359710111965,610.2099747005061,488778.18973510544,12000,1483.398804704524
,93,52,488778.18973510544,2138.4045800910862,10529.746946789597,8391.34236669851,600.4835592105087,480987.33092761744,12000,1470.2530532104029
,94,51,480987.33092761744,2104.319572808326,10542.909130473083,8438.589557664756,590.6859267124408,473139.42729666515,12000,1457.0908695269172
,95,50,473139.42729666515,2069.98499442291,10556.087766886181,8486.102772463271,580.8166556552524,465234.14117985714,12000,1443.9122331138187
,96,49,465234.14117985714,2035.3993676618747,10569.282876594787,8533.883508932911,570.8753220886554,457271.1329930129,12000,1430.717123405213
,97,48,457271.1329930129,2000.5612068444311,10582.494480190528,8581.933273346096,560.8614996495835,449250.0612193164,12000,1417.5055198094724
,98,47,449250.0612193164,1965.469017834509,10595.722598290773,8630.253580456265,550.7747595485752,441170.58239840873,12000,1404.277401709227
,99,46,441170.58239840873,1930.121297993038,10608.967251538636,8678.845953545597,540.614670556079,433032.35111541924,12000,1391.0327484613645
,100,45,433032.35111541924,1894.516536129959,10622.228460603055,8727.711924473097,530.3807989886826,424835.0199899348,12000,1377.7715393969447
,101,44,424835.0199899348,1858.6532124559646,10635.506246178811,8776.853033722846,520.072708695265,416578.2396649072,12000,1364.4937538211889
,102,43,416578.2396649072,1822.529798533969,10648.800628986539,8826.27083045257,509.6899610430683,408261.65879549773,12000,1351.1993710134611
,103,42,408261.65879549773,1786.1447572303023,10662.111629772775,8875.966872542473,499.2321149036941,399884.92403785896,12000,1337.888370227225
,104,41,399884.92403785896,1749.4965426656327,10675.439269309994,8925.942726644362,488.6987266390183,391447.68003785366,12000,1324.5607306900056
,105,40,391447.68003785366,1712.5836001656096,10688.78356839663,8976.19996823102,478.0893500870283,382949.5694197097,12000,1311.2164316033704
,106,39,382949.5694197097,1675.4043662112297,10702.144547857128,9026.740181645899,467.40353654757973,374390.23277461133,12000,1297.8554521428723
,107,38,374390.23277461133,1637.9572683889244,10715.522228541944,9077.56496015302,456.6408347680729,365769.3086492264,12000,1284.477771458056
,108,37,365769.3086492264,1600.2407253403653,10728.916631327627,9128.675905987262,445.8007909290489,357086.4335341682,12000,1271.0833686723727
,109,36,357086.4335341682,1562.2531467119857,10742.327777116787,9180.0746304048,434.8829486297042,348341.2418523931,12000,1257.6722228832132
,110,35,348341.2418523931,1523.9929331042197,10755.755686838183,9231.762753733963,423.8868488733239,339533.36594753247,12000,1244.2443131618165
,111,34,339533.36594753247,1485.4584760204543,10769.200381446728,9283.741905426274,412.8120300526328,330662.43607215886,12000,1230.799618553272
,112,33,330662.43607215886,1446.648157815695,10782.661881923548,9336.013724107854,401.6580279350637,321728.08037598606,12000,1217.3381180764518
,113,32,321728.08037598606,1407.560351644939,10796.140209275953,9388.579857631014,390.4243756479438,312729.924894003,12000,1203.8597907240473
,114,31,312729.924894003,1368.193421411263,10809.635384537542,9441.441963126279,379.1106036635959,303667.5935345403,12000,1190.3646154624585
,115,30,303667.5935345403,1328.5457217136138,10823.14742876823,9494.601707054617,367.7162397843572,294540.7080672701,12000,1176.8525712317696
,116,29,294540.7080672701,1288.6155977943065,10836.676363054181,9548.060765259874,356.24080912751276,285348.8881111377,12000,1163.323636945819
,117,28,285348.8881111377,1248.4013854862274,10850.222208507997,9601.82082302177,344.68383411014497,276091.7511222261,12000,1149.7777914920025
,118,27,276091.7511222261,1207.9014111597392,10863.784986268633,9655.883575108894,333.04483443389654,266768.9123815511,12000,1136.2150137313674
,119,26,266768.9123815511,1167.113991669286,10877.364717501485,9710.250725832198,321.32332706964866,257379.98498278856,12000,1122.6352824985152
,120,25,257379.98498278856,1126.0374342997,10890.961423398367,9764.923989098666,309.51882624211237,247924.579819932,12000,1109.0385766016334
,121,24,247924.579819932,1084.6700367122023,10904.575125177613,9819.90508846541,297.63084341433324,238402.30557488094,12000,1095.4248748223872
,122,23,238402.30557488094,1043.010086890104,10918.205844084085,9875.19575719398,285.6588872721087,228812.76870495907,12000,1081.7941559159153
,123,22,228812.76870495907,1001.0558630841958,10931.853601389179,9930.797738304984,273.60246370831766,219155.57343036242,12000,1068.146398610821
,124,21,219155.57343036242,958.8056337578355,10945.518418390919,9986.712784633084,261.4610758071617,209430.32172153651,12000,1054.4815816090813
,125,20,209430.32172153651,916.2576575317222,10959.200316413922,10042.9426588822,249.23422382831788,199636.61328648264,12000,1040.7996835860777
,126,19,199636.61328648264,873.4101831283615,10972.899316809448,10099.489133681087,236.92140519100195,189774.04555799256,12000,1027.1006831905524
,127,18,189774.04555799256,830.2614493162174,10986.615440955455,10156.353991639236,224.52211445794165,179842.21368081126,12000,1013.3845590445453
,128,17,179842.21368081126,786.8096848535491,11000.348710256656,10213.539025403106,212.0358433192602,169840.71049872742,12000,999.651289743344
,129,16,169840.71049872742,743.0531084319324,11014.099146144463,10271.046037712531,199.4620805762686,159769.12654159116,12000,985.9008538555372
,130,15,159769.12654159116,698.9899286194612,11027.866770077144,10328.876841457683,186.80031212516687,149627.05001225864,12000,972.1332299228561
,131,14,149627.05001225864,654.6183438036314,11041.651603539745,10387.033259736114,174.05002094065316,139414.0667734632,12000,958.3483964602547
,132,13,139414.0667734632,609.9365421339014,11055.453668044203,10445.517125910303,161.2106870594411,129129.76033461232,12000,944.5463319557966
,133,12,129129.76033461232,564.9427014639289,11069.272985129232,10504.330283665302,148.28178756368376,118773.7118385107,12000,930.7270148707685
,134,11,118773.7118385107,519.6349892934843,11083.109576360668,10563.474587067183,135.2627965643044,108345.50004800783,12000,916.8904236393319
,135,10,108345.50004800783,474.0115627100342,11096.96346333113,10622.951900621096,122.15318518423342,97844.70133257097,12000,903.0365366688693
,136,9,97844.70133257097,428.07056832999797,11110.834667660281,10682.764099330283,108.95242154155086,87270.88965478224,12000,889.1653323397186
,137,8,87270.88965478224,381.81014223967225,11124.723210994865,10742.913068755193,95.65997073253381,76623.63655675958,12000,875.2767890051346
,138,7,76623.63655675958,335.2284099358231,11138.629115008607,10803.400705072783,82.2752948146085,65902.5111465014,12000,861.3708849913928
,139,6,65902.5111465014,288.32348626594364,11152.552401402343,10864.2289151364,68.79785278920626,55107.08008415421,12000,847.4475985976569
,140,5,55107.08008415421,241.09347536817464,11166.493091904194,10925.39961653602,55.22710058452273,44236.90756820271,12000,833.5069080958056
,141,4,44236.90756820271,193.53647061088685,11180.451208269003,10986.914737658117,41.562491038180745,33291.555321582775,12000,819.5487917309965
,142,3,33291.555321582775,145.65055453192463,11194.426772279441,11048.776217747516,27.803473879794073,22270.582577715053,12000,805.5732277205589
,143,2,22270.582577715053,97.43379877750334,11208.419805744641,11110.986006967138,13.949495713434894,11173.546066461351,12000,791.580194255359
,144,1,11173.546066461351,48.88426404076841,11222.430330502073,11173.546066461304,5.911715561524034e-14,4.7352841647807507e-11,12000,777.569669497927
