input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,129,848507.4899205362,4065.765055869236,6577.577441244466,10643.342497113703,2104.824781198229,844034.73726049,12000,1356.6575028862972
,41,128,844034.73726049,4044.333116039848,6594.021384847578,10638.354500887426,2093.6017896891058,839534.3176653315,12000,1361.6454991125738
,42,127,839534.3176653315,4022.768605479714,6610.506438309697,10633.27504378941,2082.3095280675548,835006.1207550894,12000,1366.7249562105899
,43,126,835006.1207550894,4001.070995284804,6627.032704405472,10628.103699690277,2070.94772012671,830450.0357708107,12000,1371.8963003097233
,44,125,830450.0357708107,3979.2397547351347,6643.600286166486,10622.840040901621,2059.5160887116103,825865.9515733557,12000,1377.1599590983787
,45,124,825865.9515733557,3957.2743512889965,6660.209286881901,10617.483638170897,2048.0143557161846,821253.75664219,12000,1382.5163618291026
,46,123,821253.75664219,3935.174250577161,6676.859810099106,10612.034060676266,2036.4422420802273,816613.3390741711,12000,1387.9659393237343
,47,122,816613.3390741711,3912.9389163970704,6693.551959624354,10606.490876021424,2024.799467786367,811944.5865823331,12000,1393.509123978576
,48,121,811944.5865823331,3890.567810707013,6710.285839523414,10600.853650230427,2013.0857518570242,807247.3864946667,12000,1399.1463497695731
,49,120,807247.3864946667,3868.0603936202783,6727.061554122222,10595.1219477425,2001.3008123513612,802521.6257528958,12000,1404.8780522574998
,50,119,802521.6257528958,3845.416123399293,6743.879208007528,10589.295331406822,1989.444366362221,797767.1909112505,12000,1410.7046685931782
,51,118,797767.1909112505,3822.6344564497426,6760.738906027547,10583.37336247729,1977.5161300130576,792983.9681352361,12000,1416.6266375227096
,52,117,792983.9681352361,3799.714847314673,6777.640753292616,10577.355600607289,1965.5158184548586,788171.8432003984,12000,1422.6443993927114
,53,116,788171.8432003984,3776.656748668576,6794.584855175848,10571.241603844424,1953.4431458630565,783330.7014910856,12000,1428.7583961555756
,54,115,783330.7014910856,3753.459611311452,6811.571317313787,10565.03092862524,1941.2978254344293,778460.4279992062,12000,1434.9690713747605
,55,114,778460.4279992062,3730.1228841628636,6828.600245607072,10558.723129769936,1929.079569383998,773560.9073229831,12000,1441.2768702300637
,56,113,773560.9073229831,3706.6460142559613,6845.67174622109,10552.317760477052,1916.788088941905,768632.023665704,12000,1447.6822395229483
,57,112,768632.023665704,3683.0284467314987,6862.785925586642,10545.814372318142,1904.4230943502935,763673.6608344676,12000,1454.185627681858
,58,111,763673.6608344676,3659.2696248318243,6879.942890400609,10539.212515232433,1891.9842948601674,758685.7022389271,12000,1460.7874847675666
,59,110,758685.7022389271,3635.3689898948596,6897.14274762661,10532.511737521469,1879.4713987282512,753668.0308900287,12000,1467.4882624785314
,60,109,753668.0308900287,3611.3259813480545,6914.3856044956765,10525.711585843732,1866.8841132138327,748620.5293987469,12000,1474.2884141562681
,61,108,748620.5293987469,3587.1400367023293,6931.671568506916,10518.811605209245,1854.2221445756002,743543.0799748156,12000,1481.1883947907554
,62,107,743543.0799748156,3562.810591545992,6949.000747428183,10511.811338974174,1841.4851980684687,738435.5644254559,12000,1488.1886610258261
,63,106,738435.5644254559,3538.337079538643,6966.373249296754,10504.710328835397,1828.6729779403977,733297.8641540995,12000,1495.2896711646026
,64,105,733297.8641540995,3513.7189324050605,6983.789182419995,10497.508114825056,1815.7851874291987,728129.8601591086,12000,1502.4918851749444
,65,104,728129.8601591086,3488.9555799290624,7001.248655376045,10490.204235305107,1802.8215287593316,722931.433032492,12000,1509.7957646948926
,66,103,722931.433032492,3464.0464499473574,7018.751777014485,10482.798226961842,1789.7817031386937,717702.4629586162,12000,1517.2017730381576
,67,102,717702.4629586162,3438.99096834337,7036.298656457022,10475.289624800393,1776.6654107553982,712442.8297129147,12000,1524.7103751996074
,68,101,712442.8297129147,3413.7885590410497,7053.889403098165,10467.677962139214,1763.4723507745414,707152.4126605911,12000,1532.3220378607857
,69,100,707152.4126605911,3388.438643998666,7071.524126605911,10459.962770604578,1750.2022213349628,701831.09075532,12000,1540.0372293954224
,70,99,701831.09075532,3362.9406432025758,7089.202936922425,10452.143580125,1736.8547195459942,696478.7425379436,12000,1547.8564198749991
,71,98,696478.7425379436,3337.2939746609804,7106.925944264731,10444.219918925712,1723.4295414841972,691095.2461351631,12000,1555.7800810742883
,72,97,691095.2461351631,3311.498054397657,7124.693259125393,10436.19131352305,1709.9263821900945,685680.4792582279,12000,1563.8086864769502
,73,96,685680.4792582279,3285.5522964456754,7142.504992273207,10428.057288718883,1696.3449356648869,680234.3192016196,12000,1571.9427112811172
,74,95,680234.3192016196,3259.456112841094,7160.3612547538905,10419.817367594984,1682.6848948671643,674756.6428417328,12000,1580.1826324050162
,75,94,674756.6428417328,3233.208913616637,7178.262157890775,10411.47107150741,1668.945951709605,669247.3266355516,12000,1588.5289284925893
,76,93,669247.3266355516,3206.810106795352,7196.207813285501,10403.017920080852,1655.1277970556653,663706.2466193218,12000,1596.9820799191475
,77,92,663706.2466193218,3180.2590983842506,7214.198332818714,10394.457431202965,1641.2301207162577,658133.2784072193,12000,1605.5425687970346
,78,91,658133.2784072193,3153.555292367926,7232.233828650762,10385.789121018688,1627.2526114464215,652528.297190015,12000,1614.210878981312
,79,90,652528.297190015,3126.6980907021552,7250.314413222389,10377.012503924543,1613.1949569419814,646891.1777337346,12000,1622.9874960754569
,80,89,646891.1777337346,3099.6868933074784,7268.440199255445,10368.127092562923,1599.056843836198,641221.7943783153,12000,1631.8729074370767
,81,88,641221.7943783153,3072.521098062761,7286.611299753583,10359.132397816344,1584.8379576964046,635520.0210362582,12000,1640.8676021836563
,82,87,635520.0210362582,3045.2001007987374,7304.827828002968,10350.027928801705,1570.5379830206382,629785.7311912759,12000,1649.9720711982955
,83,86,629785.7311912759,3017.7232952915306,7323.089897572975,10340.813192864505,1556.1566032342573,624018.7978969371,12000,1659.1868071354947
,84,85,624018.7978969371,2990.090073256157,7341.3976223169075,10331.487695573065,1541.6935006865504,618219.0937753067,12000,1668.5123044269349
,85,84,618219.0937753067,2962.2998243400116,7359.751116372699,10322.05094071271,1527.1483566473353,612386.4910155814,12000,1677.9490592872899
,86,83,612386.4910155814,2934.351936116328,7378.150494163631,10312.50243027996,1512.5208513035445,606520.8613727214,12000,1687.4975697200407
,87,82,606520.8613727214,2906.2457940776235,7396.595870399041,10302.841664476664,1497.810663755806,600622.0761660781,12000,1697.158335523336
,88,81,600622.0761660781,2877.9807816291245,7415.087360075038,10293.068141704163,1483.0174720150076,594690.006278018,12000,1706.9318582958367
,89,80,594690.006278018,2849.55628008217,7433.625078475225,10283.181358557395,1468.140952998857,588724.5221525417,12000,1716.8186414426054
,90,79,588724.5221525417,2820.971668647596,7452.209141171414,10273.180809819009,1453.1807825284257,582725.4937938987,12000,1726.8191901809914
,91,78,582725.4937938987,2792.2263244290984,7470.839664024343,10263.065988453442,1438.136635324686,576692.7907651991,12000,1736.9340115465584
,92,77,576692.7907651991,2763.3196224165795,7489.516763184404,10252.836385600984,1423.0081850050367,570626.2821870197,12000,1747.1636143990163
,93,76,570626.2821870197,2734.2509354794697,7508.240555092365,10242.491490571834,1407.7951040798184,564525.8367360071,12000,1757.5085094281658
,94,75,564525.8367360071,2705.0196343600346,7527.011156480095,10232.03079084013,1392.4970639488176,558391.3226434758,12000,1767.96920915987
,95,74,558391.3226434758,2675.6250876666554,7545.828684371295,10221.45377203795,1377.1137348977613,552222.6076940023,12000,1778.5462279620497
,96,73,552222.6076940023,2646.066661867095,7564.693256082223,10210.759917949319,1361.6447860948003,546019.5592240149,12000,1789.240082050681
,97,72,546019.5592240149,2616.343721281738,7583.604989222429,10199.948710504166,1346.089885586981,539782.0441203794,12000,1800.0512894958338
,98,71,539782.0441203794,2586.455628076818,7602.564001695484,10189.019629772301,1330.4487002967098,533509.9288189806,12000,1810.9803702276986
,99,70,533509.9288189806,2556.4017422576158,7621.570411699722,10177.972153957338,1314.7208960182022,527203.0793032991,12000,1822.0278460426616
,100,69,527203.0793032991,2526.1814216616417,7640.624337728972,10166.805759390614,1298.9061374139253,520861.36110298405,12000,1833.1942406093858
,101,68,520861.36110298405,2495.7940219517986,7659.725898573295,10155.519920525094,1283.0040880110269,514484.6392924218,12000,1844.4800794749062
,102,67,514484.6392924218,2465.2388966095214,7678.875213319729,10144.11410992925,1267.0144101977553,508072.7784892998,12000,1855.8858900707492
,103,66,508072.7784892998,2434.5153969278954,7698.072401353027,10132.587798280922,1250.9367652198669,501625.6428531666,12000,1867.4122017190784
,104,65,501625.6428531666,2403.622872004757,7717.31758235641,10120.940454361167,1234.7708131770255,495143.0960839873,12000,1879.0595456388328
,105,64,495143.0960839873,2372.5606687357727,7736.610876312301,10109.171545048073,1218.5162130191875,488625.00142069417,12000,1890.8284549519267
,106,63,488625.00142069417,2341.3281318074933,7755.952403503082,10097.280535310576,1202.1726225429777,482071.2216397341,12000,1902.719464689424
,107,62,482071.2216397341,2309.924603690393,7775.34228451184,10085.266888202234,1185.7396983880558,475481.6190536103,12000,1914.7331117977665
,108,61,475481.6190536103,2278.349424631883,7794.78064022312,10073.130064855002,1169.217096033468,468856.05550942064,12000,1926.8699351449977
,109,60,468856.05550942064,2246.6019326493074,7814.267591823677,10060.869524472984,1152.6044697939924,462194.39238739095,12000,1939.1304755270157
,110,59,462194.39238739095,2214.6814635229152,7833.803260803236,10048.484724326152,1135.9014728164693,455496.4905994042,12000,1951.515275673848
,111,58,455496.4905994042,2182.587350788812,7853.387768955245,10035.975119744056,1119.1077570761224,448762.21058752504,12000,1964.0248802559436
,112,57,448762.21058752504,2150.318925731891,7873.0212383776325,10023.340164109522,1102.2229733728686,441991.4123225203,12000,1976.6598358904776
,113,56,441991.4123225203,2117.875517378743,7892.7037914735765,10010.57930885232,1085.2467713276167,435183.9553023743,12000,1989.4206911476795
,114,55,435183.9553023743,2085.256452490544,7912.43555095226,9997.692003442804,1068.1787993785551,428339.6985508006,12000,2002.307996557196
,115,54,428339.6985508006,2052.4610555559198,7932.216639829641,9984.67769538556,1051.0187047774275,421458.5006157484,12000,2015.3223046144394
,116,53,421458.5006157484,2019.4886487837946,7952.047181429215,9971.53583021301,1033.766133585798,414540.21956790495,12000,2028.4641697869902
,117,52,414540.21956790495,1986.3385520962115,7971.927299382787,9958.265851478998,1016.4207306713054,407584.71299919346,12000,2041.7341485210018
,118,51,407584.71299919346,1953.0100831211355,7991.857117631244,9944.86720075238,998.9821397039055,400591.83802126616,12000,2055.13279924762
,119,50,400591.83802126616,1919.5025571852339,8011.8367604253235,9931.339317610556,981.4500031521021,393561.451263993,12000,2068.6606823894435
,120,49,393561.451263993,1885.8152873066333,8031.866352326388,9917.681639633021,963.8239622791665,386493.40887394577,12000,2082.3183603669786
,121,48,386493.40887394577,1851.947584187657,8051.946018207203,9903.89360239486,946.1036571393465,379387.56651287794,12000,2096.106397605139
,122,47,379387.56651287794,1817.8987562075404,8072.075883252722,9889.974639460263,928.288726574063,372243.77935619926,12000,2110.0253605397374
,123,46,372243.77935619926,1783.6681094151215,8092.256072960853,9875.924182375975,910.3788082080961,365061.9020914465,12000,2124.075817624025
,124,45,365061.9020914465,1749.2549475215146,8112.486713143256,9861.741660664771,892.3735384457582,357841.788916749,12000,2138.258339335229
,125,44,357841.788916749,1714.6585718927558,8132.7679299261135,9847.426501818869,874.2725524670573,350583.29353928997,12000,2152.573498181131
,126,43,350583.29353928997,1679.8782815424313,8153.099849750929,9832.978131293361,856.0754842238476,343286.2691737629,12000,2167.021868706639
,127,42,343286.2691737629,1644.9133731242807,8173.482599375307,9818.395972499588,837.7819664359689,335950.56854082353,12000,2181.6040275004125
,128,41,335950.56854082353,1609.7631409247797,8193.916305873745,9803.679446798524,819.3916305873745,328576.0438655372,12000,2196.3205532014763
,129,40,328576.0438655372,1574.4268768556992,8214.40109663843,9788.82797349413,800.904106922247,321162.5468758211,12000,2211.1720265058702
,130,39,321162.5468758211,1538.9038704466427,8234.937099380028,9773.84096982667,782.3190244411027,313709.9288008822,12000,2226.1590301733304
,131,38,313709.9288008822,1503.1934088375606,8255.524442128479,9758.717850966039,763.6360108968843,306218.0403696506,12000,2241.282149033961
,132,37,306218.0403696506,1467.2947767712426,8276.163253233799,9743.458030005042,744.8546927910419,298686.7318092078,12000,2256.541969994958
,133,36,298686.7318092078,1431.2072565857877,8296.853661366884,9728.060917952671,725.9746953696024,291115.85284321057,12000,2271.939082047329
,134,35,291115.85284321057,1394.9301282070508,8317.595795520301,9712.525923727351,706.9956426192257,283505.2526903095,12000,2287.4740762726487
,135,34,283505.2526903095,1358.4626691410665,8338.389785009102,9696.852454150168,687.917157263251,275854.78006256366,12000,2303.1475458498317
,136,33,275854.78006256366,1321.804154466451,8359.235759471627,9681.039913938079,668.7388607577302,268164.2831638498,12000,2318.960086061921
,137,32,268164.2831638498,1284.9538568267803,8380.133848870306,9665.087705697086,649.4603732874486,260433.6096882669,12000,2334.9122943029142
,138,31,260433.6096882669,1247.9110464229457,8401.084183492481,9648.995229915427,630.081313761936,252662.60681853635,12000,2351.0047700845735
,139,30,252662.60681853635,1210.6749910054868,8422.086893951211,9632.761884956697,610.6012998114629,244851.12122439663,12000,2367.238115043303
,140,29,244851.12122439663,1173.2449558669007,8443.142111186091,9616.387067052992,591.0199477830264,236998.99906099358,12000,2383.6129329470077
,141,28,236998.99906099358,1135.6202038339277,8464.249966464056,9599.870170297983,571.3368727363238,229106.08596726583,12000,2400.1298297020167
,142,27,229106.08596726583,1097.7999952598154,8485.410591380216,9583.21058664003,551.5516884397141,221172.22706432533,12000,2416.7894133599693
,143,26,221172.22706432533,1059.783588016559,8506.624117858666,9566.407705875225,531.6640073661666,213197.26695383282,12000,2433.5922941247754
,144,25,213197.26695383282,1021.5702374871157,8527.890678153313,9549.46091564043,511.6734406891988,205181.0497163687,12000,2450.5390843595706
,145,24,205181.0497163687,983.1591965576001,8549.210404848696,9532.369601406297,491.5795982788,197123.41890979878,12000,2467.630398593703
,146,23,197123.41890979878,944.5497156094526,8570.583430860817,9515.13314647027,471.3820886973449,189024.2175676353,12000,2484.8668535297293
,147,22,189024.2175676353,905.7410425115859,8592.009889437968,9497.750931949555,451.0805191954933,180883.28819739283,12000,2502.249068050445
,148,21,180883.28819739283,866.7324226125074,8613.489914161564,9480.222336774072,430.6744957080782,172700.47277893935,12000,2519.7776632259283
,149,20,172700.47277893935,827.5230987324178,8635.023638946968,9462.546737679386,410.163622849981,164475.61276284236,12000,2537.453262320614
,150,19,164475.61276284236,788.1123111552864,8656.611198044335,9444.72350919962,389.5475039119951,156208.54906871004,12000,2555.276490800379
,151,18,156208.54906871004,748.4992976209023,8678.252726039447,9426.752023660349,368.8257408566765,147899.12208352727,12000,2573.2479763396514
,152,17,147899.12208352727,708.6832933169015,8699.948357854546,9408.631651171447,347.99793431418186,139547.17165998693,12000,2591.3683488285533
,153,16,139547.17165998693,668.6635308707707,8721.698228749183,9390.361759619953,327.06368357809436,131152.53711481584,12000,2609.638240380047
,154,15,131152.53711481584,628.439240341826,8743.502474321056,9371.941714662882,306.022586601237,122715.05722709603,12000,2628.058285337118
,155,14,122715.05722709603,588.0096492131685,8765.361230506858,9353.370879720027,284.87423999147296,114234.57023658065,12000,2646.629120279973
,156,13,114234.57023658065,547.3739823836157,8787.274633583127,9334.648615966742,263.6182390074938,105710.91384200501,12000,2665.351384033258
,157,12,105710.91384200501,506.53146215960743,8809.242820167085,9315.774282326693,242.25417755459483,97143.92519939253,12000,2684.2257176733074
,158,11,97143.92519939253,465.48130824708926,8831.265927217502,9296.747235464592,220.78164818043754,88533.44092035545,12000,2703.2527645354076
,159,10,88533.44092035545,424.2227377433699,8853.344092035546,9277.566829778916,199.20024207079976,79879.2970703907,12000,2722.433170221084
,160,9,79879.2970703907,382.7549651289555,8875.477452265633,9258.232417394589,177.50954904531267,71181.32916717038,12000,2741.767582605411
,161,8,71181.32916717038,341.0772022593581,8897.666145896297,9238.743348155655,155.7091575531852,62439.37217882727,12000,2761.2566518443455
,162,7,62439.37217882727,299.1886583568807,8919.910311261037,9219.098969617919,133.79865466891556,53653.26052223514,12000,2780.9010303820814
,163,6,53653.26052223514,257.08854000237676,8942.21008703919,9199.298627041566,111.77762608798989,44822.828061283944,12000,2800.701372958434
,164,5,44822.828061283944,214.77605112698558,8964.565612256789,9179.341663383775,89.64565612256789,35947.90810514973,12000,2820.658336616225
,165,4,35947.90810514973,172.25039300384245,8986.977026287432,9159.227419291274,67.40232769715574,27028.333406559454,12000,2840.7725807087263
,166,3,27028.333406559454,129.51076423976406,9009.444468853151,9138.955233092915,45.047222344265755,18063.93616005057,12000,2861.0447669070854
,167,2,18063.93616005057,86.55636076690898,9031.968080025285,9118.524440792193,22.57992020006321,9054.548000225348,12000,2881.4755592078072
,168,1,9054.548000225348,43.38637583441313,9054.548000225348,9097.93437605976,0,0,12000,2902.0656239402397
