input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,1878.1249999999998,4637.3456790123455,6515.4706790123455,1661.7155349794239,998691.0365226337,12000,5484.5293209876545
,2,215,998691.0365226337,1872.545693479938,4645.074588477366,6517.6202819573045,1656.7432698902608,995702.7052040467,12000,5482.3797180426955
,3,214,995702.7052040467,1866.9425722575875,4652.816379458162,6519.75895171575,1651.7498147076476,992701.6386392962,12000,5480.24104828425
,4,213,992701.6386392962,1861.3155724486803,4660.571073423926,6521.886645872606,1646.7351126097872,989687.802678482,12000,5478.113354127394
,5,212,989687.802678482,1855.6646300221537,4668.338691879632,6524.003321901786,1641.6991066443375,986661.1630932468,12000,5475.996678098214
,6,211,986661.1630932468,1849.9896807998375,4676.119256366098,6526.1089371659355,1636.6417397281346,983621.6855766089,12000,5473.8910628340645
,7,210,983621.6855766089,1844.2906604561415,4683.912788460042,6528.203448916183,1631.562954646915,980569.3357427957,12000,5471.796551083817
,8,209,980569.3357427957,1838.567504517742,4691.719309774142,6530.286814291884,1626.462694055036,977504.0791270767,12000,5469.713185708116
,9,208,977504.0791270767,1832.8201483632686,4699.538841957099,6532.358990320367,1621.3409004751993,974425.8811855947,12000,5467.641009679633
,10,207,974425.8811855947,1827.04852722299,4707.371406693695,6534.419933916684,1616.1975162981685,971334.7072951992,12000,5465.580066083316
,11,206,971334.7072951992,1821.2525761784984,4715.21702570485,6536.469601883348,1611.0324837824908,968230.5227532769,12000,5463.530398116652
,12,205,968230.5227532769,1815.432230162394,4723.075720747692,6538.507950910086,1605.8457450542153,965113.2927775834,12000,5461.492049089914
,13,204,965113.2927775834,1809.5874239579687,4730.947513615604,6540.534937573573,1600.637242106613,961982.9825060744,12000,5459.465062426427
,14,203,961982.9825060744,1803.7180921988893,4738.832426138298,6542.550518337187,1595.4069167998935,958839.5569967359,12000,5457.449481662813
,15,202,958839.5569967359,1797.8241693688797,4746.730480181861,6544.554649550741,1590.1547108609234,955682.9812274149,12000,5455.445350449259
,16,201,955682.9812274149,1791.9055898014028,4754.641697648831,6546.547287450234,1584.8805658829435,952513.220095649,12000,5453.452712549766
,17,200,952513.220095649,1785.962287679342,4762.566100478245,6548.528388157587,1579.5844233252847,949330.238418496,12000,5451.471611842413
,18,199,949330.238418496,1779.99419703468,4770.503710645708,6550.497907680388,1574.266224513084,946134.0009323633,12000,5449.502092319612
,19,198,946134.0009323633,1774.0012517481812,4778.454550163451,6552.455801911632,1568.9259106369998,942924.4722928369,12000,5447.544198088368
,20,197,942924.4722928369,1767.983385549069,4786.41864108039,6554.402026629459,1563.5634227529276,939701.6170745094,12000,5445.597973370541
,21,196,939701.6170745094,1761.940532014705,4794.396005482191,6556.336537496896,1558.178701781712,936465.3997708089,12000,5443.663462503104
,22,195,936465.3997708089,1755.8726245702667,4802.386665491327,6558.259290061594,1552.7716885088628,933215.7847938265,12000,5441.740709938406
,23,194,933215.7847938265,1749.7795964884247,4810.390643267147,6560.170239755572,1547.3423235842656,929952.7364741436,12000,5439.829760244428
,24,193,929952.7364741436,1743.661380889019,4818.407961005925,6562.069341894944,1541.8905475218962,926676.2190606595,12000,5437.930658105056
,25,192,926676.2190606595,1737.5179107387366,4826.438640940935,6563.956551679672,1536.4163006995311,923386.1967204182,12000,5436.043448320328
,26,191,923386.1967204182,1731.349118850784,4834.482705342503,6565.8318241932875,1530.9195233584596,920082.6335384342,12000,5434.1681758067125
