input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,2504.5833333333335,4750.807012664189,2246.2236793308552,1832.5763676990048,1001419.6860217014,12000,7249.192987335811
,2,299,1001419.6860217014,2503.5492150542536,4759.516825520739,2255.9676104664854,1831.8001504205974,1000995.5185616555,12000,7240.483174479261
,3,298,1000995.5185616555,2502.488796404139,4768.2426063675275,2265.7538099633884,1831.004568711436,1000560.7693204036,12000,7231.7573936324725
,4,297,1000560.7693204036,2501.401923301009,4776.9843844792,2275.5824611781914,1830.1895092419134,1000115.3763684673,12000,7223.0156155208
,5,296,1000115.3763684673,2500.2884409211683,4785.7421891840795,2285.453748262911,1829.3548581370417,999659.2774783415,12000,7214.2578108159205
,6,295,999659.2774783415,2499.148193695854,4794.51604986425,2295.367856168396,1828.5005009739841,999192.4101231471,12000,7205.48395013575
,7,294,999192.4101231471,2497.9810253078676,4803.305995955668,2305.3249706478,1827.626322779582,998714.7114752788,12000,7196.694004044332
,8,293,998714.7114752788,2496.786778688197,4812.112056948252,2315.325278260055,1826.732208027868,998226.1184050466,12000,7187.887943051748
,9,292,998226.1184050466,2495.5652960126167,4820.934262385991,2325.3689663733744,1825.8180406375677,997726.5674793108,12000,7179.065737614009
,10,291,997726.5674793108,2494.316418698277,4829.772641867032,2335.4562231687546,1824.8837039695939,997215.9949601117,12000,7170.227358132968
,11,290,997215.9949601117,2493.039987400279,4838.627225043787,2345.5872376435077,1823.929080824525,996694.3368032926,12000,7161.372774956213
,12,289,996694.3368032926,2491.7358420082314,4847.498041623035,2355.762199614803,1822.9540534400762,996161.528657118,12000,7152.501958376965
,13,288,996161.528657118,2490.403821642795,4856.385121366009,2365.9812997232143,1821.9585034885572,995617.5058608833,12000,7143.614878633991
,14,287,995617.5058608833,2489.043764652208,4865.288494088513,2376.244729436305,1820.9423120743195,995062.2034435213,12000,7134.711505911487
,15,286,995062.2034435213,2487.6555086088033,4874.208189661009,2386.5526810522056,1819.9053597311934,994495.5561222002,12000,7125.791810338991
,16,285,994495.5561222002,2486.2388903055007,4883.14423800872,2396.9053477032194,1818.8475264199112,993917.4983009169,12000,7116.85576199128
,17,284,993917.4983009169,2484.793745752292,4892.0966691117355,2407.3029233594434,1817.7686915255222,993327.964069083,12000,7107.9033308882645
,18,283,993327.964069083,2483.3199101727073,4901.065513005106,2417.745602832399,1816.668733854793,992726.8872001054,12000,7098.934486994894
,19,282,992726.8872001054,2481.8172180002634,4910.05079977895,2428.2335817786866,1815.547531633599,992114.2011499603,12000,7089.94920022105
,20,281,992114.2011499603,2480.285502874901,4919.052559578544,2438.767056703643,1814.404962504304,991489.8390557609,12000,7080.947440421456
,21,280,991489.8390557609,2478.7245976394024,4928.070822604438,2449.3462249650356,1813.2409035231258,990853.733734319,12000,7071.929177395562
,22,279,990853.733734319,2477.1343343357976,4937.105619112545,2459.971284776748,1812.0552311574943,990205.8176806998,12000,7062.894380887455
,23,278,990205.8176806998,2475.5145442017492,4946.1569794142515,2470.6424352125023,1810.8478212833934,989546.0230667706,12000,7053.8430205857485
,24,277,989546.0230667706,2473.8650576669265,4955.2249338765105,2481.359876209584,1809.6185491826952,988874.2817397437,12000,7044.7750661234895
,25,276,988874.2817397437,2472.185704349359,4964.309512921951,2492.1238085725918,1808.3672895404807,988190.5252207116,12000,7035.690487078049
,26,275,988190.5252207116,2470.476313051779,4973.410747028974,2502.9344339771947,1807.0939164423464,987494.6847031767,12000,7026.589252971026
,27,274,987494.6847031767,2468.736711757942,4982.5286667318605,2513.7919549739186,1805.7983033717053,986786.6910515745,12000,7017.4713332681395
,28,273,986786.6910515745,2466.9667276289365,4991.663302620869,2524.6965749919327,1804.4803232070683,986066.4747997897,12000,7008.336697379131
,29,272,986066.4747997897,2465.1661869994746,5000.81468534234,2535.648498342866,1803.1398482193194,985333.9661496662,12000,6999.18531465766
,30,271,985333.9661496662,2463.3349153741656,5009.982845598802,2546.647930224636,1801.7767500689763,984589.0949695106,12000,6990.017154401198
,31,270,984589.0949695106,2461.4727374237764,5019.167814149064,2557.6950767252874,1800.3908998034399,983831.7907925887,12000,6980.832185850936
,32,269,983831.7907925887,2459.579476981472,5028.369621808338,2568.790144826866,1798.9821678542303,983061.9828156161,12000,6971.630378191662
,33,268,983061.9828156161,2457.6549570390403,5037.58829944832,2579.9333424092797,1797.5504240342125,982279.599897241,12000,6962.41170055168
,34,267,982279.599897241,2455.6989997431024,5046.823877997307,2591.1248782542048,1796.0955375348092,981484.5705565215,12000,6953.176122002693
,35,266,981484.5705565215,2453.711426391304,5056.076388440302,2602.364962048998,1794.6173769232,980676.8229713958,12000,6943.923611559698
,36,265,980676.8229713958,2451.6920574284895,5065.34586181911,2613.6538043906203,1793.1158101395097,979856.2849771447,12000,6934.65413818089
,37,264,979856.2849771447,2449.640712442862,5074.632329232445,2624.991616789583,1791.5907044939845,979022.8840648491,12000,6925.367670767555
,38,263,979022.8840648491,2447.557210162123,5083.935821836037,2636.378611673914,1790.0419266641547,978176.5473798394,12000,6916.064178163963
,39,262,978176.5473798394,2445.4413684495985,5093.256370842736,2647.8150023931375,1788.469342691985,977317.2017201382,12000,6906.743629157264
,40,261,977317.2017201382,2443.2930043003457,5102.594007522614,2659.3010032222687,1786.8728179810128,976444.773534897,12000,6897.405992477386
,41,260,976444.773534897,2441.1119338372428,5111.948763203073,2670.8368293658305,1785.2522172934741,975559.1889228247,12000,6888.051236796927
,42,259,975559.1889228247,2438.897972307062,5121.3206692689455,2682.4226969618835,1783.6074047474153,974660.3736306102,12000,6878.6793307310545
,43,258,974660.3736306102,2436.6509340765256,5130.709757162604,2694.058823086078,1781.9382438137943,973748.2530513379,12000,6869.290242837396
,44,257,973748.2530513379,2434.370632628345,5140.116058384069,2705.745425755724,1780.2445973135675,972822.7522228957,12000,6859.883941615931
,45,256,972822.7522228957,2432.0568805572393,5149.539604491105,2717.4827239338656,1778.5263274147635,971883.7958263766,12000,6850.460395508895
,46,255,971883.7958263766,2429.7094895659416,5158.98042709934,2729.2709375333984,1776.7832956295463,970931.3081844728,12000,6841.01957290066
,47,254,970931.3081844728,2427.328270461182,5168.438557882354,2741.110287421172,1775.0153628112616,969965.213259863,12000,6831.561442117646
,48,253,969965.213259863,2424.9130331496576,5177.914028571806,2753.000995422148,1773.222389151475,968985.4346535923,12000,6822.085971428194
,49,252,968985.4346535923,2422.463586633981,5187.406870957521,2764.9432843235404,1771.4042341769928,967991.8956034457,12000,6812.593129042479
,50,251,967991.8956034457,2419.979739008614,5196.917116887607,2776.937377878993,1769.5607567468724,966984.5189823136,12000,6803.082883112393
,51,250,966984.5189823136,2417.461297455784,5206.444798268568,2788.983500812784,1767.6918150494182,965963.2272965502,12000,6793.555201731432
,52,249,965963.2272965502,2414.9080682413755,5215.989947065394,2801.081878824018,1765.7972665991647,964927.9426843253,12000,6784.010052934606
,53,248,964927.9426843253,2412.3198567108134,5225.55259530168,2813.232738590867,1763.8769682338466,963878.5869139682,12000,6774.44740469832
,54,247,963878.5869139682,2409.6964672849203,5235.132775059731,2825.4363077748108,1761.9307761113546,962815.0813823047,12000,6764.867224940269
,55,246,962815.0813823047,2407.037703455762,5244.730518480675,2837.6928150249128,1759.9585457066798,961737.3471129865,12000,6755.269481519325
,56,245,961737.3471129865,2404.3433677824664,5254.345857764555,2850.0024899820887,1757.9601318088417,960645.3047548133,12000,6745.654142235445
,57,244,960645.3047548133,2401.6132618870333,5263.978825170458,2862.3655632834243,1755.935388517805,959538.8745800477,12000,6736.021174829542
,58,243,959538.8745800477,2398.8471864501194,5273.6294530166015,2874.782266566482,1753.8841692413823,958417.9764827226,12000,6726.3705469833985
,59,242,958417.9764827226,2396.0449412068065,5283.297773680465,2887.2528324736586,1751.8063266921233,957282.5299769411,12000,6716.702226319535
,60,241,957282.5299769411,2393.2063249423527,5292.9838195988805,2899.777494656528,1749.7017128841885,956132.4541951688,12000,6707.0161804011195
,61,240,956132.4541951688,2390.331135487922,5302.687623268143,2912.3564877802214,1747.5701791302126,954967.6678865188,12000,6697.312376731857
,62,239,954967.6678865188,2387.419169716297,5312.409217244135,2924.990047527838,1745.4115760381503,953788.089415029,12000,6687.590782755865
,63,238,953788.089415029,2384.4702235375726,5322.148634142416,2937.6784106048435,1743.2257535081112,952593.6367579324,12000,6677.851365857584
,64,237,952593.6367579324,2381.484091894831,5331.905906638344,2950.421814743513,1741.0125607291798,951384.227503918,12000,6668.094093361656
,65,236,951384.227503918,2378.460568759795,5341.681067467181,2963.2204987073856,1738.7718461762197,950159.7788513869,12000,6658.318932532819
,66,235,950159.7788513869,2375.3994471284673,5351.474149424203,2976.0747022957353,1736.5034576066673,948920.2076066978,12000,6648.525850575797
,67,234,948920.2076066978,2372.3005190167446,5361.285185364815,2988.9846663480707,1734.207242057308,947665.430182407,12000,6638.714814635185
,68,233,947665.430182407,2369.1635754560175,5371.114208204649,3001.9506327486315,1731.8830458410405,946395.3625954994,12000,6628.885791795351
,69,232,946395.3625954994,2365.9884064887483,5380.9612509196895,3014.972844430941,1729.5307145436257,945109.9204656121,12000,6619.0387490803105
,70,231,945109.9204656121,2362.77480116403,5390.826346546376,3028.051545382346,1727.1500930204213,943809.0190132501,12000,6609.173653453624
,71,230,943809.0190132501,2359.5225475331254,5400.70952818171,3041.1869806485847,1724.741025393103,942492.5730579947,12000,6599.29047181829
,72,229,942492.5730579947,2356.231432644987,5410.610828983376,3054.3793963383896,1722.3033550463701,941160.4970167027,12000,6589.389171016624
,73,228,941160.4970167027,2352.901242541757,5420.530282169846,3067.6290396280892,1719.8369246246368,939812.7049016992,12000,6579.469717830154
,74,227,939812.7049016992,2349.531762254248,5430.4679210204895,3080.9361587662415,1717.3415760287105,938449.1103189617,12000,6569.5320789795105
,75,226,938449.1103189617,2346.1227757974043,5440.423778875695,3094.3010030782903,1714.817150412453,937069.6264662958,12000,6559.576221124305
,76,225,937069.6264662958,2342.6740661657395,5450.397889136966,3107.7238229712266,1712.2634881794286,935674.166131504,12000,6549.602110863034
,77,224,935674.166131504,2339.18541532876,5460.390285267049,3121.204869938289,1709.6804289795373,934262.6416905452,12000,6539.609714732951
,78,223,934262.6416905452,2335.656604226363,5470.401000790039,3134.7443965636758,1707.0678117056332,932834.9651056873,12000,6529.598999209961
