input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,1879.9999999999998,3342.222222222222,5222.222222222222,2664.865185185185,1001989.3096296296,12000,6777.777777777778
,2,299,1001989.3096296296,1878.7299555555555,3351.1348148148145,5229.86477037037,2663.035132839506,1001301.2099476543,12000,6770.13522962963
,3,298,1001301.2099476543,1877.4397686518516,3360.0711743209877,5237.510942972839,2661.176370062222,1000602.3151433954,12000,6762.489057027161
,4,297,1000602.3151433954,1876.1293408938664,3369.0313641191765,5245.160705013042,2659.288756744737,999892.572536021,12000,6754.839294986958
,5,296,999892.572536021,1874.7985735050393,3378.0154477568276,5252.814021261867,2657.372152235371,999171.9292404995,12000,6747.185978738133
,6,295,999171.9292404995,1873.4473673259365,3387.0234889508456,5260.470856276782,2655.426415337463,998440.3321668862,12000,6739.529143723218
,7,294,998440.3321668862,1872.0756228129114,3396.0555515880483,5268.13117440096,2653.4514043074614,997697.7280196056,12000,6731.86882559904
,8,293,997697.7280196056,1870.6832400367605,3405.1116997256163,5275.794939762377,2651.4469768530134,996944.0632967331,12000,6724.205060237623
,9,292,996944.0632967331,1869.2701186813745,3414.1919975915516,5283.462116272926,2649.412990131044,996179.2842892726,12000,6716.537883727074
,10,291,996179.2842892726,1867.8361580423862,3423.296509585129,5291.132667627515,2647.3493007458333,995403.3370804334,12000,6708.867332372485
,11,290,995403.3370804334,1866.3812570258126,3432.4253002773567,5298.806557303169,2645.2557647470826,994616.1675449031,12000,6701.193442696831
,12,289,994616.1675449031,1864.9053141466932,3441.5784344114295,5306.483748558123,2643.1322376279777,993817.7213481197,12000,6693.516251441877
,13,288,993817.7213481197,1863.4082275277242,3450.755976903193,5314.164204430917,2640.978574323244,993007.9439455398,12000,6685.835795569083
,14,287,993007.9439455398,1861.889894897887,3459.957992841602,5321.847887739489,2638.794629207195,992186.7805819054,12000,6678.152112260511
,15,286,992186.7805819054,1860.3502135910726,3469.1845474891797,5329.534761080253,2636.5802560917764,991354.176290508,12000,6670.465238919747
,16,285,991354.176290508,1858.7890805447025,3478.4357062824843,5337.224786827187,2634.3353082246012,990510.07589245,12000,6662.775213172813
,17,284,990510.07589245,1857.2063922983439,3487.7115348325706,5344.917927130915,2632.05963828698,989654.4239959044,12000,6655.082072869085
,18,283,989654.4239959044,1855.6020449923208,3497.0120989254574,5352.614143917778,2629.7530983919437,988787.1649953709,12000,6647.385856082222
,19,282,988787.1649953709,1853.9759343663204,3506.3374645225917,5360.313398888912,2627.415540082262,987908.2430709306,12000,6639.686601111088
,20,281,987908.2430709306,1852.3279557579947,3515.6876977613188,5368.015653519314,2625.046814328451,987017.6021874977,12000,6631.984346480686
,21,280,987017.6021874977,1850.658004101558,3525.0628649553487,5375.720869056907,2622.646771526779,986115.186094069,12000,6624.279130943093
,22,279,986115.186094069,1848.9659739263793,3534.4630325952294,5383.429006521608,2620.2152614972633,985200.9383229711,12000,6616.570993478392
,23,278,985200.9383229711,1847.2517593555708,3543.888267348817,5391.140026704388,2617.7521334816593,984274.8021891039,12000,6608.859973295612
,24,277,984274.8021891039,1845.5152541045697,3553.338636061747,5398.853890166317,2615.2572361414454,983336.7207891836,12000,6601.146109833683
,25,276,983336.7207891836,1843.7563514797193,3562.8142057579116,5406.570557237631,2612.730417555802,982386.6370009815,12000,6593.429442762369
,26,275,982386.6370009815,1841.9749443768403,3572.315043639933,5414.289988016773,2610.1715252195772,981424.4934825611,12000,6585.710011983227
,27,274,981424.4934825611,1840.170925279802,3581.841217089639,5422.012142369441,2607.580406041257,980450.2326715126,12000,6577.987857630559
,28,273,980450.2326715126,1838.3441862590862,3591.3927936685445,5429.736979927631,2604.9569063409176,979463.796784185,12000,6570.263020072369
,29,272,979463.796784185,1836.494618970347,3600.969841118327,5437.464460088674,2602.300871848178,978465.1278149148,12000,6562.535539911326
,30,271,978465.1278149148,1834.6221146529651,3610.572427361309,5445.194542014275,2599.6121477001425,977454.1675352537,12000,6554.805457985725
,31,270,977454.1675352537,1832.7265641286006,3620.2006205009397,5452.9271846295405,2596.8905784393405,976430.8574931921,12000,6547.0728153704595
,32,269,976430.8574931921,1830.807857799735,3629.8544888222755,5460.662346622011,2594.136008011653,975395.1390123814,12000,6539.337653377989
,33,268,975395.1390123814,1828.8658856482152,3639.534100792468,5468.399986440683,2591.3482797642373,974346.9531913532,12000,6531.600013559317
,34,267,974346.9531913532,1826.9005372337872,3649.239525061248,5476.140062295035,2588.5272364434454,973286.2409027355,12000,6523.859937704965
,35,266,973286.2409027355,1824.911701692629,3658.970830461412,5483.882532154041,2585.672720192731,972212.9427924668,12000,6516.117467845959
,36,265,972212.9427924668,1822.8992677358754,3668.7280860093088,5491.627353745184,2582.7845725505535,971126.9992790081,12000,6508.372646254816
,37,264,971126.9992790081,1820.8631236481401,3678.5113609053337,5499.374484553474,2579.862634448274,970028.350552551,12000,6500.625515446526
,38,263,970028.350552551,1818.803157286033,3688.3207245344142,5507.123881820447,2576.906746208044,968916.9365742246,12000,6492.876118179553
,39,262,968916.9365742246,1816.7192560766712,3698.156246466506,5514.875502543177,2573.916747540688,967792.6970752988,12000,6485.124497456823
,40,261,967792.6970752988,1814.611307016185,3708.0179964570834,5522.629303473268,2570.8924775435776,966655.5715563853,12000,6477.370696526732
,41,260,966655.5715563853,1812.4791966682224,3717.9060444476354,5530.385241115858,2567.8337746985003,965505.4992866361,12000,6469.614758884142
,42,259,965505.4992866361,1810.3228111624426,3727.8204605661626,5538.143271728605,2564.7404768695196,964342.4193029394,12000,6461.856728271395
,43,258,964342.4193029394,1808.1420361930113,3737.7613151276723,5545.903351320683,2561.612421300831,963166.2704091126,12000,6454.096648679317
,44,257,963166.2704091126,1805.936757017086,3747.7286786346795,5553.665435651766,2558.4494446146077,961976.9911750925,12000,6446.334564348234
,45,256,961976.9911750925,1803.7068584532983,3757.722621777705,5561.429480231003,2555.2513828088395,960774.5199361236,12000,6438.570519768997
,46,255,960774.5199361236,1801.4522248802318,3767.743215435779,5569.195440316011,2552.0180712551673,959558.794791943,12000,6430.804559683989
,47,254,959558.794791943,1799.1727402348931,3777.790530676941,5576.963270911834,2548.7493446967096,958329.7536059628,12000,6423.036729088166
,48,253,958329.7536059628,1796.8682880111803,3787.8646387587464,5584.732926769927,2545.4450372458778,957087.33400445,12000,6415.267073230073
,49,252,957087.33400445,1794.5387512583436,3797.96561112877,5592.504362387113,2542.10498238219,955831.4733757034,12000,6407.495637612887
,50,251,955831.4733757034,1792.1840125794438,3808.0935194251133,5600.277532004557,2538.7290129500752,954562.1088692284,12000,6399.722467995443
,51,250,954562.1088692284,1789.8039541298033,3818.2484354769135,5608.052389606717,2535.3169611566705,953279.1773949082,12000,6391.947610393283
,52,249,953279.1773949082,1787.3984576154528,3828.430431304852,5615.828888920305,2531.8686585696087,951982.615622173,12000,6384.171111079695
,53,248,951982.615622173,1784.9674042915742,3838.639579121665,5623.6069834132395,2528.383936114803,950672.3599791661,12000,6376.3930165867605
,54,247,950672.3599791661,1782.5106749609363,3848.8759513326563,5631.386626293593,2524.8626240742224,949348.3466519077,12000,6368.613373706407
,55,246,949348.3466519077,1780.028149972327,3859.13962053621,5639.167770508537,2521.304552083657,948010.511583455,12000,6360.832229491463
,56,245,948010.511583455,1777.519709218978,3869.430659524306,5646.950368743284,2517.7095491304817,946658.7904730613,12000,6353.049631256716
,57,244,946658.7904730613,1774.98523213699,3879.749141283038,5654.734373420028,2514.0774435514086,945293.1187753297,12000,6345.265626579972
,58,243,945293.1187753297,1772.424597703743,3890.095138993126,5662.51973669687,2510.4080630302306,943913.4316993668,12000,6337.48026330313
,59,242,943913.4316993668,1769.8376844363127,3900.4687260304413,5670.306410466754,2506.7012345955636,942519.664207932,12000,6329.693589533246
,60,241,942519.664207932,1767.2243703898723,3910.869975966523,5678.094346356395,2502.9567846185746,941111.751016584,12000,6321.905653643605
,61,240,941111.751016584,1764.584533156095,3921.2989625691,5685.883495725195,2499.1745388107065,939689.6265928256,12000,6314.116504274805
,62,239,939689.6265928256,1761.918049861548,3931.755759802618,5693.673809664166,2495.3543222213943,938253.2251552443,12000,6306.326190335834
,63,238,938253.2251552443,1759.2247971660831,3942.240441828758,5701.465238994841,2491.495959235775,936802.4806726514,12000,6298.534761005159
,64,237,936802.4806726514,1756.5046512612214,3952.753083006968,5709.25773426819,2487.5992735723853,935337.3268632169,12000,6290.74226573181
,65,236,935337.3268632169,1753.7574878685316,3963.293757894987,5717.051245763519,2483.6640882808583,933857.6971936028,12000,6282.948754236481
,66,235,933857.6971936028,1750.9831822380052,3973.8625412493734,5724.845723487379,2479.690225739609,932363.524878093,12000,6275.154276512621
,67,234,932363.524878093,1748.1816091464243,3984.4595080260387,5732.641117172463,2475.677507653512,930854.7428777205,12000,6267.358882827537
,68,233,930854.7428777205,1745.352642895726,3995.0847333807747,5740.437376276501,2471.6257550515725,929331.2838993913,12000,6259.562623723499
,69,232,929331.2838993913,1742.4961573113587,4005.73829266979,5748.234449981149,2467.534788284591,927793.0803950061,12000,6251.765550018851
,70,231,927793.0803950061,1739.6120257406365,4016.420261450243,5756.032287190879,2463.4044270228155,926240.0645605787,12000,6243.967712809121
,71,230,926240.0645605787,1736.700121051085,4027.130715480777,5763.830836531862,2459.2344902535942,924672.1683353515,12000,6236.169163468138
,72,229,924672.1683353515,1733.760315628784,4037.869730722059,5771.630046350843,2455.0247962790118,923089.3234009085,12000,6228.369953649157
,73,228,923089.3234009085,1730.7924813767033,4048.637383337318,5779.429864714021,2450.775162713523,921491.4611802846,12000,6220.570135285979
,74,227,921491.4611802846,1727.7964897130337,4059.433749692884,5787.230239405917,2446.485406481578,919878.5128370733,12000,6212.769760594083
,75,226,919878.5128370733,1724.7722115695124,4070.2589063587316,5795.0311179282435,2442.1553438152387,918250.4092745298,12000,6204.9688820717565
,76,225,918250.4092745298,1721.7195173897433,4081.1129301090214,5802.832447498765,2437.7847902517888,916607.0811346725,12000,6197.167552501235
,77,224,916607.0811346725,1718.638277127511,4091.9958979226453,5810.634175050156,2433.373560631333,914948.4587973811,12000,6189.365824949844
,78,223,914948.4587973811,1715.5283602450895,4102.907886983772,5818.436247228861,2428.9214690943927,913274.4723794917,12000,6181.563752771139
,79,222,913274.4723794917,1712.3896357115468,4113.848974682395,5826.2386103939425,2424.4283290794915,911585.0517338888,12000,6173.7613896060575
,80,221,911585.0517338888,1709.2219720010414,4124.819238614881,5834.041210615923,2419.8939533207304,909880.1264485946,12000,6165.958789384077
,81,220,909880.1264485946,1706.0252370911148,4135.818756584521,5841.843993675636,2415.31815384536,908159.6258458555,12000,6158.156006324364
,82,219,908159.6258458555,1702.799298460979,4146.847606602079,5849.6469050630585,2410.7007419713423,906423.4789812247,12000,6150.3530949369415
,83,218,906423.4789812247,1699.5440230897962,4157.905866886352,5857.4498899761475,2406.041528304902,904671.6146426433,12000,6142.5501100238525
