input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,4178.819444444444,16151.90538171354,11973.085937269094,2890.2521104607426,993833.8328398583,12000,0
,2,71,993833.8328398583,4140.974303499409,16199.015105743538,12058.04080224413,2863.5127267763746,984639.3047643906,12000,0
,3,70,984639.3047643906,4102.663769851627,16246.262233135285,12143.598463283659,2836.4458100448956,975332.1521111518,12000,0
,4,69,975332.1521111518,4063.883967129799,16293.6471646486,12229.763197518801,2809.04863433143,965911.4375479645,12000,0
,5,68,965911.4375479645,4024.630989783185,16341.17030221216,12316.539312428975,2781.318453186979,956376.2166887225,12000,0
,6,67,956376.2166887225,3984.900902869677,16388.832048926943,12403.931146057266,2753.25249949944,946725.5380421646,12000,0
,7,66,946725.5380421646,3944.6897418423528,16436.632809069648,12491.943067227296,2724.8479853435674,936958.4429602809,12000,0
,8,65,936958.4429602809,3903.993512334504,16484.5729880961,12580.579475761597,2696.102101829848,927073.9655863491,12000,0
,9,64,927073.9655863491,3862.8081899431213,16532.652992644707,12669.844802701586,2667.0120189523054,917071.1328025998,12000,0
,10,63,917071.1328025998,3821.1297200108324,16580.87323053992,12759.743510529088,2637.5748854352064,906948.9641775059,12000,0
,11,62,906948.9641775059,3778.9540174062745,16629.234110795664,12850.280093389389,2607.7878285786733,896706.4719126952,12000,0
,12,61,896706.4719126952,3736.2769663028967,16677.736043618817,12941.459077315922,2577.64795410319,886342.6607894825,12000,0
,13,60,886342.6607894825,3693.0944199561773,16726.379440412704,13033.285020456526,2547.1523459929927,875856.528115019,12000,0
,14,59,875856.528115019,3649.4022004792455,16775.164713780578,13125.762513301332,2516.2980663383432,865247.0636680559,12000,0
,15,58,865247.0636680559,3605.1960986168997,16824.092277529104,13218.896178912204,2485.082155176669,854513.2496443203,12000,0
,16,57,854513.2496443203,3560.4718735180013,16873.16254667189,13312.69067315389,2453.501630332569,843654.060601499,12000,0
,17,56,843654.060601499,3515.225252506246,16922.375937433022,13407.150684926775,2421.553487256669,832668.4634038289,12000,0
,18,55,832668.4634038289,3469.4519308492872,16971.732867250532,13502.280936401245,2389.234698863331,821555.417166291,12000,0
,19,54,821555.417166291,3423.1475715262127,17021.233754780005,13598.086183253792,2356.542215367192,810313.8731984044,12000,0
,20,53,810313.8731984044,3376.307804993352,17070.879019898115,13694.571214904763,2323.472964118541,798942.7749476183,12000,0
,21,52,798942.7749476183,3328.9282289484095,17120.669083706158,13791.740854757749,2290.02384943751,787441.057942298,12000,0
,22,51,787441.057942298,3281.0044080929083,17170.60436853362,13889.599960440712,2256.1917524470837,775807.6497343043,12000,0
,23,50,775807.6497343043,3232.5318738929345,17220.68529794185,13988.153424048916,2221.9735309049115,764041.4698411602,12000,0
,24,49,764041.4698411602,3183.5061243381674,17270.912296727503,14087.406172389336,2187.3660190339156,752141.4296878049,12000,0
,25,48,752141.4296878049,3133.922623699187,17321.285790926297,14187.36316722711,2152.3660273516853,740106.4325479295,12000,0
,26,47,740106.4325479295,3083.7768022830396,17371.806207816502,14288.029405533463,2116.970342498655,727935.3734848946,12000,0
,27,46,727935.3734848946,3033.064056187061,17422.47397592263,14389.409919735568,2081.1757270650473,715627.1392922242,12000,0
,28,45,715627.1392922242,2981.779747050934,17473.28952501906,14491.509777968125,2044.97891941658,703180.6084336726,12000,0
,29,44,703180.6084336726,2929.919201806969,17524.2532861337,14594.334084326729,2008.3766335189255,690594.6509828648,12000,0
,30,43,690594.6509828648,2877.4777124286034,17575.3656915516,14697.887979122997,1971.3655587609135,677868.1285625027,12000,0
,31,42,677868.1285625027,2824.4505356770946,17626.627174818623,14802.176639141528,1933.94235977647,664999.8942831376,12000,0
,32,41,664999.8942831376,2770.8328928464066,17678.038170745167,14907.20527789876,1896.10367626528,651988.792681504,12000,0
,33,40,651988.792681504,2716.619969506267,17729.599115409834,15012.979145903566,1857.846122812168,638833.6596584126,12000,0
,34,39,638833.6596584126,2661.8069152433854,17781.310446163116,15119.50353091973,1819.1662887051873,625533.322416198,12000,0
,35,38,625533.322416198,2606.388843400825,17833.17260163109,15226.783758230264,1780.0607377524059,612086.59939572,12000,0
,36,37,612086.59939572,2550.3608308155003,17885.186021719168,15334.825190903668,1740.5260080973815,598492.3002129138,12000,0
,37,36,598492.3002129138,2493.717917553807,17937.351147615842,15443.633230062034,1700.5586120333176,584749.2255948851,12000,0
,38,35,584749.2255948851,2436.4551066453546,17989.668421796396,15553.21331515104,1660.1550358158909,570856.1673155499,12000,0
,39,34,570856.1673155499,2378.5673638147914,18042.138288026632,15663.570924211841,1619.311739474736,556811.9081308128,12000,0
,40,33,556811.9081308128,2320.04961721172,18094.76119136672,15774.711574155,1578.0251566235852,542615.2217132814,12000,0
,41,32,542615.2217132814,2260.8967571386725,18147.53757817486,15886.640821036186,1536.2916942690485,528264.8725865142,12000,0
,42,31,528264.8725865142,2201.1036357771427,18200.4678961112,15999.364260334058,1494.1077326180255,513759.6160587982,12000,0
,43,30,513759.6160587982,2140.6650669116593,18253.552594141533,16112.887527229874,1451.469624883741,499098.1981564521,12000,0
,44,29,499098.1981564521,2079.575825651884,18306.792122541105,16227.21629688922,1408.3736970903917,484279.35555665323,12000,0
,45,28,484279.35555665323,2017.8306481527218,18360.186932898505,16342.356284745783,1364.8162478763968,469301.8155197838,12000,0
