input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,2297.3958333333335,7196.237659497974,4898.84182616464,2494.0028954345885,1000095.16106927,12000,4803.762340502026
,2,167,1000095.16106927,2291.884744117077,7214.228253646719,4922.343509529643,2487.932043899351,997660.7496036397,12000,4785.771746353281
,3,166,997660.7496036397,2286.305884508341,7232.263824280834,4945.957939772494,2481.786979159668,995196.5786430269,12000,4767.736175719166
,4,165,995196.5786430269,2280.6588260569365,7250.344483841534,4969.685657784597,2475.567232463106,992702.4602177055,12000,4749.655516158466
,5,164,992702.4602177055,2274.9431379989082,7268.470345051137,4993.527207052229,2469.2723325266334,990178.2053431799,12000,4731.529654948863
,6,163,990178.2053431799,2269.1583872447873,7286.641520913764,5017.483133668977,2462.901805523777,987623.6240150346,12000,4713.358479086236
,7,162,987623.6240150346,2263.304138367788,7304.858124716048,5041.553986348261,2456.455175071716,985038.5252037582,12000,4695.141875283952
,8,161,985038.5252037582,2257.3799535919457,7323.120270027835,5065.740316435889,2449.9319622183057,982422.7168495405,12000,4676.879729972165
,9,160,982422.7168495405,2251.385392780197,7341.428070702903,5090.0426779227055,2443.3316854290442,979776.0058570468,12000,4658.571929297097
,10,159,979776.0058570468,2245.320013422399,7359.781640879659,5114.46162745726,2436.653860573974,977098.1980901635,12000,4640.218359120341
,11,158,977098.1980901635,2239.1833706232915,7378.181094981857,5138.997724358565,2429.8980009145125,974389.0983667194,12000,4621.818905018143
,12,157,974389.0983667194,2232.9750170903985,7396.626547719309,5163.651530628911,2423.063617090226,971648.5104531808,12000,4603.373452280691
,13,156,971648.5104531808,2226.6945031218725,7415.1181140886065,5188.4236109667345,2416.150217105535,968876.2370593195,12000,4584.8818859113935
,14,155,968876.2370593195,2220.3413765942737,7433.655909373825,5213.314532779552,2409.15730631635,966072.0798328563,12000,4566.344090626175
,15,154,966072.0798328563,2213.9151829502957,7452.240049147259,5238.324866196963,2402.0843874166485,963235.839354076,12000,4547.759950852741
,16,153,963235.839354076,2207.415465186424,7470.870649270128,5263.455184083703,2394.9309604249806,960367.3151304172,12000,4529.129350729872
,17,152,960367.3151304172,2200.8417638405394,7489.5478258933,5288.706062052761,2387.6965226709112,957466.3055910354,12000,4510.4521741067
,18,151,957466.3055910354,2194.1936169794562,7508.271695458031,5314.078078478575,2380.380568781392,954532.6080813382,12000,4491.728304541969
,19,150,954532.6080813382,2187.4705601864002,7527.042374696675,5339.571814510275,2372.98259066707,951566.018857495,12000,4472.957625303325
,20,149,951566.018857495,2180.672126548426,7545.859980633416,5365.18785408499,2365.502077508525,948566.3330809185,12000,4454.140019366584
