input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,1877.8125,6560.673970105946,4682.861470105946,1495.2257077948414,998312.364237689,12000,5439.326029894054
,2,179,998312.364237689,1871.8356829456668,6570.5149810611065,4698.679298115439,1490.4205274093606,995104.1054669829,12000,5429.4850189388935
,3,178,995104.1054669829,1865.820197750593,6580.3707535327,4714.550555782107,1485.5843323668014,991875.1392435676,12000,5419.6292464673
,4,177,991875.1392435676,1859.7658860816891,6590.241309663001,4730.475423581312,1480.7169957299798,988625.3808157162,12000,5409.758690336999
,5,176,988625.3808157162,1853.6725890294679,6600.126671627496,4746.4540825980275,1475.8183900996776,985354.7451232179,12000,5399.873328372504
,6,175,985354.7451232179,1847.5401471060336,6610.026861634938,4762.4867145289045,1470.8883876130337,982063.146796302,12000,5389.973138365062
,7,174,982063.146796302,1841.3684002430664,6619.941901927393,4778.573501684326,1465.9268599419268,978750.5001545596,12000,5380.058098072607
,8,173,978750.5001545596,1835.1571877897993,6629.871814780283,4794.714626990483,1460.933678291354,975416.7192058605,12000,5370.128185219717
,9,172,975416.7192058605,1828.9063485109884,6639.816622502456,4810.910273991468,1455.9087133978037,972061.7176452668,12000,5360.183377497544
,10,171,972061.7176452668,1822.6157205848751,6649.776347436211,4827.160626851336,1450.8518355276233,968685.408853943,12000,5350.223652563789
,11,170,968685.408853943,1816.285141601143,6659.751011957364,4843.465870356222,1445.7629144753805,965287.7058980622,12000,5340.248988042636
,12,169,965287.7058980622,1809.9144485588665,6669.740638475303,4859.826189916436,1440.6418195622189,961868.5215277079,12000,5330.259361524697
,13,168,961868.5215277079,1803.5034778644524,6679.745249433017,4876.241771568565,1435.4884196342093,958427.7681757736,12000,5320.254750566983
,14,167,958427.7681757736,1797.0520653295753,6689.764867307165,4892.71280197759,1430.3025830606941,954965.3579568566,12000,5310.235132692835
