input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,3135.4166666666665,4645.061728395062,7780.478395061729,3328.9609053497948,1002017.2325102881,12000,4219.521604938271
,2,215,1002017.2325102881,3131.30385159465,4660.545267489712,7791.849119084362,3324.5222908093283,1000681.2095336077,12000,4208.150880915638
,3,214,1000681.2095336077,3127.128779792524,4676.080418381344,7803.209198173869,3320.0170970507547,999325.1462122771,12000,4196.790801826131
,4,213,999325.1462122771,3122.8910819133657,4691.667353109282,7814.558435022647,3315.4449295305594,997948.9237886984,12000,4185.441564977353
,5,212,997948.9237886984,3118.590386839682,4707.306244286313,7825.896631125996,3310.805391814707,996552.4229362267,12000,4174.103368874004
,6,211,996552.4229362267,3114.2263216757083,4722.9972651006,7837.223586776308,3306.0980855704206,995135.5237566965,12000,4162.776413223692
,7,210,995135.5237566965,3109.798511739676,4738.740589317602,7848.5391010572785,3301.3226105579297,993698.1057779368,12000,4151.4608989427215
,8,209,993698.1057779368,3105.3065805560523,4754.536391281994,7859.842971838047,3296.4785646221826,992240.047951277,12000,4140.157028161953
,9,208,992240.047951277,3100.7501498477404,4770.384845919601,7871.134995767341,3291.565543684525,990761.228649042,12000,4128.865004232659
,10,207,990761.228649042,3096.128839528256,4786.286128739333,7882.414968267589,3286.583141734342,989261.525662037,12000,4117.585031732411
,11,206,989261.525662037,3091.4422676938652,4802.240415835131,7893.682683528996,3281.530950820673,987740.8161970224,12000,4106.317316471004
,12,205,987740.8161970224,3086.690050615695,4818.247883887914,7904.937934503609,3276.408561043782,986198.9768741783,12000,4095.0620654963914
,13,204,986198.9768741783,3081.871802731807,4834.308710167541,7916.180512899347,3271.215560546703,984635.8837245575,12000,4083.8194871006526
,14,203,984635.8837245575,3076.9871366392417,4850.423072534766,7927.410209174008,3265.951535506743,983051.4121875295,12000,4072.589790825992
,15,202,983051.4121875295,3072.035663086029,4866.591149443216,7938.6268125292445,3260.6160701269546,981445.4371082133,12000,4061.3731874707555
,16,201,981445.4371082133,3067.0169909631663,4882.81311994136,7949.830110904526,3255.2087466275734,979817.8327348995,12000,4050.169889095474
,17,200,979817.8327348995,3061.9307272965607,4899.089163674497,7961.019890971058,3249.7291452374166,978168.4727164623,12000,4038.980109028942
,18,199,978168.4727164623,3056.7764772389446,4915.419460886746,7972.19593812569,3244.1768441852523,976497.2300997608,12000,4027.80406187431
,19,198,976497.2300997608,3051.5538440617524,4931.804192423035,7983.358036484788,3238.5514196911263,974803.977327029,12000,4016.6419635152124
,20,197,974803.977327029,3046.262429146965,4948.243539731112,7994.505968878077,3232.8524459576597,973088.5862332556,12000,4005.4940311219234
,21,196,973088.5862332556,3040.9018319789234,4964.737684863549,8005.6395168424715,3227.079495161307,971350.9280435534,12000,3994.3604831575285
,22,195,971350.9280435534,3035.471650136104,4981.286810479761,8016.758460615865,3221.232137443579,969590.8733705173,12000,3983.2415393841347
,23,194,969590.8733705173,3029.9714792828663,4997.891099848027,8027.862579130893,3215.309940902231,967808.2922115716,12000,3972.137420869107
,24,193,967808.2922115716,3024.400913161161,5014.550736847521,8038.951650008682,3209.3124715824138,966003.0539463065,12000,3961.048349991318
,25,192,966003.0539463065,3018.7595435822072,5031.2659059703465,8050.025449552553,3203.2392934677873,964175.0273338039,12000,3949.9745504474467
,26,191,964175.0273338039,3013.046960418137,5048.036792323581,8061.083752741718,3197.0899684716014,962324.0805099519,12000,3938.916247258282
,27,190,962324.0805099519,3007.2627515935997,5064.863581631326,8072.1263332249255,3190.8640564277357,960450.0809847483,12000,3927.8736667750745
,28,189,960450.0809847483,3001.406503077338,5081.746460236764,8083.152963314102,3184.5611150817053,958552.8956395932,12000,3916.8470366858983
,29,188,958552.8956395932,2995.4777988737287,5098.685615104219,8094.163413977948,3178.18070008163,956632.3907245706,12000,3905.836586022052
,30,187,956632.3907245706,2989.476221014283,5115.681233821233,8105.157454835517,3171.722364969165,954688.4318557186,12000,3894.8425451644835
,31,186,954688.4318557186,2983.4013495491204,5132.733504600637,8116.134854149757,3165.185661170394,952720.8840122884,12000,3883.8651458502427
,32,185,952720.8840122884,2977.252762538401,5149.84261628264,8127.095378821041,3158.570137986686,950729.6115339925,12000,3872.904621178959
,33,184,950729.6115339925,2971.0300360437263,5167.008758336916,8138.038794380642,3151.875342585519,948714.4781182411,12000,3861.961205619358
,34,183,948714.4781182411,2964.732744119503,5184.232120864705,8148.964864984208,3145.100819991255,946675.3468173676,12000,3851.0351350157916
,35,182,946675.3468173676,2958.3604588042735,5201.512894600921,8159.873353405194,3138.246113075889,944612.0800358425,12000,3840.1266465948056
,36,181,944612.0800358425,2951.9127501120074,5218.851270916257,8170.764021028264,3131.310762549754,942524.539527476,12000,3829.2359789717357
,37,180,942524.539527476,2945.389186023362,5236.247441819311,8181.636627842672,3124.294306952189,940412.5863926088,12000,3818.363372157328
,38,179,940412.5863926088,2938.7893324769025,5253.701599958708,8192.49093243561,3117.1962826421673,938276.0810752923,12000,3807.5090675643896
,39,178,938276.0810752923,2932.112753360288,5271.2139386252375,8203.326691985525,3110.016223788891,936114.883360456,12000,3796.673308014475
,40,177,936114.883360456,2925.3590105014246,5288.784651753988,8214.143662255414,3102.75366236234,933928.8523710644,12000,3785.856337744586
,41,176,933928.8523710644,2918.527663659576,5306.413933926502,8224.941597586077,3095.408128123793,931717.8465652617,12000,3775.0584024139225
,42,175,931717.8465652617,2911.6182705164424,5324.101980372924,8235.720250889366,3087.9791486162962,929481.7237335051,12000,3764.279749110634
,43,174,929481.7237335051,2904.6303866672033,5341.848986974167,8246.47937364137,3080.466249155103,927220.340995686,12000,3753.5206263586297
,44,173,927220.340995686,2897.5635656115187,5359.655150264081,8257.2187158756,3072.8689528180735,924933.5547982401,12000,3742.7812841243995
,45,172,924933.5547982401,2890.4173587445,5377.520667431629,8267.938026176129,3065.186780436028,922621.2209112445,12000,3732.061973823871
,46,171,922621.2209112445,2883.191315347639,5395.445736323068,8278.637051670707,3057.419250583072,920283.1944255045,12000,3721.3629483292934
,47,170,920283.1944255045,2875.8849825797015,5413.430555444144,8289.315538023846,3049.5658795668683,917919.3297496273,12000,3710.684461976154
,48,169,917919.3297496273,2868.497905467585,5431.475323962291,8299.973229429877,3041.6261814188833,915529.4806070839,12000,3700.0267705701226
,49,168,915529.4806070839,2861.029626897137,5449.580241708833,8310.60986860597,3033.599667884584,913113.5000332596,12000,3689.3901313940296
,50,167,913113.5000332596,2853.479687603936,5467.745509181195,8321.225196785132,3025.4858484135952,910671.240372492,12000,3678.7748032148684
,51,166,910671.240372492,2845.847626164037,5485.971327545132,8331.81895370917,3017.284230149823,908202.5532750967,12000,3668.1810462908306
,52,165,908202.5532750967,2838.132978984677,5504.25789863695,8342.390877621627,3008.9943179215325,905707.2896943813,12000,3657.6091223783733
,53,164,905707.2896943813,2830.335280294941,5522.60542496574,8352.94070526068,3000.6156142313853,903185.299883647,12000,3647.0592947393197
,54,163,903185.299883647,2822.4540621363967,5541.014109715626,8363.468171852022,2992.1476192464384,900636.4333931778,12000,3636.5318281479776
,55,162,900636.4333931778,2814.4888543536804,5559.484156748011,8373.97301110169,2983.5898307880993,898060.5390672178,12000,3626.0269888983094
,56,161,898060.5390672178,2806.4391845850555,5578.015770603837,8384.454955188892,2974.9417443220473,895457.4650409361,12000,3615.545044811108
,57,160,895457.4650409361,2798.3045782529252,5596.6091565058505,8394.913734758775,2966.202852948101,892827.0587373783,12000,3605.086265241225
,58,159,892827.0587373783,2790.084558554307,5615.26452036087,8405.349078915177,2957.3726473900583,890169.1668644075,12000,3594.6509210848235
,59,158,890169.1668644075,2781.7786464512733,5633.982068762072,8415.760715213346,2948.450615985485,887483.6354116309,12000,3584.239284786654
,60,157,887483.6354116309,2773.3863606613463,5652.762008991279,8426.148369652625,2939.4362446754653,884770.309647315,12000,3573.8516303473752
,61,156,884770.309647315,2764.907217647859,5671.60454902125,8436.51176666911,2930.3290169943125,882029.034115288,12000,3563.4882333308906
,62,155,882029.034115288,2756.340731610275,5690.509897517987,8446.850629128261,2921.128414059234,879259.6526318294,12000,3553.149370871739
,63,154,879259.6526318294,2747.6864144744663,5709.478263843048,8457.164678317515,2911.833914559955,876462.0082825463,12000,3542.8353216824853
,64,153,876462.0082825463,2738.9437758829567,5728.509858055858,8467.453633938814,2902.4449947483017,873635.9434192388,12000,3532.546366061186
,65,152,873635.9434192388,2730.112323185121,5747.6048909160445,8477.717214101165,2892.9611284277426,870781.2996567505,12000,3522.282785898835
,66,151,870781.2996567505,2721.1915614273453,5766.763573885765,8487.95513531311,2883.3817869428826,867897.9178698076,12000,3512.04486468689
,67,150,867897.9178698076,2712.1809933431487,5785.986119132051,8498.1671124752,2873.7064391689187,864985.6381898444,12000,3501.8328875248008
,68,149,864985.6381898444,2703.0801193432635,5805.272739529158,8508.352858872422,2863.9345515010514,862044.3000018164,12000,3491.647141127578
,69,148,862044.3000018164,2693.888437505676,5824.623648660921,8518.512086166596,2854.0655878438515,859073.7419409993,12000,3481.4879138334036
,70,147,859073.7419409993,2684.6054435656224,5844.039060823125,8528.644504388747,2844.099009600587,856073.8018897767,12000,3471.355495611253
,71,146,856073.8018897767,2675.230630905552,5863.519191025868,8538.74982193142,2834.034275662503,853044.3169744133,12000,3461.2501780685798
,72,145,853044.3169744133,2665.7634905450413,5883.064254995954,8548.827745540995,2823.8708423980584,849985.1235618155,12000,3451.1722544590048
,73,144,849985.1235618155,2656.203511130673,5902.674469179274,8558.877980309946,2813.608163642121,846896.0572562783,12000,3441.122019690054
