input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,99,879590.6758398075,1832.4805746662655,8884.754301412197,10717.234876078463,2539.55893782032,873245.4804762157,12000,1282.7651239215375
,23,98,873245.4804762157,1819.2614176587826,8910.66816812465,10729.929585783433,2520.976535898599,866855.7888439897,12000,1270.0704142165669
,24,97,866855.7888439897,1805.9495600916453,8936.657616948347,10742.607177039992,2502.2641327455376,860421.3953597869,12000,1257.3928229600078
,25,96,860421.3953597869,1792.5445736662227,8962.722868331113,10755.267441997335,2483.4211281000794,853942.0936195559,12000,1244.7325580026645
,26,95,853942.0936195559,1779.046028374075,8988.864143363746,10767.910171737822,2464.4469193055606,847417.6763954978,12000,1232.0898282621783
,27,94,847417.6763954978,1765.4534924906202,9015.081663781892,10780.535156272512,2445.340901300838,840847.9356330168,12000,1219.4648437274882
,28,93,840847.9356330168,1751.766532568785,9041.375651967923,10793.142184536708,2426.1024666113926,834232.6624476602,12000,1206.8578154632924
,29,92,834232.6624476602,1737.9847134326255,9067.746330952828,10805.731044385455,2406.7310053403967,827571.6471220477,12000,1194.2689556145451
,30,91,827571.6471220477,1724.1075981709328,9094.193924418107,10818.30152258904,2387.2259051597534,820864.6791027894,12000,1181.6984774109605
,31,90,820864.6791027894,1710.1347481308112,9120.71865669766,10830.853404828471,2367.586551301101,814111.5469973928,12000,1169.146595171529
,32,89,814111.5469973928,1696.0657229112348,9147.320752779695,10843.38647569093,2347.8123265467884,807312.0385711598,12000,1156.6135243090703
,33,88,807312.0385711598,1681.900080356583,9174.000438308634,10855.900518665218,2327.902611220816,800465.9407440721,12000,1144.0994813347825
,34,87,800465.9407440721,1667.63737655015,9200.757939587036,10868.395316137186,2307.856783179748,793573.0395876649,12000,1131.6046838628135
,35,86,793573.0395876649,1653.2771658076351,9227.593483577499,10880.870649385133,2287.6742178035884,786633.120321891,12000,1119.1293506148668
,36,85,786633.120321891,1638.8190006706063,9254.5072979046,10893.326298575206,2267.3542879866272,779645.9673119731,12000,1106.6737014247938
,37,84,779645.9673119731,1624.262431899944,9281.499610856823,10905.762042756767,2246.8963641282558,772611.3640652444,12000,1094.2379572432328
,38,83,772611.3640652444,1609.6070084692592,9308.570651388487,10918.177659857745,2226.2998141237467,765529.0932279797,12000,1081.8223401422547
,39,82,765529.0932279797,1594.852277558291,9335.720649121704,10930.572926679995,2205.5640033550026,758398.936582213,12000,1069.4270733200046
,40,81,758398.936582213,1579.9977845462772,9362.949834348308,10942.947618894585,2184.6882946812725,751220.675042546,12000,1057.0523811054154
,41,80,751220.675042546,1565.0430730053042,9390.258438031826,10955.30151103713,2163.6720484298335,743994.0886529441,12000,1044.6984889628693
,42,79,743994.0886529441,1549.9876846936336,9417.64669180942,10967.634376503052,2142.5146223866427,736718.9565835213,12000,1032.3656234969476
,43,78,736718.9565835213,1534.8311595490027,9445.114827993862,10979.945987542866,2121.215371786955,729395.0571273144,12000,1020.0540124571344
,44,77,729395.0571273144,1519.573035681905,9472.663079575512,10992.236115257416,2099.773649305905,722022.1676970448,12000,1007.7638847425842
,45,76,722022.1676970448,1504.2128493688433,9500.291680224274,11004.504529593118,2078.18880504906,714600.0648218696,12000,995.4954704068823
,46,75,714600.0648218696,1488.7501350455616,9528.000864291595,11016.750999337157,2056.460186542936,707128.524144121,12000,983.2490006628432
,47,74,707128.524144121,1473.184425300252,9555.790866812446,11028.975292112698,2034.5871387254833,699607.320416034,12000,971.0247078873017
,48,73,699607.320416034,1457.5152508667375,9583.661923507314,11041.177174374052,2012.569003936536,692036.2274964631,12000,958.8228256259481
,49,72,692036.2274964631,1441.7421406176315,9611.61427078421,11053.35641140184,1990.4051219082303,684415.0183475871,12000,946.6435885981591
,50,71,684415.0183475871,1425.8646215574731,9639.648145740663,11065.512767298136,1968.0948297553857,676743.4650316018,12000,934.4872327018638
,51,70,676743.4650316018,1409.8822188158372,9667.76378616574,11077.646004981578,1945.6374619658554,669021.338707402,12000,922.3539950184222
,52,69,669021.338707402,1393.794455640421,9695.961430542058,11089.75588618248,1923.0323503908417,661248.4096272507,12000,910.24411381752
,53,68,661248.4096272507,1377.6008533901056,9724.241318047805,11101.842171437911,1900.278824235175,653424.4471334381,12000,898.157828562089
,54,67,653424.4471334381,1361.300931527996,9752.603688558776,11113.904620086772,1877.3762100475647,645549.2196549268,12000,886.0953799132276
,55,66,645549.2196549268,1344.8942076144308,9781.048782650407,11125.942990264837,1854.3238317108062,637622.4947039873,12000,874.0570097351629
,56,65,637622.4947039873,1328.3801972999734,9809.576841599805,11137.957038899778,1831.1210104319637,629644.0388728195,12000,862.0429611002219
,57,64,629644.0388728195,1311.758414318374,9838.188107387805,11149.946521706179,1807.767064732509,621613.6178301641,12000,850.0534782938212
,58,63,621613.6178301641,1295.0283704795086,9866.882822701018,11161.911193180527,1784.2613104384343,613530.9963179015,12000,838.0888068194727
,59,62,613530.9963179015,1278.1895756622948,9895.661230933896,11173.85080659619,1760.6030606703225,605395.938147638,12000,826.1491934038095
,60,61,605395.938147638,1261.241537807579,9924.523576190786,11185.765113998365,1736.7916258333878,597208.2061972806,12000,814.2348860016355
,61,60,597208.2061972806,1244.1837629110012,9953.47010328801,11197.65386619901,1712.8263136074786,588967.5624076001,12000,802.3461338009893
,62,59,588967.5624076001,1227.0157550158335,9982.501057755933,11209.516812771766,1688.7064289370458,580673.7677787812,12000,790.4831872282339
,63,58,580673.7677787812,1209.7370162057941,10011.616685841056,11221.35370204685,1664.4312740210758,572326.5823669613,12000,778.6462979531498
,64,57,572326.5823669613,1192.347046597836,10040.817234508093,11233.164281105928,1640.0001483029885,563925.7652807562,12000,766.8357188940718
,65,56,563925.7652807562,1174.8453443349088,10070.102951442075,11244.948295776983,1615.4123484604993,555471.0746777746,12000,755.0517042230167
,66,55,555471.0746777746,1157.231405578697,10099.474085050446,11256.705490629143,1590.6671683954455,546962.2677611196,12000,743.2945093708568
,67,54,546962.2677611196,1139.5047245023325,10128.930884465179,11268.435608967511,1565.7638992235754,538399.100775878,12000,731.5643910324889
,68,53,538399.100775878,1121.664793283079,10158.473599544866,11280.138392827945,1540.701829264305,529781.3290055974,12000,719.8616071720553
,69,52,529781.3290055974,1103.7111020949947,10188.102480876873,11291.813582971867,1515.4802440304347,521108.7067687509,12000,708.1864170281333
,70,51,521108.7067687509,1085.6431391015644,10217.817779779429,11303.460918880994,1490.0984262178335,512380.98741518933,12000,696.5390811190064
,71,50,512380.98741518933,1067.460390448311,10247.619748303787,11315.080138752099,1464.5556556950828,503597.92332258064,12000,684.9198612479013
,72,49,503597.92332258064,1049.1623402553764,10277.50863923634,11326.670979491715,1438.8512094930877,494759.2658928374,12000,673.3290205082849
,73,48,494759.2658928374,1030.748470610078,10307.484706100779,11338.233176710857,1412.9843617946485,485864.76554853126,12000,661.7668232891428
,74,47,485864.76554853126,1012.2182615594401,10337.548203160239,11349.766464719678,1386.9543839239989,476914.17172929505,12000,650.233535280322
,75,46,476914.17172929505,993.571191102698,10367.699385419457,11361.270576522154,1360.7605443363038,467907.2328882119,12000,638.7294234778456
,76,45,467907.2328882119,974.8067351837748,10397.93850862693,11372.745243810705,1334.402108607123,458843.6964881921,12000,627.2547561892952
,77,44,458843.6964881921,955.9243676837335,10428.265829277092,11384.190196960826,1307.8783394218353,449723.3089983368,12000,615.8098030391739
,78,43,449723.3089983368,936.9235604132016,10458.681604612484,11395.605165025685,1281.1884965650293,440545.8158902893,12000,604.394834974315
,79,42,440545.8158902893,917.8037831047694,10489.186092625936,11406.989875730706,1254.3318369098515,431310.96163457324,12000,593.0101242692945
,80,41,431310.96163457324,898.5645034053609,10519.779552062762,11418.344055468124,1227.3076144073223,422018.4896969178,12000,581.6559445318762
,81,40,422018.4896969178,879.2051868685788,10550.462242422946,11429.667429291525,1200.11508007561,412668.1425345705,12000,570.332570708475
,82,39,412668.1425345705,859.7252969470218,10581.234423963346,11440.959720910367,1172.7534819892708,403259.6615925964,12000,559.0402790896333
,83,38,403259.6615925964,840.1242949845758,10612.096357699906,11452.220652684482,1145.2220652684482,393792.7873001649,12000,547.779347315518
,84,37,393792.7873001649,820.4016402086769,10643.048305409862,11463.449945618539,1117.5200720680357,384267.2590668231,12000,536.5500543814615
,85,36,384267.2590668231,800.5567897225482,10674.090529633975,11474.647319356523,1089.6467415668017,374682.81527875597,12000,525.3526806434766
,86,35,374682.81527875597,780.5891984974082,10705.223293678742,11485.81249217615,1061.6013099564755,365039.1932950337,12000,514.18750782385
,87,34,365039.1932950337,760.4983193646535,10736.446861618639,11496.945180983292,1033.383010430794,355336.1294438458,12000,503.0548190167083
,88,33,355336.1294438458,740.2836030080122,10767.761498298358,11508.04510130637,1004.9910731745134,345573.35901872197,12000,491.95489869362973
,89,32,345573.35901872197,719.9444979556707,10799.167469335061,11519.111967290732,976.4247253523785,335750.61627473927,12000,480.8880327092684
,90,31,335750.61627473927,699.4804505723735,10830.665041120621,11530.145491692994,947.6831910980545,325867.6344247167,12000,469.85450830700574
,91,30,325867.6344247167,678.8909050514931,10862.25448082389,11541.145385875385,918.7656915030208,315924.14563539583,12000,458.8546141246152
,92,29,315924.14563539583,658.1753034070747,10893.93605639296,11552.111359800036,889.6714446054251,305919.8810236083,12000,447.88864019996436
,93,28,305919.8810236083,637.3330854658507,10925.71003655744,11563.043122023291,860.3996653788984,295854.5706524298,12000,436.9568779767087
,94,27,295854.5706524298,616.3636888592287,10957.576690830732,11573.94037968996,830.9495657213305,285727.94352732034,12000,426.05962031003946
,95,26,285727.94352732034,595.2665490152507,10989.536289512322,11584.802838527572,801.3203544436068,275539.7275922517,12000,415.197161472428
,96,25,275539.7275922517,574.0410991505244,11021.589103690067,11595.630202840592,771.5112372583047,265289.64972581994,12000,404.36979715940834
,97,24,265289.64972581994,552.6867702621248,11053.735405242498,11606.422175504624,741.5214167683508,254977.43573734578,12000,393.57782449537626
,98,23,254977.43573734578,531.2029911194703,11085.97546684112,11617.17845796059,711.3500924556386,244602.81036296027,12000,382.8215420394099
,99,22,244602.81036296027,509.58918825616723,11118.30956195274,11627.898750208906,680.9964606696053,234165.49726167714,12000,372.10124979109423
,100,21,234165.49726167714,487.84478596182737,11150.737964841768,11638.582750803596,650.4597146157698,223665.21901145115,12000,361.41724919640365
,101,20,223665.21901145115,465.96920627385657,11183.260950572558,11649.230156846414,619.7390443442292,213101.69710522282,12000,350.7698431535864
,102,19,213101.69710522282,443.9618689692142,11215.878795011728,11659.840663980942,588.8336367381157,202474.65194694922,12000,340.1593360190582
,103,18,202474.65194694922,421.8221915561442,11248.591774830513,11670.413966386657,557.742675502013,191783.8028476207,12000,329.5860336133428
,104,17,191783.8028476207,399.5495892658765,11281.400167507101,11680.949756772978,526.4653411503314,181028.86802126394,12000,319.0502432270223
,105,16,181028.86802126394,377.14347504429986,11314.304251328997,11691.447726373297,495.00081099564363,170209.5645809306,12000,308.552273626703
,106,15,170209.5645809306,354.6032595436054,11347.304305395373,11701.907564938978,463.3482591369778,159325.6085346722,12000,298.0924350610221
,107,14,159325.6085346722,331.9283511139004,11380.400609619444,11712.328960733345,431.50685644807055,148376.71478150084,12000,287.6710392666555
,108,13,148376.71478150084,309.1181557947934,11413.593444730834,11722.711600525627,399.47577056557924,137362.59710733558,12000,277.28839947437336
,109,12,137362.59710733558,286.1720773069491,11446.883092277965,11733.055169584914,367.2541658772514,126282.96818093487,12000,266.94483041508647
,110,11,126282.96818093487,263.0895170436143,11480.269834630442,11743.359351674057,334.8412035100546,115137.53954981448,12000,256.6406483259434
,111,10,115137.53954981448,239.8698740621135,11513.753954981448,11753.623829043561,302.236041318263,103926.02163615129,12000,246.37617095643873
,112,9,103926.02163615129,216.5125450753152,11547.335737350142,11763.848282425457,269.4378338715033,92648.12373267264,12000,236.151717574543
,113,8,92648.12373267264,193.016924443068,11581.01546658408,11774.032391027147,236.4457324427583,81303.55399853132,12000,225.96760897285276
,114,7,81303.55399853132,169.3824041636069,11614.793428361618,11784.175832525225,203.2588849963283,69892.01945516602,12000,215.8241674747751
,115,6,69892.01945516602,145.6083738649292,11648.669909194337,11794.278283059266,169.87643617575077,58413.225982147436,12000,205.72171694073404
,116,5,58413.225982147436,121.69422079614048,11682.645196429487,11804.339417225627,136.29752729167734,46866.87831300962,12000,195.66058277437332
,117,4,46866.87831300962,97.63932981877004,11716.719578252405,11814.358908071175,102.52129630970855,35252.68003106692,12000,185.6410919288246
,118,3,35252.68003106692,73.44308339805609,11750.893343688973,11824.33642708703,68.5468778381857,23570.333565216137,12000,175.66357291297027
,119,2,23570.333565216137,49.10486159420029,11785.166782608068,11834.271644202268,34.3734031159402,11819.540185724009,12000,165.72835579773164
,120,1,11819.540185724009,24.624042053591683,11819.540185724009,11844.1642277776,0,0,12000,155.8357722223991
