input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,3549.045138888889,7202.175729583258,3653.1305906943685,2080.062922380498,1000510.2656650195,12000,4797.824270416742
,2,191,1000510.2656650195,3543.473857563611,7217.180262353222,3673.706404789611,2076.742831792146,998913.302092022,12000,4782.819737646778
,3,190,998913.302092022,3537.817944909245,7232.21605456646,3694.398109657215,2073.372716629927,997292.2766989947,12000,4767.78394543354
,4,189,997292.2766989947,3532.0768133089396,7247.283171346807,3715.206358037867,2069.9522298769934,995647.0225708338,12000,4752.716828653193
,5,188,995647.0225708338,3526.249871605037,7262.381677953781,3736.1318063487442,2066.4810224260104,993977.371786911,12000,4737.618322046219
,6,187,993977.371786911,3520.3365250786437,7277.511639782852,3757.1751147042087,2062.9587430670977,992283.155415274,12000,4722.488360217148
,7,186,992283.155415274,3514.3361754290954,7292.6731223657325,3778.336946936637,2059.3850384757025,990564.203506813,12000,4707.3268776342675
,8,185,990564.203506813,3508.248220753296,7307.866191370662,3799.6179706173657,2055.7595532004075,988820.3450893961,12000,4692.133808629338
,9,184,988820.3450893961,3502.072055524945,7323.090912602686,3821.0188570777414,2052.0819296506634,987051.408161969,12000,4676.909087397314
,10,183,987051.408161969,3495.8070705736404,7338.347352003941,3842.5402814303,2048.3518080844556,985257.2196886231,12000,4661.652647996059
,11,182,985257.2196886231,3489.4526530638736,7353.63557565395,3864.182922590076,2044.5688265959022,983437.6055926289,12000,4646.36442434605
,12,181,983437.6055926289,3483.0081864738945,7368.955649769899,3885.947463296004,2040.7326211027769,981592.3907504358,12000,4631.044350230101
,13,180,981592.3907504358,3476.47305057446,7384.307640706918,3907.8345901324583,2036.8428253339653,979721.3989856372,12000,4615.692359293082
,14,179,979721.3989856372,3469.8466214074656,7399.691614958392,3929.8449935509266,2032.8990708168465,977824.4530629031,12000,4600.308385041608
,15,178,977824.4530629031,3463.128271264449,7415.107639156223,3951.979367891774,2028.900986864607,975901.3746818759,12000,4584.892360843777
,16,177,975901.3746818759,3456.3173686649775,7430.555780071132,3974.2384114061547,2024.8482005634787,973951.9844710332,12000,4569.444219928868
,17,176,973951.9844710332,3449.4132783349096,7446.036104612949,3996.6228262780396,2020.7403367599065,971976.1019815151,12000,4553.963895387051
,18,175,971976.1019815151,3442.4153611845327,7461.548679830892,4019.1333186463594,2016.5770180476432,969973.5456809164,12000,4538.451320169108
,19,174,969973.5456809164,3435.322974286579,7477.0935729138755,4041.7705986272963,2012.357864754769,967944.1329470439,12000,4522.9064270861245
,20,173,967944.1329470439,3428.135470854114,7492.67085119078,4064.535380336666,2008.08249493064,965887.6800616378,12000,4507.32914880922
,21,172,965887.6800616378,3420.852200218301,7508.280582130762,4087.428381912461,2003.7505243327612,963804.0022040581,12000,4491.719417869238
,22,171,963804.0022040581,3413.472507806039,7523.922833343535,4110.450325537496,1999.3615664135846,961692.9134449342,12000,4476.077166656465
,23,170,961692.9134449342,3405.9957351174753,7539.597672579667,4133.601937462192,1994.9152323072333,959554.2267397792,12000,4460.402327420333
,24,169,959554.2267397792,3398.421219703385,7555.305167730876,4156.883948027491,1990.4111308161494,957387.7539225678,12000,4444.694832269124
,25,168,957387.7539225678,3390.748295142428,7571.0453868303175,4180.297091687889,1985.8488683976664,955193.3056992776,12000,4428.9546131696825
,26,167,955193.3056992776,3382.976291018275,7586.818398052879,4203.842107034605,1981.228049150506,952970.6916413935,12000,4413.181601947121
,27,166,952970.6916413935,3375.104532896602,7602.624269715491,4227.519736818889,1976.548274801197,950719.7201793758,12000,4397.375730284509
