input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,4379.375,19004.969827270088,14625.594827270088,986.3744051727299,987360.7795779026,12000,0
,2,59,987360.7795779026,4319.703410653324,19023.974797097362,14704.271386444037,972.6565081914587,973629.1646996501,12000,0
,3,58,973629.1646996501,4259.627595560969,19042.998771894458,14783.371176333489,958.8457935233166,959804.63931684,12000,0
,4,57,959804.63931684,4199.145297011174,19062.041770666357,14862.896473655182,944.9417428431849,945886.684586028,12000,0
,5,56,945886.684586028,4138.254245063872,19081.103812437028,14942.849567373156,930.9438350186548,931874.7788536735,12000,0
,6,55,931874.7788536735,4076.952157484821,19100.184916249462,15023.232758764641,916.8515460949088,917768.3976410037,12000,0
,7,54,917768.3976410037,4015.2367396793907,19119.285101165704,15104.048361486313,902.6643492795174,903567.0136287969,12000,0
,8,53,903567.0136287969,3953.105684625986,19138.40438626688,15185.298701640895,888.381714927156,889270.0966420831,12000,0
,9,52,889270.0966420831,3890.5566728091135,19157.542790653148,15266.986117844033,874.0031105242391,874877.1136347634,12000,0
,10,51,874877.1136347634,3827.5873721520893,19176.700333443798,15349.112961291708,859.5280006734718,860387.5286741452,12000,0
,11,50,860387.5286741452,3764.195437949385,19195.877033777255,15431.68159582787,844.9558470783173,845800.8029253957,12000,0
,12,49,845800.8029253957,3700.3785127986057,19215.072910811028,15514.694398012423,830.2861085273832,831116.3946359105,12000,0
,13,48,831116.3946359105,3636.134226532108,19234.287983721835,15598.153757189728,815.5182408787208,816333.7591195995,12000,0
,14,47,816333.7591195995,3571.460196148247,19253.522271705562,15682.062075557315,800.6516970440422,801452.3487410862,12000,0
,15,46,801452.3487410862,3506.354025742252,19272.775793977267,15766.421768235015,785.6859269728511,786471.612899824,12000,0
,16,45,786471.612899824,3440.81330643673,19292.048569771236,15851.235263334505,770.6203776364896,771390.9980141261,12000,0
,17,44,771390.9980141261,3374.8356163118015,19311.340618341015,15936.505002029215,755.4544930120969,756209.9475051089,12000,0
,18,43,756209.9475051089,3308.418520334851,19330.651958959363,16022.233438624511,740.1877140664844,740927.9017805508,12000,0
,19,42,740927.9017805508,3241.5595702899095,19349.982610918327,16108.423040628417,724.8194787399224,725544.2982186623,12000,0
,20,41,725544.2982186623,3174.256304706647,19369.332593529245,16195.076288822598,709.3492219298397,710058.5711517695,12000,0
,21,40,710058.5711517695,3106.5062487889913,19388.701926122772,16282.19567733378,693.7763754744358,694470.1518499102,12000,0
,22,39,694470.1518499102,3038.3069143433568,19408.090628048896,16369.78371370554,678.1003681362047,678778.4685043409,12000,0
,23,38,678778.4685043409,2969.655799706491,19427.49871867694,16457.842918970447,662.3206255853705,662982.9462109559,12000,0
,24,37,662982.9462109559,2900.5503896729315,19446.926217395627,16546.375827722695,646.4365703832332,647083.0069536164,12000,0
,25,36,647083.0069536164,2830.9881554220715,19466.373143613022,16635.384988190952,630.4476219654255,631078.0695873909,12000,0
,26,35,631078.0695873909,2760.966554444835,19485.839516756638,16724.8729623118,614.353196625079,614967.5498217042,12000,0
,27,34,614967.5498217042,2690.4830304699553,19505.325356273388,16814.84232580343,598.1527074959007,598750.8602033965,12000,0
,28,33,598750.8602033965,2619.5350133898596,19524.830681629675,16905.295668239814,581.8455645351568,582427.4100996918,12000,0
,29,32,582427.4100996918,2548.1199191861515,19544.355512311307,16996.235593125155,565.4311745065668,565996.6056810733,12000,0
,30,31,565996.6056810733,2476.2351498546955,19563.89986782361,17087.664717968913,548.9089409631043,549457.8499040675,12000,0
,31,30,549457.8499040675,2403.878093330295,19583.46376769146,17179.585674361166,532.2782642297062,532810.5424939359,12000,0
,32,29,532810.5424939359,2331.0461234109694,19603.047231459128,17272.00110804816,515.5385413858878,516054.0799272737,12000,0
,33,28,516054.0799272737,2257.736599681822,19622.650278690588,17364.913679008765,498.6891662482649,499187.85541451315,12000,0
,34,27,499187.85541451315,2183.946867438495,19642.272928969276,17458.32606153078,481.72952935298235,482211.2588823353,12000,0
,35,26,482211.2588823353,2109.674257610217,19661.915201898275,17552.24094428806,464.6590179380473,465123.6769559854,12000,0
,36,25,465123.6769559854,2034.916086682436,19681.577117100183,17646.66103041775,447.4770159255676,447924.49294149317,12000,0
,37,24,447924.49294149317,1959.6696566190324,19701.258694217282,17741.58903759825,430.18290390389495,430613.0868077988,12000,0
,38,23,430613.0868077988,1883.9322547841198,19720.9599529115,17837.027698127382,412.77605910967145,413188.8351687811,12000,0
,39,22,413188.8351687811,1807.7011538634172,19740.680912864387,17932.97975900097,395.25585540978017,395651.11126518995,12000,0
,40,21,395651.11126518995,1730.9736117852058,19760.421593777257,18029.447981992053,377.6216632831979,377999.2849464811,12000,0
,41,20,377999.2849464811,1653.7468716408548,19780.18201537106,18126.435143730207,359.8728498027509,360232.7226525537,12000,0
,42,19,360232.7226525537,1576.0181616049222,19799.96219738645,18223.944035781526,342.00877861677213,342350.78739538894,12000,0
,43,18,342350.78739538894,1497.7846948548265,19819.762159583828,18321.977464729003,324.02880993066,324352.8387405906,12000,0
,44,17,324352.8387405906,1419.0436694900839,19839.58192174343,18420.538252253344,305.9323004883373,306238.23278882564,12000,0
,45,16,306238.23278882564,1339.792268451112,19859.421503665144,18519.629235214034,287.7186035536116,288006.3221571652,12000,0
,46,15,288006.3221571652,1260.0276594375978,19879.280925168812,18619.253265731215,269.387068891434,269656.45596032543,12000,0
,47,14,269656.45596032543,1179.7469948264236,19899.160206093988,18719.413211267565,250.93704274905787,251187.97979180692,12000,0
,48,13,251187.97979180692,1098.947411589155,19919.05936630014,18820.111954710985,232.36786783709593,232600.23570493303,12000,0
,49,12,232600.23570493303,1017.6260312090819,19938.97842566639,18921.35239445731,213.67888331047575,213892.5621937862,12000,0
,50,11,213892.5621937862,935.7799595978146,19958.917404092103,19023.13744449429,194.8694247492919,195064.2941740412,12000,0
,51,10,195064.2941740412,853.4062870114301,19978.876321496216,19125.470034484788,175.9388241395564,176114.76296369598,12000,0
,52,9,176114.76296369598,770.5020879661698,19998.855197817687,19228.353109851516,156.88640985384447,157043.2962636983,12000,0
,53,8,157043.2962636983,687.0644211536801,20018.854053015522,19331.789631861844,137.71150663183647,137849.2181384683,12000,0
,54,7,137849.2181384683,603.0903293557988,20038.872907068533,19435.782577712733,118.41343556075557,118531.84899631633,12000,0
,55,6,118531.84899631633,518.576839358884,20058.91177997556,19540.334940616674,98.99151405569967,99090.50556975536,12000,0
,56,5,99090.50556975536,433.52096186767966,20078.970691755716,19645.449729888038,79.44505583986734,79524.5008957072,12000,0
,57,4,79524.5008957072,347.91969141871897,20099.04966244734,19751.129971028622,59.773370924678574,59833.14429560325,12000,0
,58,3,59833.14429560325,261.7700062932642,20119.14871210997,19857.378705816707,39.97576558978654,40015.741355376325,12000,0
,59,2,40015.741355376325,175.0688684297714,20139.267860821812,19964.19899239204,20.051542362984286,20071.59390534727,12000,0
,60,1,20071.59390534727,87.81322333589429,20159.40712868308,20071.593905347185,8.36735125631094e-14,8.37571860756725e-11,12000,0
