input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,2922.7430555555557,4896.190424490655,1973.447368935099,2083.56226242583,1002193.448226824,12000,7103.809575509345
,2,311,1002193.448226824,2923.064223994904,4906.390821208344,1983.3265972134404,2083.7710867283554,1002293.892716339,12000,7093.609178791656
,3,310,1002293.892716339,2923.357187089322,4916.612468752528,1993.255281663206,2083.959661322241,1002384.5970959981,12000,7083.387531247472
,4,309,1002384.5970959981,2923.621741529995,4926.8554113957625,2003.2336698657678,2084.1278404711093,1002465.4912666035,12000,7073.1445886042375
,5,308,1002465.4912666035,2923.857682860927,4937.119693502838,2013.2620106419113,2084.2754776165866,1002536.5047335782,12000,7062.880306497162
,6,307,1002536.5047335782,2924.0648054729363,4947.405359530968,2023.3405540580316,2084.4024253740004,1002597.5666048941,12000,7052.594640469032
,7,306,1002597.5666048941,2924.242902597608,4957.712454029991,2033.469551432383,2084.5085355280453,1002648.6055889898,12000,7042.287545970009
,8,305,1002648.6055889898,2924.3917663012203,4968.0410216425535,2043.6492553413332,2084.593659028434,1002689.5499926768,12000,7031.9589783574465
,9,304,1002689.5499926768,2924.5111874786407,4978.3911071043085,2053.8799196256678,2084.6576459855232,1002720.3277190366,12000,7021.6088928956915
,10,303,1002720.3277190366,2924.60095584719,4988.762755244109,2064.161799396919,2084.700345665916,1002740.8662653056,12000,7011.237244755891
,11,302,1002740.8662653056,2924.6608599404744,4999.156010984201,2074.4951510437268,2084.7216064880454,1002751.0927207498,12000,7000.843989015799
,12,301,1002751.0927207498,2924.690687102187,5009.570919340417,2084.8802322382303,2084.7212760177326,1002750.9337645293,12000,6990.429080659583
,13,300,1002750.9337645293,2924.690223479877,5020.007525422377,2095.3173019424994,2084.6992009637224,1002740.3156635505,12000,6979.992474577623
,14,299,1002740.3156635505,2924.6592540186894,5030.465874433674,2105.8066204149845,2084.655227173199,1002719.1642703088,12000,6969.534125566326
,15,298,1002719.1642703088,2924.5975624550674,5040.946011672078,2116.348449217011,2084.5891996272744,1002687.405020719,12000,6959.053988327922
,16,297,1002687.405020719,2924.5049313104305,5051.447982529727,2126.943051219296,2084.5009624364575,1002644.9629319361,12000,6948.552017470273
,17,296,1002644.9629319361,2924.381141884814,5061.971832493331,2137.590690608517,2084.390358836099,1002591.7626001637,12000,6938.028167506669
,18,295,1002591.7626001637,2924.2259742504775,5072.517607144358,2148.291632893881,2084.257231181812,1002527.7281984517,12000,6927.482392855642
,19,294,1002527.7281984517,2924.0392072454842,5083.0853521592435,2159.0461449137592,2084.101420944871,1002452.7834744828,12000,6916.9146478407565
,20,293,1002452.7834744828,2923.8206184672417,5093.675113309575,2169.854494842333,2083.9227687075845,1002366.8517483481,12000,6906.324886690425
,21,292,1002366.8517483481,2923.5699842660156,5104.286936462304,2180.7169521962883,2083.7211141586495,1002269.8559103104,12000,6895.713063537696
,22,291,1002269.8559103104,2923.2870797384053,5114.920867579933,2191.6337878415275,2083.496296088477,1002161.7184185573,12000,6885.079132420067
,23,290,1002161.7184185573,2922.971678720792,5125.576952720724,2202.605273999932,2083.2481523844945,1002042.3612969419,12000,6874.423047279276
,24,289,1002042.3612969419,2922.6235537827474,5136.2552380388925,2213.631684256145,2082.9765200264287,1001911.7061327122,12000,6863.7447619611075
,25,288,1001911.7061327122,2922.2424762204105,5146.955769784807,2224.7132935643963,2082.681235081558,1001769.6740742293,12000,6853.044230215193
,26,287,1001769.6740742293,2921.8282160498356,5157.678594305191,2235.8503782553553,2082.3621326999455,1001616.1858286739,12000,6842.321405694809
,27,286,1001616.1858286739,2921.380542000299,5168.423758043327,2247.043216043028,2082.0190471096475,1001451.1616597405,12000,6831.576241956673
,28,285,1001451.1616597405,2920.8992215075764,5179.191307539251,2258.292086031675,2081.651811611893,1001274.5213853207,12000,6820.808692460749
,29,284,1001274.5213853207,2920.3840207071853,5189.981289429958,2269.597268722773,2081.2602585762456,1001086.1843751742,12000,6810.018710570042
,30,283,1001086.1843751742,2919.8347044275915,5200.793750449604,2280.9590460220124,2080.8442194357335,1000886.0695485879,12000,6799.206249550396
,31,282,1000886.0695485879,2919.2510361833815,5211.628737429707,2292.3777012463256,2080.4035246819617,1000674.0953720235,12000,6788.371262570293
