input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,2086.4583333333335,6954.861111111111,9041.319444444445,1491.8177083333335,996036.9565972222,12000,2958.6805555555547
,2,143,996036.9565972222,2075.0769929108797,6965.293402777778,9040.370395688658,1483.607494791667,990555.2706892361,12000,2959.6296043113416
,3,142,990555.2706892361,2063.6568139359088,6975.741342881945,9039.398156817853,1475.3692940195315,985054.8986403737,12000,2960.6018431821467
,4,141,985054.8986403737,2052.1977055007787,6986.204954896268,9038.402660397047,1467.1030405282165,979535.7967260057,12000,2961.597339602953
,5,140,979535.7967260057,2040.6995765125118,6996.684262328612,9037.383838841124,1458.8086686955157,973997.9211323726,12000,2962.616161158876
,6,139,973997.9211323726,2029.1623356924429,7007.1792887221045,9036.341624414548,1450.486112765476,968441.227956416,12000,2963.6583755854517
,7,138,968441.227956416,2017.5858915758665,7017.690057655188,9035.275949231054,1442.1353068481415,962865.6732056089,12000,2964.7240507689457
,8,137,962865.6732056089,2005.970152511685,7028.216592741671,9034.186745253355,1433.756184919301,957271.2127977865,12000,2965.813254746645
,9,136,957271.2127977865,1994.315026662055,7038.758917630783,9033.073944292839,1425.3486808202338,951657.8025609759,12000,2966.926055707161
,10,135,951657.8025609759,1982.6204220020331,7049.3170560072285,9031.937478009262,1416.9127282574532,946025.3982332262,12000,2968.062521990738
,11,134,946025.3982332262,1970.886246319221,7059.89103159124,9030.777277910462,1408.4482608024525,940373.9554624374,12000,2969.2227220895384
,12,133,940373.9554624374,1959.1124072134112,7070.480868138627,9029.593275352037,1399.9552118914482,934703.4298061902,12000,2970.4067246479626
,13,132,934703.4298061902,1947.2988120962295,7081.086589440834,9028.385401537063,1391.4335148251243,929013.7767315744,12000,2971.6145984629366
,14,131,929013.7767315744,1935.44536819078,7091.708219324995,9027.153587515775,1382.8831027683746,923304.9516150178,12000,2972.846412484225
,15,130,923304.9516150178,1923.5519825312872,7102.345781653983,9025.89776418527,1374.303908750046,917576.9097421139,12000,2974.1022358147293
,16,129,917576.9097421139,1911.6185619627372,7112.999300326464,9024.617862289202,1365.6958656626814,911829.6063074501,12000,2975.382137710798
,17,128,911829.6063074501,1899.645013140521,7123.668799276954,9023.313812417475,1357.05890626226,906062.9964144354,12000,2976.6861875825252
,18,127,906062.9964144354,1887.631242530074,7134.35430247587,9021.985545005944,1348.3929631679396,900277.0350751275,12000,2978.014454994056
,19,126,900277.0350751275,1875.5771564065155,7145.055833929583,9020.632990336098,1339.697968861797,894471.6772100597,12000,2979.3670096639016
,20,125,894471.6772100597,1863.482660854291,7155.773417680478,9019.256078534769,1330.973855688569,888646.8776480678,12000,2980.7439214652313
,21,124,888646.8776480678,1851.3476617668077,7166.5070778069985,9017.854739573806,1322.2205558553915,882802.5911261162,12000,2982.145260426194
,22,123,882802.5911261162,1839.1720648460755,7177.256838423709,9016.428903269785,1313.438001431539,876938.7722891241,12000,2983.571096730215
,23,122,876938.7722891241,1826.9557756023419,7188.022723681345,9014.978499283687,1304.6261243481645,871055.3756897909,12000,2985.0215007163133
,24,121,871055.3756897909,1814.6986993537312,7198.804757766868,9013.503457120598,1295.7848563980363,865152.355788422,12000,2986.496542879402
,25,120,865152.355788422,1802.4007412258793,7209.602964903517,9012.003706129397,1286.914129235278,859229.6669527539,12000,2987.996293870603
,26,119,859229.6669527539,1790.0618061515706,7220.417369350873,9010.479175502443,1278.0138743751047,853287.2634577781,12000,2989.5208244975565
,27,118,853287.2634577781,1777.681798870371,7231.2479954048995,9008.929794275271,1269.0840231935601,847325.0994855668,12000,2991.070205724729
,28,117,847325.0994855668,1765.2606239282643,7242.094867398007,9007.355491326272,1260.1245069272534,841343.129125096,12000,2992.6445086737276
,29,116,841343.129125096,1752.7981856772833,7252.958009699104,9005.756195376387,1251.1352566730955,835341.30637207,12000,2994.243804623613
,30,115,835341.30637207,1740.2943882751458,7263.837446713652,9004.131834988797,1242.1162033880346,829319.5851287444,12000,2995.868165011203
,31,114,829319.5851287444,1727.749135684884,7274.733202883723,9002.482338568607,1233.067277888791,823277.9192037494,12000,2997.517661431393
,32,113,823277.9192037494,1715.1623316744779,7285.645302688048,9000.807634362525,1223.9884108515923,817216.262311913,12000,2999.1923656374747
,33,112,817216.262311913,1702.5338798164853,7296.57377064208,8999.107650458565,1214.8795328119065,811134.5680740828,12000,3000.8923495414347
,34,111,811134.5680740828,1689.8636834876725,7307.518631298043,8997.382314785715,1205.7405741641774,805032.790016949,12000,3002.6176852142853
,35,110,805032.790016949,1677.1516458686435,7318.47990924499,8995.631555113634,1196.571465161556,798910.8815728654,12000,3004.368444886366
,36,109,798910.8815728654,1664.3976699434695,7329.457629108857,8993.855299052326,1187.3721359156352,792768.7960796723,12000,3006.144700947674
,37,108,792768.7960796723,1651.6016584993172,7340.451815552521,8992.053474051838,1178.1425163961799,786606.4867805159,12000,3007.946525948162
,38,107,786606.4867805159,1638.7635141260746,7351.462493275849,8990.226007401923,1168.8825364308602,780423.9068236708,12000,3009.773992598077
,39,106,780423.9068236708,1625.883139215981,7362.489687015763,8988.372826231744,1159.592125704983,774221.00926236,12000,3011.6271737682564
,40,105,774221.00926236,1612.9604359632501,7373.533421546286,8986.493857509537,1150.2712137612207,767997.7470545749,12000,3013.5061424904634
,41,104,767997.7470545749,1599.9953063636976,7384.593721678605,8984.589028042303,1140.9197299993446,761754.0730628957,12000,3015.4109719576973
,42,103,761754.0730628957,1586.9876522143659,7395.670612261123,8982.658264475489,1131.537603675952,755489.9400543105,12000,3017.341735524511
,43,102,755489.9400543105,1573.9373751131468,7406.764118179514,8980.701493292661,1122.1247639041965,749205.3007000351,12000,3019.2985067073387
,44,101,749205.3007000351,1560.8443764584063,7417.874264356783,8978.71864081519,1112.6811396535177,742900.1075753318,12000,3021.28135918481
,45,100,742900.1075753318,1547.708557448608,7429.001075753318,8976.709633201926,1103.2066597493679,736574.3131593278,12000,3023.2903667980736
,46,99,736574.3131593278,1534.529819081933,7440.1445773669475,8974.674396448881,1093.7012528729415,730227.8698348338,12000,3025.3256035511185
,47,98,730227.8698348338,1521.3080621559036,7451.304794232998,8972.612856388901,1084.1648475609015,723860.7298881618,12000,3027.3871436110985
,48,97,723860.7298881618,1508.0431872670038,7462.481751424348,8970.524938691351,1074.5973722051062,717472.8455089425,12000,3029.475061308649
,49,96,717472.8455089425,1494.735094810297,7473.675474051484,8968.410568861782,1064.9987550523367,711064.1687899433,12000,3031.589431138218
,50,95,711064.1687899433,1481.3836849790487,7484.885987262562,8966.269672241611,1055.3689242040214,704634.6517268848,12000,3033.7303277583887
,51,94,704634.6517268848,1467.9888577643433,7496.113316243455,8964.1021740078,1045.7078076159623,698184.2462182574,12000,3035.8978259922005
,52,93,698184.2462182574,1454.5505129547028,7507.357486217821,8961.907999172523,1036.0153330980595,691712.9040651375,12000,3038.092000827477
,53,92,691712.9040651375,1441.0685501357032,7518.6185224471465,8959.68707258285,1026.2914283140356,685220.5769710044,12000,3040.3129274171497
,54,91,685220.5769710044,1427.5428686895925,7529.896450230817,8957.43931892041,1016.5360207811605,678707.2165415547,12000,3042.5606810795907
,55,90,678707.2165415547,1413.9733677949055,7541.1912949061625,8955.164662701069,1006.7490378699729,672172.7742845184,12000,3044.8353372989313
,56,89,672172.7742845184,1400.3599464260801,7552.503081848522,8952.863028274602,996.9304068040051,665617.2016094739,12000,3047.1369717253983
,57,88,665617.2016094739,1386.7025033530706,7563.831836471294,8950.534339824364,987.0800546595041,659040.4498276621,12000,3049.465660175636
,58,87,659040.4498276621,1373.0009371409626,7575.177584226001,8948.178521366965,977.1979083651543,652442.4701518012,12000,3051.8214786330354
,59,86,652442.4701518012,1359.255146149586,7586.54035060234,8945.795496751925,967.2838947017985,645823.2136959006,12000,3054.2045032480746
,60,85,645823.2136959006,1345.4650285331263,7597.920161128242,8943.385189661369,957.3379403021587,639182.6314750746,12000,3056.6148103386313
,61,84,639182.6314750746,1331.6304822397387,7609.317041369935,8940.947523609673,947.3599716505571,632520.6744053551,12000,3059.052476390327
,62,83,632520.6744053551,1317.7514050111565,7620.73101693199,8938.482421943147,937.3499150826349,625837.2933035059,12000,3061.5175780568534
,63,82,625837.2933035059,1303.827694382304,7632.162113457389,8935.989807839693,927.307696785073,619132.4388868336,12000,3064.0101921603073
,64,81,619132.4388868336,1289.8592476809033,7643.610356627575,8933.469604308479,917.2332427953091,612406.0617730013,12000,3066.5303956915213
,65,80,612406.0617730013,1275.845962027086,7655.075772162517,8930.921734189604,907.1264790012583,605658.11247984,12000,3069.0782658103963
,66,79,605658.11247984,1261.7877343330001,7666.55838582076,8928.346120153761,896.9873311410291,598888.5414251604,12000,3071.653879846239
,67,78,598888.5414251604,1247.6844613024175,7678.058223399492,8925.742684701909,886.8157248026415,592097.2989265636,12000,3074.2573152980913
,68,77,592097.2989265636,1233.5360394303407,7689.575310734592,8923.111350164932,876.6115854237437,585284.3352012527,12000,3076.8886498350676
,69,76,585284.3352012527,1219.3423650026098,7701.109673700694,8920.452038703304,866.3748382913283,578449.6003658434,12000,3079.5479612966956
,70,75,578449.6003658434,1205.103334095507,7712.6613382112455,8917.764672306752,856.1054085414484,571593.0444361735,12000,3082.235327693248
,71,74,571593.0444361735,1190.8188425753615,7724.230330218561,8915.049172793922,845.8032211589326,564714.6173271139,12000,3084.9508272060775
,72,73,564714.6173271139,1176.488786098154,7735.816675713889,8912.305461812042,835.4682009771002,557814.2688523771,12000,3087.6945381879577
,73,72,557814.2688523771,1162.1130601091188,7747.420400727459,8909.533460836577,825.1002726774747,550891.9487243271,12000,3090.4665391634226
,74,71,550891.9487243271,1147.6915598423482,7759.041531328551,8906.7330911709,814.699360789498,543947.6065537881,12000,3093.2669088291004
,75,70,543947.6065537881,1133.2241803203917,7770.680093625544,8903.904273945936,804.2653896902439,536981.1918498528,12000,3096.0957260540636
,76,69,536981.1918498528,1118.71081635386,7782.336113765982,8901.046930119843,793.7982836041303,529992.6540196909,12000,3098.9530698801573
,77,68,529992.6540196909,1104.1513625410228,7794.009617936631,8898.160980477654,783.2979666026316,522981.9423683569,12000,3101.8390195223456
,78,67,522981.9423683569,1089.5457132674103,7805.700632363536,8895.246345630947,772.7643626039902,515949.00609859737,12000,3104.753654369053
,79,66,515949.00609859737,1074.893762705411,7817.409183312081,8892.302946017491,762.1973953729281,508893.7943106582,12000,3107.697053982509
,80,65,508893.7943106582,1060.1954048138712,7829.135297087049,8889.33070190092,751.5969885203568,501816.2560020915,12000,3110.6692980990792
,81,64,501816.2560020915,1045.4505333376906,7840.87900003268,8886.32953337037,740.9630655030884,494716.34006756195,12000,3113.67046662963
,82,63,494716.34006756195,1030.6590418074206,7852.640318532729,8883.29936034015,730.2955496235439,487593.9952986528,12000,3116.70063965985
,83,62,487593.9952986528,1015.8208235388599,7864.419279010529,8880.24010254939,719.5943640294636,480449.17038367176,12000,3119.759897450611
,84,61,480449.17038367176,1000.9357716326494,7876.215907929045,8877.151679561695,708.8594317136142,473281.8139074563,12000,3122.8483204383047
,85,60,473281.8139074563,986.0037789738673,7888.030231790938,8874.034010764806,698.0906755134981,466091.8743511788,12000,3125.965989235194
,86,59,466091.8743511788,971.0247382316226,7899.862277138624,8870.887015370246,687.2880181110604,458879.3000921513,12000,3129.1129846297536
,87,58,458879.3000921513,955.9985418586484,7911.712070554332,8867.71061241298,676.4513820323955,451644.0394036294,12000,3132.2893875870195
,88,57,451644.0394036294,940.9250820908945,7923.579638660164,8864.504720751058,665.5806896474539,444386.04045461665,12000,3135.495279248942
,89,56,444386.04045461665,925.804250947118,7935.465008118154,8861.269259065273,654.6758631697479,437105.2513096683,12000,3138.730740934727
,90,55,437105.2513096683,910.6359402284756,7947.368205630332,8858.004145858808,643.736824656057,429801.61992869404,12000,3141.9958541411925
,91,54,429801.61992869404,895.4200415181126,7959.289257938778,8854.70929945689,632.763496006133,422475.0941667614,12000,3145.29070054311
,92,53,422475.0941667614,880.1564461807528,7971.228191825687,8851.384638006439,621.7557989624037,415125.6217738981,12000,3148.6153619935612
,93,52,415125.6217738981,864.8450453622877,7983.185034113425,8848.030079475713,610.7136551096771,407753.15039489436,12000,3151.969920524287
,94,51,407753.15039489436,849.4857299893632,7995.1598116645955,8844.64554165396,599.6369858748448,400357.6275691046,12000,3155.3544583460407
,95,50,400357.6275691046,834.0783907689679,8007.1525513820925,8841.23094215106,588.5257125265839,392939.0007302491,12000,3158.76905784894
,96,49,392939.0007302491,818.622918188019,8019.163280209165,8837.786198397185,577.3797561750599,385497.21720621496,12000,3162.213801602815
,97,48,385497.21720621496,803.1192025129478,8031.192025129479,8834.311227642427,566.1990377716284,378032.2242188571,12000,3165.688772357573
,98,47,378032.2242188571,787.5671337892857,8043.238813167173,8830.80594695646,554.9834781085351,370543.9688837985,12000,3169.1940530435404
,99,46,370543.9688837985,771.9666018412469,8055.303671386924,8827.27027322817,543.7329978186175,363032.3982102302,12000,3172.7297267718295
,100,45,363032.3982102302,756.317496271313,8067.386626894005,8823.704123165318,532.4475173750044,355497.4591007112,12000,3176.2958768346816
,101,44,355497.4591007112,740.619706459815,8079.487706834346,8820.107413294161,521.1269570908154,347939.0983509677,12000,3179.8925867058388
,102,43,347939.0983509677,724.873121564516,8091.606938394598,8816.480059959114,509.7712371188597,340357.26264969195,12000,3183.5199400408856
,103,42,340357.26264969195,709.0776305201915,8103.744348802189,8812.82197932238,498.38027745133473,332751.8985783411,12000,3187.17802067762
,104,41,332751.8985783411,693.2331220382107,8115.899965325393,8809.133087363603,486.9539979195237,325122.95261093526,12000,3190.8669126363966
,105,40,325122.95261093526,677.3394846061151,8128.073815273381,8805.413299879496,475.49231819349296,317470.3711138554,12000,3194.5867001205042
,106,39,317470.3711138554,661.3966064871987,8140.265925996292,8801.662532483491,463.9951577817887,309794.1003456409,12000,3198.3374675165087
,107,38,309794.1003456409,645.4043757200852,8152.476324885287,8797.880700605372,452.46243603113356,302094.0864567868,12000,3202.119299394628
,108,37,302094.0864567868,629.3626801183058,8164.705039372616,8794.067719490922,440.89407212612133,294370.2754895403,12000,3205.932280509078
,109,36,294370.2754895403,613.2714072698757,8176.952096931675,8790.22350420155,429.289985088913,286622.61337769753,12000,3209.776495798449
,110,35,286622.61337769753,597.1304445368698,8189.217525077072,8786.347969613942,417.6500937789308,278851.0459463994,12000,3213.652030386058
,111,34,278851.0459463994,580.9396790549987,8201.501351364688,8782.441030419686,405.9743168925521,271055.51891192724,12000,3217.5589695803137
,112,33,271055.51891192724,564.6989977331817,8213.803603391734,8778.502601124916,394.2625729628033,263235.9778814983,12000,3221.4973988750844
,113,32,263235.9778814983,548.4082872531214,8226.124308796821,8774.532596049943,382.5147803590522,255392.3683530605,12000,3225.467403950057
,114,31,255392.3683530605,532.0674340688761,8238.463495260015,8770.530929328892,370.73085728670077,247524.63571508718,12000,3229.469070671108
,115,30,247524.63571508718,515.6763244064316,8250.821190502906,8766.497514909337,358.9107217868765,239632.72524637115,12000,3233.502485090663
,116,29,239632.72524637115,499.2348442632732,8263.19742228866,8762.432266551934,347.0542917361238,231716.58211581863,12000,3237.567733448066
,117,28,231716.58211581863,482.74287940795546,8275.592218422094,8758.33509783005,335.1614848460949,223776.15138224262,12000,3241.6649021699504
,118,27,223776.15138224262,466.20031537967213,8288.005606749726,8754.205922129398,323.2322186632394,215811.37799415612,12000,3245.7940778706015
,119,26,215811.37799415612,449.60703748782527,8300.437615159852,8750.044652647677,311.26641056849445,207822.20678956478,12000,3249.955347352323
,120,25,207822.20678956478,432.96293081159325,8312.888271582591,8745.851202394184,299.2639777769733,199808.58249575915,12000,3254.148797605816
,121,24,199808.58249575915,416.2678801994982,8325.357603989965,8741.625484189464,287.2248373376538,191770.44972910683,12000,3258.3745158105357
,122,23,191770.44972910683,399.52177026897255,8337.845640395948,8737.367410664921,275.14890613306636,183707.75299484396,12000,3262.6325893350786
,123,22,183707.75299484396,382.7244854059249,8350.352408856545,8733.076894262469,263.0361008789812,175620.43668686642,12000,3266.923105737531
,124,21,175620.43668686642,365.87590976430505,8362.87793746983,8728.753847234135,250.88633812409492,167508.44508752067,12000,3271.246152765865
,125,20,167508.44508752067,348.9759272656681,8375.422254376033,8724.398181641702,238.699534249717,159371.72236739437,12000,3275.6018183582983
,126,19,159371.72236739437,332.0244215987383,8387.985387757599,8720.009809356337,226.4756054694552,151210.21258510623,12000,3279.9901906436626
,127,18,151210.21258510623,315.0212762189713,8400.567365839235,8715.588642058206,214.21446782890052,143023.8596870959,12000,3284.4113579417935
,128,17,143023.8596870959,297.9663743481164,8413.168216887992,8711.134591236108,201.91603720531185,134812.6075074132,12000,3288.8654087638915
,129,16,134812.6075074132,280.8595989737775,8425.787969213325,8706.647568187102,189.58022930729985,126576.39976750717,12000,3293.3524318128984
,130,15,126576.39976750717,263.7008328489733,8438.426651167145,8702.127484016119,177.20695967451007,118315.18007601454,12000,3297.8725159838814
,131,14,118315.18007601454,246.48995849169697,8451.084291143896,8697.574249635592,164.796143677306,110028.89192854795,12000,3302.4257503644076
,132,13,110028.89192854795,229.22685818447488,8463.760917580612,8692.987775765087,152.34769651645104,101717.47870748378,12000,3307.0122242349134
,133,12,101717.47870748378,211.91141397392454,8476.456558956981,8688.367972930906,139.86153322279023,93380.88368174959,12000,3311.632027069094
,134,11,93380.88368174959,194.54350767031164,8489.171243795417,8683.71475146573,127.33756865693128,85019.05000661111,12000,3316.28524853427
,135,10,85019.05000661111,177.1230208471065,8501.90500066111,8679.028021508217,114.77571750892503,76631.92072345893,12000,3320.9719784917834
,136,9,76631.92072345893,159.64983484053943,8514.657858162103,8674.307693002644,102.17589429794526,68219.43875959478,12000,3325.6923069973564
,137,8,68219.43875959478,142.1238307491558,8527.429844949347,8669.553675698502,89.53801337196815,59781.54692801739,12000,3330.446324301498
,138,7,59781.54692801739,124.54488943336956,8540.22098971677,8664.76587915014,76.86198890745095,51318.18792720808,12000,3335.23412084986
