input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,2088.8888888888887,15010.9457054115,12922.05681652261,2639.318959600384,992383.9288097444,12000,0
,2,71,992383.9288097444,2067.466518353634,15050.974893959286,12983.508375605652,2611.7344544910366,982012.1548886298,12000,0
,3,70,982012.1548886298,2045.8586560179788,15091.110827009848,13045.25217099187,2583.9117405803677,971550.8144582183,12000,0
,4,69,971550.8144582183,2024.0641967879546,15131.353789215216,13107.289592427262,2555.8493996421093,960999.374265433,12000,0
,5,68,960999.374265433,2002.0820297196522,15171.70406598647,13169.62203626682,2527.546005944443,950357.2982351107,12000,0
,6,67,950357.2982351107,1979.9110379898138,15212.161943495767,13232.250905505953,2499.000126212279,939624.047455817,12000,0
,7,66,939624.047455817,1957.5500988662855,15252.727708678449,13295.177609812163,2470.2103195893465,928799.0801655942,12000,0
,8,65,928799.0801655942,1934.9980836783213,15293.401649234926,13358.403565556604,2441.1751376001002,917881.8517376377,12000,0
,9,64,917881.8517376377,1912.2538577867451,15334.184053632902,13421.930195846156,2411.893124111444,906871.814665903,12000,0
,10,63,906871.814665903,1889.3162805539646,15375.075211109277,13485.758930555312,2382.3628152942606,895768.418550642,12000,0
,11,62,895768.418550642,1866.1842053138373,15416.075411672233,13549.891206358396,2352.582739584756,884571.1100838683,12000,0
,12,61,884571.1100838683,1842.8564793413923,15457.184946103382,13614.32846676199,2322.5514176456168,873279.3330347519,12000,0
,13,60,873279.3330347519,1819.3319438223998,15498.404105959658,13679.072162137258,2292.2673623269725,861892.5282349417,12000,0
,14,59,861892.5282349417,1795.6094338227952,15539.733183575574,13744.123749752778,2261.72907862717,850410.1335638161,12000,0
,15,58,850410.1335638161,1771.6877782579502,15581.172472065122,13809.484693807171,2230.935063653357,838831.5839336623,12000,0
,16,57,838831.5839336623,1747.5657998617964,15622.722265323968,13875.15646546217,2199.883806581867,827156.3112747819,12000,0
,17,56,827156.3112747819,1723.2423151557957,15664.38285803152,13941.140542875724,2168.5737886184165,815383.7445205246,12000,0
,18,55,815383.7445205246,1698.7161344177596,15706.154545652931,14007.43841123517,2137.003482958105,803513.3095922475,12000,0
,19,54,803513.3095922475,1673.9860616505155,15748.037624441371,14074.051562790855,2105.1713547452177,791544.4293842018,12000,0
,20,53,791544.4293842018,1649.0508945504203,15790.03239143987,14140.98149688945,2073.0758610328326,779476.5237483451,12000,0
,21,52,779476.5237483451,1623.9094244757189,15832.139144483723,14208.229720008003,2040.7154507422322,767309.0094790794,12000,0
,22,51,767309.0094790794,1598.5604364147487,15874.358182202363,14275.797745787613,2008.0885646221113,755041.3002979138,12000,0
,23,50,755041.3002979138,1573.0027089539872,15916.689804021584,14343.687095067597,1975.19363520759,742672.8068380539,12000,0
,24,49,742672.8068380539,1547.2350142459454,15959.134310165658,14411.899295919713,1942.0290867790243,730202.9366289132,12000,0
,25,48,730202.9366289132,1521.2561179769025,16001.692001659472,14480.43588368257,1908.5933353206149,717631.0940805512,12000,0
,26,47,717631.0940805512,1495.0647793344815,16044.363180330573,14549.298400996091,1874.8847884788133,704956.6804680339,12000,0
,27,46,704956.6804680339,1468.6597509750707,16087.148148811457,14618.488397836387,1840.9018455205266,692179.093915718,12000,0
,28,45,692179.093915718,1442.0397789910792,16130.047210541645,14688.007431550566,1806.6428972911133,679297.7293814586,12000,0
,29,44,679297.7293814586,1415.2036028780387,16173.060669769784,14757.857066891745,1772.1063261721783,666311.978640739,12000,0
,30,43,666311.978640739,1388.1499555015396,16216.18883155585,14828.03887605431,1737.290506039159,653221.2302707238,12000,0
,31,42,653221.2302707238,1360.877563064008,16259.432001773359,14898.55443870935,1702.193802218705,640024.8696342331,12000,0
,32,41,640024.8696342331,1333.385145071319,16302.79048711141,14969.40534204009,1666.8145714458478,626722.2788636388,12000,0
,33,40,626722.2788636388,1305.6714142992473,16346.26459507708,15040.593180777832,1631.1511618209624,613312.8368446819,12000,0
,34,39,613312.8368446819,1277.7350767597538,16389.85463399728,15112.119557237527,1595.2019127665183,599795.919200211,12000,0
,35,38,599795.919200211,1249.574831667106,16433.560913021305,15183.9860813542,1558.9651549836178,586170.8982738403,12000,0
,36,37,586170.8982738403,1221.189371403834,16477.38374212271,15256.194370718877,1522.4392104083238,572437.1431135298,12000,0
,37,36,572437.1431135298,1192.5773814865204,16521.32343210172,15328.746050615198,1485.6223921677722,558594.0194550824,12000,0
,38,35,558594.0194550824,1163.7375405314215,16565.380294587354,15401.642754055933,1448.5130045360704,544640.8897055625,12000,0
,39,34,544640.8897055625,1134.668520219922,16609.554642039635,15474.886121819713,1411.1093428899808,530577.1129266327,12000,0
,40,33,530577.1129266327,1105.368985263818,16653.84678775177,15548.47780248795,1373.409693664386,516402.0448178092,12000,0
,41,32,516402.0448178092,1075.8375933704358,16698.25704585247,15622.419452482036,1335.4123343075391,502115.03769963473,12000,0
,42,31,502115.03769963473,1046.0729952075724,16742.785731308075,15696.712736100502,1297.1155332360913,487715.4404967703,12000,0
,43,30,487715.4404967703,1016.0738343682715,16787.433159924945,15771.359325556674,1258.5175497899031,473202.59872100357,12000,0
,44,29,473202.59872100357,985.838747335424,16832.199648351398,15846.360901015974,1219.6166341866335,458575.85445417423,12000,0
,45,28,458575.85445417423,955.3663634461963,16877.08551408039,15921.719150634195,1180.4110274761067,443834.5463310162,12000,0
,46,27,443834.5463310162,924.6553048562837,16922.09107545132,15997.435770595037,1140.8989614944562,428978.0095219156,12000,0
,47,26,428978.0095219156,893.7041865039907,16967.216651652558,16073.512465148568,1101.0786588180454,414005.57571558503,12000,0
,48,25,414005.57571558503,862.5116160741354,17012.462562723627,16149.950946649493,1060.9483327171615,398916.5731016527,12000,0
,49,24,398916.5731016527,831.0761939617765,17057.829129557624,16226.752935595847,1020.5061871094849,383710.32635316637,12000,0
,50,23,383710.32635316637,799.3965132357632,17103.31667390312,16303.920160667356,979.7504165133307,368386.1566090124,12000,0
,51,22,368386.1566090124,767.4711596021092,17148.92551836695,16381.454358764839,938.6792060006601,352943.3814562482,12000,0
,52,21,352943.3814562482,735.2987113671837,17194.655986415906,16459.357275048722,897.2907311498651,337381.3149123493,12000,0
,53,20,337381.3149123493,702.8777394007277,17240.50840237975,16537.630662979023,855.5831579983206,321699.2674073686,12000,0
,54,19,321699.2674073686,670.2068070986845,17286.48309145276,16616.276284354073,813.5546429947052,305896.5457660092,12000,0
,55,18,305896.5457660092,637.2844703458525,17332.58037969668,16695.295909350825,771.203332951089,289972.4531896095,12000,0
,56,17,289972.4531896095,604.1092774783532,17378.800594042616,16774.69131656426,728.5273649947873,273926.28923804004,12000,0
,57,16,273926.28923804004,570.6797692459168,17425.144062293493,16854.464293047575,685.5248665199799,257757.34981151245,12000,0
,58,15,257757.34981151245,536.9944787739843,17471.611113126302,16934.61663435232,642.1939551390936,241464.92713229923,12000,0
,59,14,241464.92713229923,503.0519315256234,17518.202076094734,17015.15014456911,598.5327386339469,225048.30972636407,12000,0
,60,13,225048.30972636407,468.85064526325846,17564.917281631,17096.06663636774,554.5393149066568,208506.782404903,12000,0
,61,12,208506.782404903,434.38913001021456,17611.757061048756,17177.36793103854,510.2117719303052,191839.62624579476,12000,0
,62,11,191839.62624579476,399.6658880120724,17658.721746544947,17259.055858532873,465.54818769936503,175046.11857496126,12000,0
,63,10,175046.11857496126,364.67941369783597,17705.81167120255,17341.132257504716,420.5466301798841,158125.53294763644,12000,0
,64,9,158125.53294763644,329.4281936409092,17753.02716899256,17423.59897535165,375.2051572594261,141077.1391295442,12000,0
,65,8,141077.1391295442,293.9107065198838,17800.368574776585,17506.4578682567,329.5218166967667,123900.20307798428,12000,0
,66,7,123900.20307798428,258.1254230791339,17847.836224309365,17589.71080123023,283.4946460713441,106593.98692282538,12000,0
,67,6,106593.98692282538,222.07080608921953,17895.430454241017,17673.359648151796,237.12167273246286,89157.74894740604,12000,0
,68,5,89157.74894740604,185.7453103070959,17943.15160211919,17757.406291812094,190.40091374825053,71590.7435693422,12000,0
,69,4,71590.7435693422,149.1473824361296,17991.00000639163,17841.8526239555,143.33037585436455,53892.221321241064,12000,0
,70,3,53892.221321241064,112.27546108591888,18038.976006409248,17926.70054532333,95.90805540244729,36061.42883132018,12000,0
,71,2,36061.42883132018,75.12797673191704,18087.079942426542,18011.951965694625,48.13193830833482,18097.608803933894,12000,0
,72,1,18097.608803933894,37.703351674862276,18135.312155607855,18097.60880393299,2.405916651089986e-12,9.046246608098348e-10,12000,0
