input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,82,27,280213.7388054197,817.2900715158075,10807.414420604973,9990.124349089165,0,270223.61445633054,12000,1192.5855793950268
,83,26,270223.61445633054,788.1522088309641,10807.414420604975,10019.26221177401,0,260204.35224455653,12000,1192.585579395025
,84,25,260204.35224455653,758.92936071329,10807.414420604995,10048.485059891706,0,250155.86718466482,12000,1192.585579395005
,85,24,250155.86718466482,729.6212792886057,10807.414420604986,10077.79314131638,0,240078.07404334843,12000,1192.585579395014
,86,23,240078.07404334843,700.2277159597663,10807.41442060499,10107.186704645223,0,229970.8873387032,12000,1192.5855793950104
,87,22,229970.8873387032,670.7484214045511,10807.41442060501,10136.665999200459,0,219834.22133950275,12000,1192.5855793949904
,88,21,219834.22133950275,641.1831455735497,10807.414420604999,10166.231275031449,0,209667.9900644713,12000,1192.5855793950013
,89,20,209667.9900644713,611.5316376880413,10807.41442060498,10195.882782916939,0,199472.10728155434,12000,1192.5855793950195
,90,19,199472.10728155434,581.7936462378668,10807.414420604984,10225.620774367117,0,189246.48650718722,12000,1192.5855793950159
,91,18,189246.48650718722,551.9689189792961,10807.41442060499,10255.445501625694,0,178991.04100556154,12000,1192.5855793950104
,92,17,178991.04100556154,522.0572029328879,10807.414420604991,10285.357217672103,0,168705.68378788943,12000,1192.5855793950086
,93,16,168705.68378788943,492.0582443813442,10807.414420605017,10315.356176223673,0,158390.32761166577,12000,1192.5855793949831
,94,15,158390.32761166577,461.9717888673585,10807.41442060499,10345.442631737631,0,148044.88497992815,12000,1192.5855793950104
,95,14,148044.88497992815,431.7975811914571,10807.414420605,10375.616839413544,0,137669.2681405146,12000,1192.5855793949995
,96,13,137669.2681405146,401.5353654098343,10807.414420605,10405.879055195166,0,127263.38908531945,12000,1192.5855793949995
,97,12,127263.38908531945,371.18488483218175,10807.414420605048,10436.229535772865,0,116827.15954954657,12000,1192.5855793949522
,98,11,116827.15954954657,340.7458820195109,10807.41442060502,10466.668538585509,0,106360.49101096106,12000,1192.5855793949795
,99,10,106360.49101096106,310.2180987819698,10807.414420605051,10497.196321823081,0,95863.29468913798,12000,1192.5855793949486
,100,9,95863.29468913798,279.60127617665245,10807.414420605028,10527.813144428375,0,85335.4815447096,12000,1192.5855793949722
,101,8,85335.4815447096,248.895154505403,10807.41442060508,10558.519266099678,0,74776.96227860992,12000,1192.5855793949195
,102,7,74776.96227860992,218.09947331261228,10807.414420604997,10589.314947292385,0,64187.64733131754,12000,1192.5855793950032
,103,6,64187.64733131754,187.2139713830095,10807.414420605037,10620.200449222028,0,53567.44688209551,12000,1192.5855793949631
,104,5,53567.44688209551,156.23838673944525,10807.414420605088,10651.176033865642,0,42916.27084822986,12000,1192.5855793949122
,105,4,42916.27084822986,125.17245664067043,10807.414420605153,10682.241963964483,0,32234.02888426538,12000,1192.5855793948467
,106,3,32234.02888426538,94.01591757910737,10807.41442060499,10713.398503025883,0,21520.630381239498,12000,1192.5855793950104
,107,2,21520.630381239498,62.76850527861521,10807.414420605162,10744.645915326548,0,10775.98446591295,12000,1192.5855793948376
,108,1,10775.98446591295,31.429954692246106,10807.414420605153,10775.984465912907,0,4.3655745685100555e-11,12000,1192.5855793948467
