input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,1880.9374999999998,5652.361352883909,3771.4238528839087,3164.7516022436453,1002559.9944160264,12000,6347.638647116091
,2,215,1002559.9944160264,1879.7999895300495,5670.260497168041,3790.4605076379917,3162.7701907098967,1001932.3040990983,12000,6329.739502831959
,3,214,1001932.3040990983,1878.6230701858092,5688.21632207574,3809.593251889931,3160.7219176828266,1001283.4327648912,12000,6311.78367792426
,4,213,1001283.4327648912,1877.406436434171,5706.229007095648,3828.8225706614767,3158.6062656150607,1000613.2164598448,12000,6293.770992904352
,5,212,1000613.2164598448,1876.149780862209,5724.298732284785,3848.148951422576,3156.4227137766707,999921.490222199,12000,6275.701267715215
,6,211,999921.490222199,1874.852794166623,5742.425678270356,3867.572884103733,3154.1707382373015,999208.0880763326,12000,6257.574321729644
,7,210,999208.0880763326,1873.5151651431236,5760.6100262515465,3887.094861108423,3151.84981184821,998472.8430270724,12000,6239.3899737484535
,8,209,998472.8430270724,1872.1365806757606,5778.851958001344,3906.715377325584,3149.4594042241984,997715.587053971,12000,6221.148041998656
,9,208,997715.587053971,1870.7167257261956,5797.151655868349,3926.4349301421535,3146.998981725458,996936.1511055543,12000,6202.848344131651
,10,207,996936.1511055543,1869.2552833229142,5815.509302778599,3946.2540194556846,3144.4680074393123,996134.365093538,12000,6184.490697221401
,11,206,996134.365093538,1867.7519345503836,5833.925082237399,3966.1731476870154,3141.8659411618614,995310.0578870128,12000,6166.074917762601
,12,205,995310.0578870128,1866.206358538149,5852.399178331152,3986.192819793003,3139.1922393795294,994463.0573065993,12000,6147.600821668848
,13,204,994463.0573065993,1864.6182324498736,5870.931775729201,4006.3135432793274,3136.4463552505135,993593.1901185706,12000,6129.068224270799
,14,203,993593.1901185706,1862.9872314723198,5889.523059685678,4026.5358282133584,3133.6277385861313,992700.2820289434,12000,6110.476940314322
,15,202,992700.2820289434,1861.313028804269,5908.173216041351,4046.8601872370823,3130.7358358320703,991784.1576775385,12000,6091.826783958649
,16,201,991784.1576775385,1859.5952956453846,5926.882431225483,4067.287135580098,3127.7700900495347,990844.6406320079,12000,6073.117568774517
,17,200,990844.6406320079,1857.8337011850147,5945.650892257699,4087.817191072684,3124.7299408962945,989881.5533818314,12000,6054.349107742301
,18,199,989881.5533818314,1856.0279125909337,5964.478786749848,4108.450874158914,3121.6148246076295,988894.7173322801,12000,6035.521213250152
,19,198,988894.7173322801,1854.1775949980251,5983.366302907891,4129.188707909865,3118.4241739771724,987883.9527983475,12000,6016.633697092109
,20,197,987883.9527983475,1852.2824114969014,6002.313629533766,4150.031218036865,3115.15741833765,986849.0789986482,12000,5997.686370466234
,21,196,986849.0789986482,1850.3420231224654,6021.320956027291,4170.978932904825,3111.813983541521,985789.914049285,12000,5978.679043972709
,22,195,985789.914049285,1848.3560888424092,6040.388472388046,4192.032383545637,3108.393291941508,984706.2749576808,12000,5959.611527611954
,23,194,984706.2749576808,1846.3242655456515,6059.5163692172755,4213.192103671624,3104.894762371029,983597.9776163803,12000,5940.4836307827245
,24,193,983597.9776163803,1844.246208030713,6078.704837719797,4234.458629689084,3101.317810124522,982464.8367968157,12000,5921.295162280203
,25,192,982464.8367968157,1842.1215689940295,6097.954069705911,4255.832500711882,3097.661846937662,981306.6661430415,12000,5902.045930294089
,26,191,981306.6661430415,1839.9499990182026,6117.264257593314,4277.314258575112,3093.926280967477,980123.2781654338,12000,5882.735742406686
,27,190,980123.2781654338,1837.7311465601883,6136.635594409028,4298.9044478488395,3090.1105167723526,978914.4842343574,12000,5863.364405590972
,28,189,978914.4842343574,1835.46465793942,6156.068273791322,4320.603615851902,3086.213955291934,977680.0945737973,12000,5843.931726208678
,29,188,977680.0945737973,1833.15017732587,6175.562489991662,4342.412312665792,3082.2359938269165,976419.9182549583,12000,5824.437510008338
,30,187,976419.9182549583,1830.787346728047,6195.1184378766375,4364.3310911485905,3078.176026018731,975133.7631898285,12000,5804.8815621233625
,31,186,975133.7631898285,1828.3758059809284,6214.736312929916,4386.360506948988,3074.033441829118,973821.4361247086,12000,5785.263687070084
,32,185,973821.4361247086,1825.9151927338287,6234.416311254195,4408.501118520366,3069.807627519596,972482.7426337078,12000,5765.583688745805
,33,184,972482.7426337078,1823.4051424382021,6254.158629573165,4430.753487134963,3065.497965630814,971117.4871122037,12000,5745.841370426835
,34,183,971117.4871122037,1820.8452883353818,6273.963465233482,4453.1181768981,3061.103834961801,969725.4727702674,12000,5726.036534766518
,35,182,969725.4727702674,1818.2352614442514,6293.831016206722,4475.59575476247,3056.624610549099,968306.501626054,12000,5706.168983793278
,36,181,968306.501626054,1815.5746905488513,6313.761481091379,4498.186790542528,3052.0596636457863,966860.3744991573,12000,5686.238518908621
,37,180,966860.3744991573,1812.8632021859198,6333.755059114836,4520.891856928916,3047.40836170039,965386.8910039287,12000,5666.244940885164
,38,179,965386.8910039287,1810.1004206323662,6353.811950135367,4543.711529503001,3042.670068335681,963885.8495427615,12000,5646.188049864633
,39,178,963885.8495427615,1807.2859678926777,6373.932354644131,4566.646386751453,3037.844143327365,962357.0472993373,12000,5626.067645355869
,40,177,962357.0472993373,1804.4194636862574,6394.116473767172,4589.697010080914,3032.9299425826453,960800.280231839,12000,5605.883526232828
,41,176,960800.280231839,1801.5005254346981,6414.364509267436,4612.863983832738,3027.9268181186867,959215.343066125,12000,5585.635490732564
