input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,2293.9583333333335,4494.365945931938,2200.4076125986044,998.7995923874014,999798.3919797888,12000,7505.634054068062
,2,311,999798.3919797888,2291.204648287016,4498.860311877869,2207.6556635908532,997.5907363161979,998588.3270525141,12000,7501.139688122131
,3,310,998588.3270525141,2288.431582828678,4503.359172189746,2214.9275893610675,996.373399463153,997369.7728626161,12000,7496.640827810254
,4,309,997369.7728626161,2285.639062810162,4507.862531361936,2222.2234685517737,995.1475493940644,996142.6969434584,12000,7492.137468638064
,5,308,996142.6969434584,2282.827013828759,4512.370393893297,2229.543380064538,993.9131535633938,994907.0667169573,12000,7487.629606106703
,6,307,994907.0667169573,2279.9953612263603,4516.882764287188,2236.887403060828,992.6701793138965,993662.8494932103,12000,7483.117235712812
,7,306,993662.8494932103,2277.144030088607,4521.399647051476,2244.2556169628688,991.4185938762474,992410.0124701237,12000,7478.600352948524
,8,305,992410.0124701237,2274.2729452440335,4525.921046698528,2251.6481014544943,990.1583643686693,991148.522733038,12000,7474.078953301472
,9,304,991148.522733038,2271.382031263212,4530.446967745226,2259.064936482014,988.8894577965559,989878.3472543525,12000,7469.553032254774
,10,303,989878.3472543525,2268.4712124578914,4534.977414712971,2266.5062022550796,987.6118410520975,988599.4528931496,12000,7465.022585287029
,11,302,988599.4528931496,2265.540412880134,4539.512392127683,2273.9719792475485,986.3254809139021,987311.8063948159,12000,7460.487607872317
,12,301,987311.8063948159,2262.589556321453,4544.051904519811,2281.4623481983576,985.0303440466175,986015.3743906642,12000,7455.948095480189
,13,300,986015.3743906642,2259.6185663119386,4548.59595642433,2288.9773901123917,983.7263970005519,984710.1233975524,12000,7451.40404357567
,14,299,984710.1233975524,2256.627366119391,4553.144552380755,2296.5171862613643,982.413606211291,983396.0198175024,12000,7446.855447619245
,15,298,983396.0198175024,2253.615878748443,4557.697696933135,2304.0818181846926,981.0919379993177,982073.029937317,12000,7442.302303066865
,16,297,982073.029937317,2250.584026939685,4562.255394630068,2311.671367690383,979.7613585696266,980741.1199281962,12000,7437.744605369932
