input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2298.923611111111,11942.460317460316,14241.383928571428,3138.876653439153,994363.0830026454,12000,0
,2,83,994363.0830026454,2278.748731881062,11980.278108465607,14259.026840346669,3110.8788821649027,985493.6837763448,12000,0
,3,82,985493.6837763448,2258.42302532079,12018.215655809083,14276.638681129873,3082.6723157150295,976558.1404362507,12000,0
,4,81,976558.1404362507,2237.9457384997413,12056.273338719144,14294.219077218884,3054.2559124755167,967556.1230100071,12000,0
,5,80,967556.1230100071,2217.3161152312664,12094.45153762509,14311.767652856355,3025.6286263292095,958487.3000987113,12000,0
,6,79,958487.3000987113,2196.5333960595467,12132.750634160902,14329.28403022045,2996.7894066377426,949351.3388711881,12000,0
,7,78,949351.3388711881,2175.5968182464726,12171.171011169079,14346.767829415552,2967.7371982233935,940147.9050582424,12000,0
,8,77,940147.9050582424,2154.5056157584722,12209.713052704446,14364.21866846292,2938.47094135087,930876.6629468888,12000,0
,9,76,930876.6629468888,2133.259019253287,12248.377144038011,14381.6361632913,2908.9895717090276,921537.2753745599,12000,0
,10,75,921537.2753745599,2111.8562560666996,12287.163671660799,14399.019927727499,2879.2920203925137,912129.4037232916,12000,0
,11,74,912129.4037232916,2090.29655019921,12326.073023287725,14416.369573486934,2849.3772138833456,902652.7079138872,12000,0
,12,73,902652.7079138872,2068.579122302658,12365.105587861468,14433.684710164125,2819.2440740324146,893106.8464000581,12000,0
,13,72,893106.8464000581,2046.7031896668,12404.261755556363,14450.964945223162,2788.891518040922,883491.4761625427,12000,0
,14,71,883491.4761625427,2024.667966205827,12443.541917782291,14468.209883988118,2758.3184584417413,873806.2527032022,12000,0
,15,70,873806.2527032022,2002.4726624448383,12482.946467188603,14485.419129633441,2727.5238030807095,864050.8300390942,12000,0
,16,69,864050.8300390942,1980.1164855062575,12522.475797668032,14502.59228317429,2696.5064550978495,854224.860696524,12000,0
,17,68,854224.860696524,1957.598639096201,12562.130304360648,14519.728943456848,2665.2653129085174,844327.995705072,12000,0
,18,67,844327.995705072,1934.9183234907898,12601.91038365779,14536.828707148581,2633.7992701844782,834359.8845915986,12000,0
,19,66,834359.8845915986,1912.0747355224137,12641.81643320604,14553.891168728454,2602.1072158349098,824320.1753742275,12000,0
,20,65,824320.1753742275,1889.067068565938,12681.848851911192,14570.915920477131,2570.188033987335,814208.5145563036,12000,0
,21,64,814208.5145563036,1865.8945125248624,12722.008039942244,14587.902552467107,2538.0406039684776,804024.5471203298,12000,0
,22,63,804024.5471203298,1842.5562538174224,12762.294398735394,14604.850652552816,2505.663800285049,793767.9165218795,12000,0
,23,62,793767.9165218795,1819.0514753626405,12802.708330998057,14621.759806360698,2473.0564926044576,783438.2646834858,12000,0
,24,61,783438.2646834858,1795.3793565663218,12843.250240712883,14638.629597279205,2440.2175457354474,773035.2319885084,12000,0
,25,60,773035.2319885084,1771.5390733069983,12883.920533141807,14655.459606448805,2407.1458196086605,762558.4572749753,12000,0
,26,59,762558.4572749753,1747.5297979218183,12924.719614830088,14672.249412751906,2373.840169257126,752007.5778294023,12000,0
,27,58,752007.5778294023,1723.3506991923803,12965.647893610385,14688.998592802765,2340.2994447966744,741382.2293805885,12000,0
,28,57,741382.2293805885,1699.0009423305153,13006.705778606816,14705.70672093733,2306.522491406275,730682.046093388,12000,0
,29,56,730682.046093388,1674.4796889640143,13047.89368023907,14722.373369203086,2272.508149308305,719906.6605624572,12000,0
,30,55,719906.6605624572,1649.7860971222976,13089.212010226494,14738.998107348792,2238.2552537487304,709055.7038059795,12000,0
,31,54,709055.7038059795,1624.9193212220362,13130.661181592212,14755.580502814248,2203.762634977226,698128.8052593644,12000,0
,32,53,698128.8052593644,1599.8785120527102,13172.241608667253,14772.120120719963,2169.0291182272076,687125.5927689243,12000,0
,33,52,687125.5927689243,1574.6628167621182,13213.953707094699,14788.616523856817,2134.053523695794,676045.6925855255,12000,0
,34,51,676045.6925855255,1549.2713788418291,13255.797893833833,14805.069272675662,2098.83466652369,664888.7293582154,12000,0
,35,50,664888.7293582154,1523.7033381125768,13297.774587164307,14821.477925276884,2063.371356774995,653654.3261278261,12000,0
,36,49,653654.3261278261,1497.9578307096015,13339.884206690329,14837.84203739993,2027.66239941693,642342.1043205527,12000,0
,37,48,642342.1043205527,1472.0339890679331,13382.127173344847,14854.16116241278,1991.7065942994914,630951.6837415074,12000,0
,38,47,630951.6837415074,1445.930941907621,13424.503909393774,14870.434851301396,1955.5027361350262,619482.6825682486,12000,0
,39,46,619482.6825682486,1419.647814218903,13467.014838440187,14886.66265265909,1919.0496144777264,607934.717344286,12000,0
,40,45,607934.717344286,1393.1837272473222,13509.660385428579,14902.8441126759,1882.3460137030486,596307.4029725605,12000,0
,41,44,596307.4029725605,1366.5377984787845,13552.440976649103,14918.978775127887,1845.390712987053,584600.3527088985,12000,0
,42,43,584600.3527088985,1339.709141624559,13595.357039741824,14935.066181366383,1808.1824862856627,572813.1781554424,12000,0
,43,42,572813.1781554424,1312.696866606222,13638.409003701008,14951.10587030723,1770.7201023138473,560945.4892540551,12000,0
,44,41,560945.4892540551,1285.5000795405429,13681.597298879393,14967.097378419936,1733.002324524723,548996.8942797004,12000,0
,45,40,548996.8942797004,1258.1178827243134,13724.922356992509,14983.040239716822,1695.027911088575,536966.9998337964,12000,0
,46,39,536966.9998337964,1230.5493746191169,13768.384611122985,14998.933985742102,1656.795614871799,524855.4108375452,12000,0
,47,38,524855.4108375452,1202.7936498360411,13811.984495724873,15014.778145560915,1618.304183415764,512661.73052523605,12000,0
,48,37,512661.73052523605,1174.8497991203326,13855.722446628002,15030.572245748335,1579.5523589155923,500385.56043752364,12000,0
,49,36,500385.56043752364,1146.7169093359917,13899.598901042324,15046.315810378315,1540.5388781988574,488026.50041468017,12000,0
,50,35,488026.50041468017,1118.3940634503087,13943.61429756229,15062.008361012598,1501.2624727042066,475584.1485898221,12000,0
,51,34,475584.1485898221,1089.8803405183423,13987.769076171238,15077.64941668958,1461.7218684598945,463058.1013821108,12000,0
,52,33,463058.1013821108,1061.1748156673373,14032.063678245782,15093.238493913119,1421.9157860622392,450447.9534899273,12000,0
,53,32,450447.9534899273,1032.2765600810833,14076.498546560228,15108.775106641311,1381.8429406539956,437753.29788402107,12000,0
,54,31,437753.29788402107,1003.184640984215,14121.074125291003,15124.258766275218,1341.502041902645,424973.7258006327,12000,0
,55,30,424973.7258006327,973.8981216264499,14165.790860021089,15139.688981647538,1300.8917939786033,412108.82673459017,12000,0
,56,29,412108.82673459017,944.4160612667691,14210.64919774449,15155.065259011259,1260.0108955333446,399158.18843237904,12000,0
,57,28,399158.18843237904,914.7375151575353,14255.64958687068,15170.387102028217,1218.858039677443,386121.3968851858,12000,0
,58,27,386121.3968851858,884.8615345285508,14300.792477229103,15185.654011757653,1177.4319139585295,372998.0363219152,12000,0
,59,26,372998.0363219152,854.7871665710558,14346.078320073662,15200.865486644718,1135.7312003391648,359787.6892021807,12000,0
,60,25,359787.6892021807,824.5134544216642,14391.507568087229,15216.021022508892,1093.7545751746293,346489.9362092681,12000,0
,61,24,346489.9362092681,794.0394371462394,14437.08067538617,15231.12011253241,1051.5007091906261,333104.35624307254,12000,0
,62,23,333104.35624307254,763.3641497237079,14482.798097524894,15246.162247248601,1008.9682674609008,319630.5264130085,12000,0
,63,22,319630.5264130085,732.4866230298112,14528.660291500388,15261.1469145302,966.1559093847757,306068.0220308929,12000,0
,64,21,306068.0220308929,701.4058838207962,14574.667715756805,15276.073599577601,923.0622886645976,292416.41660380067,12000,0
,65,20,292416.41660380067,670.1209547170432,14620.820830190034,15290.941784907078,879.6860532831004,278675.28182689374,12000,0
,66,19,278675.28182689374,638.6308541866315,14667.120096152303,15305.750950338934,836.0258454806813,264844.1875762221,12000,0
,67,18,264844.1875762221,606.9345965288423,14713.565976456784,15320.500572985628,792.0803017325902,250922.7019014979,12000,0
,68,17,250922.7019014979,575.0311918575993,14760.15893538223,15335.190127239828,747.848052726033,236910.3910188417,12000,0
,69,16,236910.3910188417,542.9196460848456,14806.899438677607,15349.819084762452,703.3277233371863,222806.81930350128,12000,0
,70,15,222806.81930350128,510.5989609038571,14853.787953566753,15364.38691447061,658.517932608126,208611.54928254263,12000,0
,71,14,208611.54928254263,478.0681337724935,14900.824948753045,15378.893082525537,613.417293723667,194324.14162751325,12000,0
,72,13,194324.14162751325,445.32615789638453,14948.010894424096,15393.337052320481,568.0244139881156,179944.15514707725,12000,0
,73,12,179944.15514707725,412.37202221205206,14995.346262256438,15407.71828446849,522.3378948019325,165471.14677962274,12000,0
,74,11,165471.14677962274,379.2047113699688,15042.831525420248,15422.036236790216,476.3563316383079,150904.6715858408,12000,0
,75,10,150904.6715858408,345.82320571755184,15090.46715858408,15436.290364301633,430.07831401964637,136244.2827412764,12000,0
,76,9,136244.2827412764,312.22648128209175,15138.2536379196,15450.480119201693,383.5024254939632,121489.53152885077,12000,0
,77,8,121489.53152885077,278.4135097536163,15186.191441106346,15464.604950859963,336.62724361119064,106639.96733135561,12000,0
,78,7,106639.96733135561,244.38325846768996,15234.281047336515,15478.664305804205,289.4513398993938,91695.13762391849,12000,0
,79,6,91695.13762391849,210.13469038814654,15282.522937319749,15492.657627707895,241.973279840896,76654.58796643963,12000,0
,80,5,76654.58796643963,175.6667640897575,15330.917593287926,15506.584357377684,194.19162284831373,61517.86199600002,12000,0
,81,4,61517.86199600002,140.9784337408334,15379.465499000005,15520.443932740838,146.10492224050006,46284.501419240514,12000,0
,82,3,46284.501419240514,106.06864908575952,15428.167139746838,15534.235788832597,97.71172521839664,30954.046004712072,12000,0
,83,2,30954.046004712072,70.93635542746516,15477.023002356036,15547.959357783502,49.01057284079411,15526.03357519683,12000,0
,84,1,15526.03357519683,35.58049360982607,15526.03357519683,15561.614068806657,0,0,12000,0
