input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,1876.5625,10245.55741637803,8368.99491637803,827.0536153474628,993291.3920323028,12000,1754.4425836219707
,2,107,993291.3920323028,1862.4213600605676,10254.095380891678,8391.674020831111,820.7497650095598,985720.4677764812,12000,1745.9046191083216
,3,106,985720.4677764812,1848.2258770809021,10262.64046037576,8414.414583294858,814.421710994322,978120.4749041806,12000,1737.35953962424
,4,105,978120.4749041806,1833.9758904453386,10271.192660759407,8437.216770314068,808.0693817782222,970491.3275156448,12000,1728.8073392405931
,5,104,970491.3275156448,1819.671239091834,10279.751987976713,8460.080748884879,801.6927056389667,962832.939472399,12000,1720.2480120232867
,6,103,962832.939472399,1805.311761510748,10288.318447966694,8483.006686455947,795.2916106549526,955145.224396598,12000,1711.6815520333057
,7,102,955145.224396598,1790.897295743621,10296.89204667334,8505.994750929718,788.8660247047235,947428.095670373,12000,1703.1079533266602
,8,101,947428.095670373,1776.4276793819492,10305.472790045573,8529.045110663623,782.4158754664245,939681.4664351757,12000,1694.5272099544272
,9,100,939681.4664351757,1761.9027495659545,10314.060684037278,8552.157934471325,775.9410904172537,931905.2495911216,12000,1685.9393159627216
,10,99,931905.2495911216,1747.3223429833529,10322.655734607315,8575.333391623963,769.4415968329148,924099.3577963306,12000,1677.344265392685
,11,98,924099.3577963306,1732.6862958681197,10331.257947719483,8598.571651851364,762.917321787066,916263.7034662663,12000,1668.7420522805169
,12,97,916263.7034662663,1717.9944439992491,10339.86732934259,8621.872885343342,756.3681921507691,908398.1987730736,12000,1660.132670657409
