input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,4382.291666666666,6420.940170940171,10803.231837606836,1658.7428774928776,996904.4693732194,12000,1196.768162393164
,2,155,996904.4693732194,4361.457053507835,6431.641737891739,10793.098791399574,1650.7880460588797,992123.6156813866,12000,1206.901208600426
,3,154,992123.6156813866,4340.540818606066,6442.3611407882245,10782.90195939429,1642.8020909009974,987324.0566314993,12000,1217.0980406057097
,4,153,987324.0566314993,4319.542747762809,6453.098409356205,10772.641157119015,1634.7849303702387,982505.7431525134,12000,1227.3588428809853
,5,152,982505.7431525134,4298.462626292246,6463.853573371799,10762.316199664045,1626.7364826319028,977668.6260617735,12000,1237.6838003359553
,6,151,977668.6260617735,4277.300239020258,6474.626662660752,10751.92690168101,1618.656665665188,972812.656064778,12000,1248.0730983189897
,7,150,972812.656064778,4256.055370283403,6485.41770709852,10741.473077381923,1610.5453972627993,967937.7837549422,12000,1258.5269226180772
,8,149,967937.7837549422,4234.727803927872,6496.226736610351,10730.954540538223,1602.4025950305531,963043.9596133624,12000,1269.0454594617768
,9,148,963043.9596133624,4213.31732330846,6507.0537811713675,10720.371104479827,1594.2281763869853,958131.1340085781,12000,1279.6288955201726
,10,147,958131.1340085781,4191.823711287529,6517.898870806654,10709.722582094182,1586.0220585629525,953199.2571963344,12000,1290.2774179058179
,11,146,953199.2571963344,4170.246750233962,6528.762035591331,10699.008785825294,1577.7841586012387,948248.2793193443,12000,1300.9912141747063
,12,145,948248.2793193443,4148.586222022131,6539.64330565065,10688.229527672782,1569.5143933561562,943278.1504070498,12000,1311.7704723272182
,13,144,943278.1504070498,4126.841908030842,6550.542711160068,10677.38461919091,1561.2126794931498,938288.8203753829,12000,1322.6153808090894
,14,143,938288.8203753829,4105.0135891423,6561.460282345335,10666.473871487635,1552.8789334883961,933280.239026526,12000,1333.5261285123652
,15,142,933280.239026526,4083.1010457410507,6572.396049482578,10655.497095223629,1544.5130716284057,928252.3560486718,12000,1344.502904776371
,16,141,928252.3560486718,4061.1040577129384,6583.350042898382,10644.45410061132,1536.1150100096224,923205.121015783,12000,1355.5458993886805
,17,140,923205.121015783,4039.0224044440506,6594.322292969879,10633.34469741393,1527.684664538022,918138.4833873512,12000,1366.6553025860703
,18,139,918138.4833873512,4016.855864819661,6605.312830124828,10622.168694944488,1519.2219509287106,913052.392508155,12000,1377.8313050555116
,19,138,913052.392508155,3994.604217223178,6616.321684841702,10610.92590206488,1510.7267847055223,907946.7976080189,12000,1389.0740979351194
,20,137,907946.7976080189,3972.267239535082,6627.348887649772,10599.616127184854,1502.1990812006152,902821.6478015697,12000,1400.3838728151459
,21,136,902821.6478015697,3949.8447091318667,6638.394469129189,10588.239178261056,1493.6387555540675,897676.8920879946,12000,1411.7608217389443
,22,135,897676.8920879946,3927.336402884976,6649.458459911071,10576.794862796047,1485.0457227134727,892512.479350797,12000,1423.2051372039532
,23,134,892512.479350797,3904.7420971597367,6660.540890677589,10565.282987837327,1476.4198974335325,887328.3583575529,12000,1434.7170121626732
,24,133,887328.3583575529,3882.0615678142935,6671.641792162052,10553.703359976345,1467.7611942756514,882124.4777596665,12000,1446.2966400236546
,25,132,882124.4777596665,3859.2945901985404,6682.761195148989,10542.05578534753,1459.0695276075292,876900.786092125,12000,1457.9442146524707
,26,131,876900.786092125,3836.4409391530467,6693.899130474237,10530.340069627284,1450.3448116027514,871657.2317732535,12000,1469.6599303727162
,27,130,871657.2317732535,3813.500389007984,6705.055629025027,10518.55601803301,1441.586960240381,866393.7631044689,12000,1481.4439819669897
,28,129,866393.7631044689,3790.4727135820513,6716.230721740069,10506.70343532212,1432.7958873045482,861110.3282700335,12000,1493.2965646778794
,29,128,861110.3282700335,3767.357686181396,6727.4244396096365,10494.782125791033,1423.97150638404,855806.8753368079,12000,1505.2178742089673
,30,127,855806.8753368079,3744.1550795985345,6738.636813675653,10482.791893274187,1415.1137308718871,850483.3522540042,12000,1517.2081067258132
,31,126,850483.3522540042,3720.864666111268,6749.8678750317795,10470.732541143047,1406.2224739649541,845139.7068529374,12000,1529.2674588569535
,32,125,845139.7068529374,3697.4862174816003,6761.117654823499,10458.603872305099,1397.2976486635232,839775.8868467774,12000,1541.3961276949012
,33,124,839775.8868467774,3674.0195049546505,6772.386184248205,10446.405689202855,1388.3391677708819,834391.8398303001,12000,1553.5943107971452
,34,123,834391.8398303001,3650.4642992575623,6783.673494555285,10434.137793812848,1379.346943892908,828987.5132796377,12000,1565.862206187152
,35,122,828987.5132796377,3626.8203705984142,6794.9796170462105,10421.799987644625,1370.3208894376526,823562.8545520292,12000,1578.2000123553753
,36,121,823562.8545520292,3603.0874886651272,6806.304583074621,10409.392071739749,1361.2609166149243,818117.8108855694,12000,1590.6079282602514
,37,120,818117.8108855694,3579.265422624366,6817.6484240464115,10396.913846670777,1352.1669374358717,812652.3293989588,12000,1603.0861533292227
,38,119,812652.3293989588,3555.3539411204447,6829.011171419822,10384.365112540267,1343.038863712565,807166.3570912515,12000,1615.6348874597334
,39,118,807166.3570912515,3531.352812274225,6840.392856705522,10371.745668979747,1333.8766070575768,801659.8408416036,12000,1628.2543310202527
,40,117,801659.8408416036,3507.2618036820154,6851.793511466697,10359.055315148713,1324.6800788835615,796132.7274090204,12000,1640.944684851287
,41,116,796132.7274090204,3483.080682414464,6863.213167319142,10346.293849733605,1315.4491904028355,790584.9634321041,12000,1653.7061502663946
,42,115,790584.9634321041,3458.8092150154553,6874.65185593134,10333.461070946796,1306.1838526269546,785016.4954287997,12000,1666.538929053204
,43,114,785016.4954287997,3434.447167500998,6886.109609024558,10320.556776525556,1296.8839763662918,779427.2697961413,12000,1679.4432234744436
,44,113,779427.2697961413,3409.994305358118,6897.586458372932,10307.58076373105,1287.5494722296141,773817.2328099981,12000,1692.41923626895
,45,112,773817.2328099981,3385.4503935437415,6909.082435803554,10294.532829347296,1278.1802506236575,768186.3306248181,12000,1705.4671706527042
,46,111,768186.3306248181,3360.815196483579,6920.597573196559,10281.412769680137,1268.7762217527027,762534.5092733743,12000,1718.587230319863
