input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2716.909722222222,8422.277586388223,5705.367864166001,3158.6274462079186,1000619.9262487085,12000,3577.7224136117766
,2,143,1000619.9262487085,2710.012300256919,8448.948132078453,5738.935831821534,3150.4564696534753,998031.4468865405,12000,3551.0518679215475
,3,142,998031.4468865405,2703.001835317714,8475.703134496704,5772.70129917899,3142.152694359978,995400.8982817215,12000,3524.2968655032964
,4,141,995400.8982817215,2695.877432846329,8502.542861089274,5806.6654282429445,3133.7150707026817,992727.9479241812,12000,3497.457138910726
,5,140,992727.9479241812,2688.6381922946575,8529.46758014939,5840.829387854733,3125.1425420317005,990012.2610783582,12000,3470.5324198506096
,6,139,990012.2610783582,2681.28320708722,8556.477560819863,5875.194353732643,3116.4340446279807,987253.5007692535,12000,3443.5224391801366
,7,138,987253.5007692535,2673.811564583395,8583.573073095793,5909.761508512398,3107.5885076590134,984451.3277684001,12000,3416.426926904207
,8,137,984451.3277684001,2666.222346039417,8610.754387827263,5944.532041787846,3098.6048531342717,981605.4005797465,12000,3389.2456121727373
,9,136,981605.4005797465,2658.514626570147,8638.021776722047,5979.5071501519005,3089.4819958603825,978715.3754254549,12000,3361.9782232779526
,10,135,978715.3754254549,2650.687475110607,8665.375512348332,6014.6880372377245,3080.218843396021,975780.9062316132,12000,3334.6244876516685
,11,134,975780.9062316132,2642.739954377286,8692.815868137433,6050.075913760147,3070.8142960065347,972801.6446138597,12000,3307.1841318625666
,12,133,972801.6446138597,2634.6711208292036,8720.34311838654,6085.671997557336,3061.2672466182908,969777.2398629206,12000,3279.6568816134604
,13,132,969777.2398629206,2626.480024628743,8747.957538261426,6121.4775136326825,3051.576580772745,966707.3389300606,12000,3252.0424617385743
,14,131,966707.3389300606,2618.1657096022477,8775.659403799256,6157.493694197008,3041.7411765802344,963591.5864124438,12000,3224.3405962007437
,15,130,963591.5864124438,2609.7272132003686,8803.448991911284,6193.721778710915,3031.759904673487,960429.6245384063,12000,3196.551008088716
,16,129,960429.6245384063,2601.1635664581836,8831.32658038567,6230.163013927487,3021.6316281608492,957221.0931526396,12000,3168.6734196143298
,17,128,957221.0931526396,2592.4737939550655,8859.292447890222,6266.818653935157,3011.3552025792305,953965.6297012838,12000,3140.7075521097777
,18,127,953965.6297012838,2583.6569137743104,8887.34687397521,6303.6899602009,3000.929475846762,950662.8692169297,12000,3112.6531260247903
,19,126,950662.8692169297,2574.711937462518,8915.490139076132,6340.778201613613,2990.3532882151676,947312.4443035312,12000,3084.5098609238685
,20,125,947312.4443035312,2565.6378699887305,8943.722524516537,6378.084654527807,2979.625472221844,943913.9851212252,12000,3056.2774754834627
,21,124,943913.9851212252,2556.4337097033185,8972.044312510841,6415.610602807523,2968.744852641656,940467.1193710595,12000,3027.9556874891587
,22,123,940467.1193710595,2547.0984482966196,9000.455786167126,6453.357337870506,2957.7102464384316,936971.4722796273,12000,2999.5442138328744
,23,122,936971.4722796273,2537.6310707573243,9028.957229489986,6491.3261587326615,2946.5204627161665,933426.6665836108,12000,2971.0427705100137
,24,121,933426.6665836108,2528.0305553306125,9057.54892738337,6529.5183720527575,2935.1743026699337,929832.3225142279,12000,2942.45107261663
,25,120,929832.3225142279,2518.295873476034,9086.231165653418,6567.935292177384,2923.6705595364933,926188.0577815871,12000,2913.7688343465816
,26,119,926188.0577815871,2508.425989825132,9115.00423101132,6606.578241186188,2912.0080185446027,922493.4875589455,12000,2884.9957689886796
,27,118,922493.4875589455,2498.419862138811,9143.868411076186,6645.448548937375,2900.185456865026,918748.2244668732,12000,2856.131588923814
,28,117,918748.2244668732,2488.2764412644483,9172.823994377928,6684.54755311348,2888.201643560239,914951.87855732,12000,2827.176005622072
,29,116,914951.87855732,2477.9946710927416,9201.871270360125,6723.876599267383,2876.0553395338334,911104.0572975865,12000,2798.128729639875
,30,115,911104.0572975865,2467.573488514297,9231.010529382931,6763.437040868634,2863.745297479606,907204.3655541973,12000,2768.989470617069
,31,114,907204.3655541973,2457.0118233759513,9260.242062725978,6803.230239350027,2851.2702618303497,903252.4055766776,12000,2739.757937274022
,32,113,903252.4055766776,2446.3085984368354,9289.566162591274,6843.257564154439,2838.6289687063236,899247.7769812295,12000,2710.4338374087256
,33,112,899247.7769812295,2435.4627293241633,9318.983122106147,6883.520392781984,2825.8201458634176,895190.0767343111,12000,2681.0168778938532
,34,111,895190.0767343111,2424.4731244887594,9348.49323532615,6924.020110837391,2812.8425126409998,891078.8991361146,12000,2651.50676467385
,35,110,891078.8991361146,2413.3386851603104,9378.096797238013,6964.758112077703,2799.69477990945,886913.8358039464,12000,2621.903202761987
,36,109,886913.8358039464,2402.0583053023547,9407.794103762602,7005.735798460248,2786.3756500173727,882694.4756555036,12000,2592.2058962373976
,37,108,882694.4756555036,2390.630871566989,9437.58545175785,7046.954580190861,2772.88381673849,878420.4048920512,12000,2562.41454824215
,38,107,878420.4048920512,2379.0552632493054,9467.47113902175,7088.415875772445,2759.217965218216,874091.206981497,12000,2532.528860978249
,39,106,874091.206981497,2367.3303522415545,9497.451464295316,7130.121112053762,2745.3767719199036,869706.4626413631,12000,2502.5485357046837
