input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,2505.2083333333335,7765.354230147413,5260.14589681408,2076.714973826082,998899.9024103454,12000,4234.645769852587
,2,155,998899.9024103454,2497.2497560258635,7781.532051460218,5284.282295434355,2070.0325419060646,995685.6526568171,12000,4218.467948539782
,3,154,995685.6526568171,2489.214131642043,7797.743576567427,5308.529444925384,2063.285673358108,992440.4088852499,12000,4202.256423432573
,4,153,992440.4088852499,2481.101022213125,7813.988875685278,5332.887853472153,2056.474002149537,989163.9950339273,12000,4186.011124314722
,5,152,989163.9950339273,2472.9099875848183,7830.268019176286,5357.358031591468,2049.597160421533,985856.2341627573,12000,4169.731980823714
,6,151,985856.2341627573,2464.6405854068935,7846.581077549567,5381.940492142674,2042.654778480447,982516.948449095,12000,4153.418922450433
,7,150,982516.948449095,2456.2923711227377,7862.928121461128,5406.635750338391,2035.646484789076,979145.9591835457,12000,4137.071878538872
,8,149,979145.9591835457,2447.8648979588643,7879.309221714173,5431.444323755309,2028.5719059578964,975743.0867657482,12000,4120.690778285827
,9,148,975743.0867657482,2439.3577169143705,7895.724449259409,5456.366732345039,2021.4306667362564,972308.1507001393,12000,4104.275550740591
,10,147,972308.1507001393,2430.7703767503485,7912.173875195365,5481.403498445017,2014.2223900035297,968840.9695916978,12000,4087.8261248046347
,11,146,968840.9695916978,2422.1024239792446,7928.657570768687,5506.555146789442,2006.9466967602257,965341.3611416686,12000,4071.342429231313
,12,145,965341.3611416686,2413.3534028541717,7945.175607374453,5531.822204520281,1999.6032061190592,961809.1421432674,12000,4054.8243926255473
,13,144,961809.1421432674,2404.5228553581687,7961.728056556484,5557.205201198316,1992.1915352959772,958244.1284773651,12000,4038.2719434435157
,14,143,958244.1284773651,2395.610321193413,7978.3149900076405,5582.704668814227,1984.7112996011476,954646.135108152,12000,4021.6850099923595
,15,142,954646.135108152,2386.6153377703804,7994.936479570156,5608.321141799775,1977.1621124299006,951014.9760787821,12000,4005.063520429844
,16,141,951014.9760787821,2377.5374401969552,8011.5925972359255,5634.055157038971,1969.5435852536316,947350.4645069968,12000,3988.4074027640745
,17,140,947350.4645069968,2368.376161267492,8028.283415146834,5659.9072538793425,1961.8553276106613,943652.4125807281,12000,3971.716584853166
