input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,5004.166666666667,6994.39299913535,1990.2263324686828,832.369255834054,999675.4762566987,12000,5005.60700086465
,2,251,999675.4762566987,4998.377381283493,7000.221659967962,2001.844278684469,831.394693315012,998505.0266713293,12000,4999.778340032038
,3,250,998505.0266713293,4992.525133356647,7006.055178017936,2013.5300446612891,830.4095805222235,997321.9062071902,12000,4993.944821982064
,4,249,997321.9062071902,4986.6095310359515,7011.89355733295,2025.2840262969985,829.413851817411,996126.0360327106,12000,4988.10644266705
,5,248,996126.0360327106,4980.630180163553,7017.73680196406,2037.1066218005071,828.4074411757584,994917.3368520859,12000,4982.26319803594
,6,247,994917.3368520859,4974.586684260429,7023.584915965697,2048.998231705268,827.3902821836506,993695.7289025643,12000,4976.415084034303
,7,246,993695.7289025643,4968.478644512821,7029.4379033956675,2060.9592588828464,826.3623080364013,992461.1319517179,12000,4970.5620966043325
,8,245,992461.1319517179,4962.305659758589,7035.295768315164,2072.9901085565753,825.3234515359678,991213.4652946973,12000,4964.704231684836
,9,244,991213.4652946973,4956.067326473487,7041.158514788762,2085.091188315275,824.2736450886517,989952.6477514707,12000,4958.841485211238
,10,243,989952.6477514707,4949.763238757353,7047.026146884416,2097.2629081270634,823.2128207027864,988678.5976640465,12000,4952.973853115584
,11,242,988678.5976640465,4943.392988320233,7052.898668673489,2109.505680353256,822.1409099864111,987391.2328936796,12000,4947.101331326511
,12,241,987391.2328936796,4936.956164468398,7058.776084230716,2121.819919762318,821.0578441449312,986090.4708180622,12000,4941.223915769284
,13,240,986090.4708180622,4930.452354090311,7064.658397634241,2134.20604354393,819.9635539787653,984776.228328497,12000,4935.341602365759
,14,239,984776.228328497,4923.881141642485,7070.545612965601,2146.6644713231162,818.8579698809783,983448.4218270549,12000,4929.454387034399
,15,238,983448.4218270549,4917.242109135274,7076.437734309739,2159.195625174465,817.7410218349005,982106.9672237154,12000,4923.562265690261
,16,237,982106.9672237154,4910.534836118577,7082.3347657549975,2171.7999296364205,816.6126394117325,980751.7799334907,12000,4917.6652342450025
,17,236,980751.7799334907,4903.758899667453,7088.236711393126,2184.477811725673,815.4727517681375,979382.7748735332,12000,4911.763288606874
,18,235,979382.7748735332,4896.913874367666,7094.143575319288,2197.2297009516224,814.321287643818,977999.8664602254,12000,4905.856424680712
,19,234,977999.8664602254,4889.999332301128,7100.055361632054,2210.0560293309263,813.1581753590788,976602.9686062536,12000,4899.944638367946
,20,233,976602.9686062536,4883.014843031268,7105.972074433414,2222.957231402145,811.9833428123762,975191.9947176639,12000,4894.027925566586
,21,232,975191.9947176639,4875.959973588319,7111.893717828774,2235.933744240455,810.7967174778529,973766.8576909013,12000,4888.106282171226
,22,231,973766.8576909013,4868.834288454506,7117.820295926965,2248.9860074724584,809.5982264028573,972327.4699098316,12000,4882.179704073035
,23,230,972327.4699098316,4861.637349549158,7123.751812840236,2262.114463291078,808.3877962054505,970873.743242746,12000,4876.248187159764
,24,229,970873.743242746,4854.36871621373,7129.68827268427,2275.3195564705393,807.1653530718963,969405.5890393474,12000,4870.31172731573
,25,228,969405.5890393474,4847.027945196737,7135.629679578174,2288.6017343814365,805.9308227541384,967922.9181277201,12000,4864.370320421826
,26,227,967922.9181277201,4839.614590638601,7141.576037644489,2301.9614470058877,804.684130567262,966425.6408112815,12000,4858.423962355511
,27,226,966425.6408112815,4832.128204056407,7147.527351009192,2315.3991469527846,803.4252013869407,964913.6668657156,12000,4852.472648990808
,28,225,964913.6668657156,4824.568334328578,7153.483623801699,2328.9152894731205,802.1539596468688,963386.9055358893,12000,4846.516376198301
,29,224,963386.9055358893,4816.934527679447,7159.444860154866,2342.510332475419,800.8703293361783,961845.26553275,12000,4840.555139845134
,30,223,961845.26553275,4809.22632766375,7165.411064204995,2356.184736541244,799.5742339968407,960288.6550302056,12000,4834.588935795005
,31,222,960288.6550302056,4801.4432751510285,7171.382240091832,2369.938964940803,798.2655967210541,958716.9816619859,12000,4828.617759908168
,32,221,958716.9816619859,4793.584908309929,7177.3583919585735,2383.7734836486443,796.9443401486144,957130.1525184858,12000,4822.6416080414265
,33,220,957130.1525184858,4785.650762592429,7183.339523951871,2397.6887613594427,795.610386464272,955528.0741435906,12000,4816.660476048129
,34,219,955528.0741435906,4777.640370717953,7189.325640221832,2411.6852695038788,794.2636573950724,953910.6525314818,12000,4810.674359778168
,35,218,953910.6525314818,4769.5532626574095,7195.316744922017,2425.763482264608,792.9040742076811,952277.7931234249,12000,4804.683255077983
,36,217,952277.7931234249,4761.388965617124,7201.3128422094505,2439.9238765923265,791.5315577056939,950629.4008045383,12000,4798.6871577905495
,37,216,950629.4008045383,4753.147004022691,7207.3139362446245,2454.166932221933,790.1460282269303,948965.3799005433,12000,4792.6860637553755
,38,215,948965.3799005433,4744.8268995027165,7213.320031191496,2468.4931316887796,788.7474056407121,947285.6341744951,12000,4786.679968808504
,39,214,947285.6341744951,4736.428170872476,7219.331131217488,2482.9029603450126,787.3356093451251,945590.0668234952,12000,4780.668868782512
,40,213,945590.0668234952,4727.950334117476,7225.347240493501,2497.396906376025,785.910558264266,943878.5804753834,12000,4774.652759506499
,41,212,943878.5804753834,4719.392902376917,7231.368363193911,2511.975460816994,784.4721708454721,942151.0771854119,12000,4768.631636806089
,42,211,942151.0771854119,4710.75538592706,7237.394503496574,2526.6391175695135,783.0203650565354,940407.458432899,12000,4762.605496503426
,43,210,940407.458432899,4702.037292164495,7243.425665582819,2541.3883734183246,781.5550583829006,938647.6251178635,12000,4756.574334417181
,44,209,938647.6251178635,4693.238125589318,7249.461853637472,2556.223728048154,780.0761678248462,936871.4775576402,12000,4750.538146362528
,45,208,936871.4775576402,4684.357387788201,7255.503071848835,2571.1456840606343,778.5836098946496,935078.9154834741,12000,4744.496928151165
,46,207,935078.9154834741,4675.394577417371,7261.549324408709,2586.1547469913385,777.0773006137357,933269.8380370965,12000,4738.450675591291
,47,206,933269.8380370965,4666.349190185483,7267.600615512383,2601.2514253269,775.5571555098081,931444.1437672795,12000,4732.399384487617
,48,205,931444.1437672795,4657.220718836397,7273.656949358642,2616.436230522245,774.0230896139644,929601.7306263712,12000,4726.343050641358
,49,204,929601.7306263712,4648.008653131857,7279.718330149775,2631.7096770179187,772.4750174577945,927742.4959668112,12000,4720.281669850225
,50,203,927742.4959668112,4638.7124798340565,7285.784762091567,2647.072282257511,770.9128530704614,925866.3365376241,12000,4714.215237908433
,51,202,925866.3365376241,4629.331682688121,7291.85624939331,2662.5245667051886,769.3365099757658,923973.1484808946,12000,4708.14375060669
,52,201,923973.1484808946,4619.865742404473,7297.932796267801,2678.0670538633276,767.7459011891929,922062.8273282205,12000,4702.067203732199
,53,200,922062.8273282205,4610.314136641103,7304.014406931359,2693.7002702902564,766.1409392149419,920135.2679971452,12000,4695.985593068641
,54,199,920135.2679971452,4600.676339985726,7310.101085603801,2709.4247456180747,764.5215360429393,918190.36478757,12000,4689.898914396199
,55,198,918190.36478757,4590.95182393785,7316.19283650847,2725.241012570619,762.8876031458329,916228.0113781452,12000,4683.80716349153
,56,197,916228.0113781452,4581.140056890726,7322.289663872226,2741.1496069815003,761.2390514759697,914248.1008226397,12000,4677.710336127774
,57,196,914248.1008226397,4571.240504113199,7328.391571925453,2757.151067812254,759.5757914623563,912250.5255462897,12000,4671.608428074547
,58,195,912250.5255462897,4561.252627731449,7334.498564902056,2773.2459371706072,757.8977330075994,910235.1773421267,12000,4665.501435097944
,59,194,910235.1773421267,4551.175886710634,7340.610647039474,2789.4347603288406,756.2047854848316,908201.9473672827,12000,4659.389352960526
,60,193,908201.9473672827,4541.009736836414,7346.727822578675,2805.718085742261,754.4968577346172,906150.7261392751,12000,4653.272177421325
,61,192,906150.7261392751,4530.753630696376,7352.850095764155,2822.0964650677797,752.7738580618395,904081.4035322692,12000,4647.149904235845
,62,191,904081.4035322692,4520.407017661346,7358.977470843959,2838.570453182613,751.0356942325723,901993.8687733192,12000,4641.022529156041
,63,190,901993.8687733192,4509.969343866596,7365.109952069662,2855.1406082030653,749.2822734709301,899888.010438587,12000,4634.890047930338
,64,189,899888.010438587,4499.440052192936,7371.247543696386,2871.8074915034504,747.5135024559031,897763.7164495395,12000,4628.752456303614
,65,188,897763.7164495395,4488.818582247698,7377.390249982799,2888.571667735101,745.7292873181703,895620.8740691226,12000,4622.609750017201
,66,187,895620.8740691226,4478.1043703456135,7383.538075191118,2905.4337048455045,743.9295336368976,893459.369897914,12000,4616.461924808882
,67,186,893459.369897914,4467.29684948957,7389.691023587111,2922.3941740975406,742.1141464365137,891279.089870253,12000,4610.308976412889
,68,185,891279.089870253,4456.395449351265,7395.849099440097,2939.4536500888325,740.2830301834701,889079.9192503477,12000,4604.150900559903
,69,184,889079.9192503477,4445.399596251738,7402.012307022965,2956.6127107712264,738.4360887829804,886861.7426283594,12000,4597.987692977035
,70,183,886861.7426283594,4434.308713141797,7408.180650612149,2973.8719374703523,736.5732255757408,884624.4439164647,12000,4591.819349387851
,71,182,884624.4439164647,4423.122219582324,7414.354134487659,2991.2319149053355,734.6943433346328,882367.906344894,12000,4585.645865512341
,72,181,882367.906344894,4411.83953172447,7420.532762933065,3008.6932312085946,732.7993442614045,880092.0124579468,12000,4579.467237066935
,73,180,880092.0124579468,4400.460062289734,7426.716540235509,3026.2564779457743,730.8881299833342,877796.6441099844,12000,4573.283459764491
,74,179,877796.6441099844,4388.983220549922,7432.905470685704,3043.9222501357817,728.9606015498739,875481.6824613984,12000,4567.094529314296
,75,178,875481.6824613984,4377.408412306992,7439.099558577942,3061.6911462709495,727.016659429273,873147.0079745568,12000,4560.900441422058
,76,177,873147.0079745568,4365.735039872784,7445.29880821009,3079.563768337306,725.0562035051829,870792.5004097245,12000,4554.70119178991
,77,176,870792.5004097245,4353.962502048623,7451.503223883597,3097.5407218349737,723.0791330732413,868418.0388209628,12000,4548.496776116403
,78,175,868418.0388209628,4342.090194104814,7457.712809903498,3115.622615798684,721.0853468376367,866023.5015520017,12000,4542.287190096502
,79,174,866023.5015520017,4330.117507760008,7463.9275705784175,3133.8100628184093,719.0747429076528,863608.7662320909,12000,4536.0724294215825
,80,173,863608.7662320909,4318.043831160455,7470.147510220565,3152.10367906011,717.0472187941923,861173.709771825,12000,4529.852489779435
,81,172,861173.709771825,4305.868548859125,7476.372633145749,3170.5040842866238,715.002671406282,858718.2083589446,12000,4523.627366854251
,82,171,858718.2083589446,4293.591041794723,7482.60294367337,3189.0119018786463,712.940997047555,856242.1374541136,12000,4517.39705632663
