input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2925.1736111111113,4398.75730994152,7323.930921052632,2912.343902290448,1001430.2532590155,12000,4676.069078947368
,2,227,1001430.2532590155,2920.8382386721287,4411.587018762183,7332.425257434312,2907.9711098674056,999926.6373501208,12000,4667.574742565688
,3,226,999926.6373501208,2916.4526922711857,4424.454147566907,7340.906839838092,2903.548034340782,998405.7312368946,12000,4659.093160161908
,4,225,998405.7312368946,2912.016716107609,4437.35880549731,7349.375521604919,2899.074419591576,996867.4468509889,12000,4650.624478395081
,5,224,996867.4468509889,2907.5300533153845,4450.301102013344,7357.831155328728,2894.550008434512,995311.6957574101,12000,4642.168844671272
,6,223,995311.6957574101,2902.992445959113,4463.281146894215,7366.273592853328,2889.974542614005,993738.3891531299,12000,4633.726407146672
,7,222,993738.3891531299,2898.4036350299625,4476.299050239324,7374.702685269287,2885.3477628000974,992147.4378656906,12000,4625.297314730713
,8,221,992147.4378656906,2893.763360441598,4489.354922469188,7383.118282910786,2880.6694085843956,990538.7523518057,12000,4616.881717089214
,9,220,990538.7523518057,2889.0713610261,4502.448874326389,7391.520235352489,2875.9392184759813,988912.2426959552,12000,4608.479764647511
,10,219,988912.2426959552,2884.3273745298693,4515.581016876507,7399.908391406377,2871.156929897313,987267.818608976,12000,4600.091608593623
,11,218,987267.818608976,2879.5311376095133,4528.751461509064,7408.282599118577,2866.322279180112,985605.3894266471,12000,4591.717400881423
,12,217,985605.3894266471,2874.6823858277207,4541.960319938466,7416.642705766186,2861.4350015612335,983924.8641082698,12000,4583.357294233814
,13,216,983924.8641082698,2869.78085364912,4555.207704204953,7424.988557854073,2856.4948311785224,982226.1512352434,12000,4575.011442145927
,14,215,982226.1512352434,2864.826274436127,4568.4937266755505,7433.320001111677,2851.5015010666566,980509.1590096345,12000,4566.679998888323
,15,214,980509.1590096345,2859.8183804447676,4581.818500045021,7441.636880489788,2846.4547431529695,978773.7952527425,12000,4558.363119510212
,16,213,978773.7952527425,2854.756902820499,4595.182137336819,7449.939040157318,2841.3542882532665,977019.9674036589,12000,4550.060959842682
,17,212,977019.9674036589,2849.641571594005,4608.584751904052,7458.226323498056,2836.1998660676186,975247.5825178225,12000,4541.773676501944
,18,211,975247.5825178225,2844.4721156769824,4622.026457430438,7466.498573107421,2830.9912051761435,973456.5472655682,12000,4533.501426892579
,19,210,973456.5472655682,2839.2482628579073,4635.507367931277,7474.755630789185,2825.7280330347744,971646.7679306717,12000,4525.244369210815
,20,209,971646.7679306717,2833.9697397977925,4649.02759775441,7482.997337552202,2820.410075971009,969818.1504088884,12000,4517.002662447798
,21,208,969818.1504088884,2828.6362720259244,4662.587261581194,7491.223533607119,2815.037059179646,967970.6002064868,12000,4508.776466392881
,22,207,967970.6002064868,2823.2475839355866,4676.186474427473,7499.434058363059,2809.6087067185063,966104.0224387778,12000,4500.565941636941
,23,206,966104.0224387778,2817.803398779769,4689.825351644553,7507.628750424322,2804.124741504139,964218.3218286374,12000,4492.371249575678
,24,205,964218.3218286374,2812.303438666859,4703.504008920182,7515.807447587042,2798.5848853075086,962313.4027050247,12000,4484.192552412958
,25,204,962313.4027050247,2806.747424556322,4717.222562279533,7523.969986835855,2792.9888587496735,960389.1690014948,12000,4476.030013164145
,26,203,960389.1690014948,2801.13507625436,4730.981128086181,7532.116204340541,2787.3363812974417,958445.524254706,12000,4467.883795659459
,27,202,958445.524254706,2795.466112409559,4744.779823043099,7540.245935452658,2781.627171259017,956482.3716029219,12000,4459.754064547342
,28,201,956482.3716029219,2789.7402505085224,4758.618764193641,7548.359014702164,2775.860945779624,954499.6137845078,12000,4451.640985297836
,29,200,954499.6137845078,2783.9572068714815,4772.4980689225395,7556.455275794021,2770.037420837124,952497.1531364224,12000,4443.544724205979
,30,199,952497.1531364224,2778.1166966478986,4786.417854956896,7564.534551604795,2764.1563112376075,950474.8915927031,12000,4435.465448395205
,31,198,950474.8915927031,2772.2184338120505,4800.378240367188,7572.596674179238,2758.21733061098,948432.7306829469,12000,4427.403325820762
,32,197,948432.7306829469,2766.262131158595,4814.379343568258,7580.641474726854,2752.2201914065213,946370.5715307852,12000,4419.358525273146
,33,196,946370.5715307852,2760.2475002981237,4828.421283320333,7588.6687836184565,2746.1646048884395,944288.3148523533,12000,4411.3312163815435
,34,195,944288.3148523533,2754.1742516526974,4842.504178730017,7596.678430382714,2740.0502811314013,942185.8609547546,12000,4403.321569617286
,35,194,942185.8609547546,2748.042094451368,4856.628149251313,7604.670243702681,2733.8769290160512,940063.1097345194,12000,4395.329756297319
,36,193,940063.1097345194,2741.8507367256816,4870.793314686629,7612.644051412311,2727.6442562245124,937919.9606760573,12000,4387.355948587689
