input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,76,141,731539.5946940021,3200.4857267862585,5188.224075843987,8388.709802630245,1089.5270559272374,727440.8976740853,12000,3611.2901973697553
,77,140,727440.8976740853,3182.553927324123,5196.006411957753,8378.560339281876,1083.3673368931916,723328.2585990208,12000,3621.4396607181243
,78,139,723328.2585990208,3164.5611313707154,5203.800421575689,8368.361552946404,1077.1866872661678,719201.6448647113,12000,3631.638447053596
,79,138,719201.6448647113,3146.5071962831116,5211.606122208053,8358.113318491165,1070.985058113755,715061.023800617,12000,3641.886681508835
,80,137,715061.023800617,3128.391979127699,5219.423531391365,8347.815510519064,1064.7624004038387,710906.3626696295,12000,3652.1844894809365
,81,136,710906.3626696295,3110.2153366796288,5227.252666688452,8337.468003368082,1058.5186650044118,706737.6286679455,12000,3662.5319966319184
,82,135,706737.6286679455,3091.9771254222615,5235.093545688485,8327.070671110747,1052.2538026833859,702554.7889249405,12000,3672.929328889253
,83,134,702554.7889249405,3073.6772015466145,5242.946186007019,8316.623387553633,1045.9677641084004,698357.810503042,12000,3683.3766124463673
,84,133,698357.810503042,3055.3154209508084,5250.810605286029,8306.126026236838,1039.6604998466341,694146.6603976026,12000,3693.873973763162
,85,132,694146.6603976026,3036.891639239511,5258.686821193959,8295.57846043347,1033.331960364613,689921.3055367732,12000,3704.4215395665306
,86,131,689921.3055367732,3018.4057117233824,5266.574851425749,8284.980563149133,1026.9820960280213,685681.7127813755,12000,3715.0194368508674
,87,130,685681.7127813755,2999.8574934185176,5274.474713702889,8274.332207121406,1020.610857101509,681427.8489247741,12000,3725.667792878594
,88,129,681427.8489247741,2981.246839045886,5282.386425773442,8263.633264819327,1014.2181937485011,677159.6806927491,12000,3736.3667351806725
,89,128,677159.6806927491,2962.573603030777,5290.310005412102,8252.88360844288,1007.8040560310056,672877.174743368,12000,3747.1163915571196
,90,127,672877.174743368,2943.837639502235,5298.245470420221,8242.083109922456,1001.3683939094219,668580.2976668573,12000,3757.916890077544
,91,126,668580.2976668573,2925.0388022925003,5306.192838625851,8231.231640918351,994.9111572423473,664269.0159854738,12000,3768.7683590816487
,92,125,664269.0159854738,2906.1769449364474,5314.15212788379,8220.329072820237,988.4322957863852,659943.2961533763,12000,3779.6709271797627
,93,124,659943.2961533763,2887.2519206710213,5322.123356075615,8209.375276746636,981.9317591959513,655603.1045564967,12000,3790.624723253364
,94,123,655603.1045564967,2868.263582434673,5330.10654110973,8198.370123544402,975.4094970230807,651248.4075124101,12000,3801.6298764555977
,95,122,651248.4075124101,2849.211782866794,5338.101700921394,8187.313483788188,968.8654587172331,646879.1712702059,12000,3812.686516211812
,96,121,646879.1712702059,2830.09637430715,5346.108853472776,8176.205227779927,962.2995936250999,642495.3620103583,12000,3823.7947722200734
,97,120,642495.3620103583,2810.917208795317,5354.128016752986,8165.045225548303,955.711850990408,638096.9458445957,12000,3834.9547744516967
,98,119,638096.9458445957,2791.674138070106,5362.159208778115,8153.833346848221,949.1021799537266,633683.8888157713,12000,3846.1666531517794
,99,118,633683.8888157713,2772.367013568999,5370.202447591282,8142.569461160281,942.4705295522702,629256.1568977324,12000,3857.430538839719
,100,117,629256.1568977324,2752.995686427579,5378.25775126267,8131.2534376902495,935.8168487197048,624813.7159951895,12000,3868.7465623097505
,101,116,624813.7159951895,2733.5600074789536,5386.325137889565,8119.885145368518,929.14108628595,620356.5319435858,12000,3880.1148546314816
,102,115,620356.5319435858,2714.059827253188,5394.404625596399,8108.464452849586,922.4431909769844,615884.5705089665,12000,3891.5355471504135
,103,114,615884.5705089665,2694.4949959767278,5402.496232534793,8096.991228511521,915.7231114146477,611397.7973878464,12000,3903.0087714884794
,104,113,611397.7973878464,2674.865363571828,5410.599976883596,8085.465340455425,908.9807961164444,606896.1782070792,12000,3914.5346595445753
,105,112,606896.1782070792,2655.1707796559713,5418.715876848922,8073.886656504893,902.2161934953456,602379.6785237256,12000,3926.113343495107
,106,111,602379.6785237256,2635.411093541299,5426.843950664194,8062.2550442054935,895.4292518595923,597848.263824921,12000,3937.7449557945065
,107,110,597848.263824921,2615.586154234029,5434.984216590191,8050.57037082422,888.6199194124963,593301.8995277433,12000,3949.42962917578
,108,109,593301.8995277433,2595.695810433877,5443.136692915076,8038.832503348953,881.7881442522425,588740.5509790805,12000,3961.1674966510473
,109,108,588740.5509790805,2575.739910533477,5451.301397954449,8027.0413084879265,874.9338743716892,584164.1834554977,12000,3972.9586915120735
,110,107,584164.1834554977,2555.7183026178022,5459.47835005138,8015.196652669183,868.0570576581697,579572.7621631046,12000,3984.803347330817
,111,106,579572.7621631046,2535.6308344635822,5467.667567576458,8003.29840204004,861.1576418932923,574966.2522374213,12000,3996.70159795996
,112,105,574966.2522374213,2515.477353538718,5475.869068927822,7991.34642246654,854.2355747527404,570344.6187432463,12000,4008.6535775334596
,113,104,570344.6187432463,2495.2577070017023,5484.082872531215,7979.340579532917,847.2908038060727,565707.8266745211,12000,4020.659420467083
,114,103,565707.8266745211,2474.9717417010297,5492.308996840011,7967.280738541041,840.3232765165217,561055.8409541976,12000,4032.7192614589594
,115,102,561055.8409541976,2454.619304174614,5500.54746033527,7955.166764509884,833.3329402407935,556388.626434103,12000,4044.833235490116
,116,101,556388.626434103,2434.2002406492,5508.798281525772,7942.998522174972,826.3197422288661,551706.1478948061,12000,4057.001477825028
,117,100,551706.1478948061,2413.7143970397765,5517.061478948061,7930.775875987838,819.2836296237872,547008.3700454818,12000,4069.224124012162
,118,99,547008.3700454818,2393.161618948983,5525.337071166483,7918.498690115466,812.2245494614732,542295.2575237768,12000,4081.501309884534
,119,98,542295.2575237768,2372.5417516665234,5533.625076773234,7906.1668284397565,805.1424486705056,537566.7748956741,12000,4093.8331715602435
,120,97,537566.7748956741,2351.854640168574,5541.925514388393,7893.780154556967,798.0372740719287,532822.8866553577,12000,4106.219845443033
,121,96,532822.8866553577,2331.1001291171897,5550.238402659976,7881.338531777165,790.9089723790466,528063.5572250767,12000,4118.661468222835
,122,95,528063.5572250767,2310.27806285971,5558.563760263965,7868.841823123676,783.7574901972192,523288.75095500995,12000,4131.158176876324
,123,94,523288.75095500995,2289.3882854281683,5566.9016059043615,7856.28989133253,776.5827740236585,518498.43212312926,12000,4143.71010866747
,124,93,518498.43212312926,2268.43064053869,5575.251958313218,7843.682598851909,769.3847702472242,513692.56493506324,12000,4156.317401148091
,125,92,513692.56493506324,2247.4049715909014,5583.614836250687,7831.019807841589,762.163425148219,508871.1135239608,12000,4168.980192158411
,126,91,508871.1135239608,2226.3111216673283,5591.990258505064,7818.301380172392,754.9186848981838,504034.04195035395,12000,4181.698619827608
,127,90,504034.04195035395,2205.1489335327983,5600.378243892822,7805.52717742562,747.6504955596919,499181.3142020208,12000,4194.47282257438
,128,89,499181.3142020208,2183.918249633841,5608.77881125866,7792.697060892501,740.3588030861433,494312.8941938483,12000,4207.302939107499
,129,88,494312.8941938483,2162.618912098086,5617.191979475549,7779.810891573635,733.0435533215592,489428.7457676943,12000,4220.189108426365
,130,87,489428.7457676943,2141.250762733662,5625.617767444763,7766.868530178424,725.7046920003745,484528.8326922499,12000,4233.131469821576
,131,86,484528.8326922499,2119.813643028593,5634.05619409593,7753.869837124523,718.3421647472311,479613.1186629012,12000,4246.130162875477
,132,85,479613.1186629012,2098.3073941501925,5642.507278387073,7740.814672537265,710.9559170767714,474681.5673015909,12000,4259.185327462735
,133,84,474681.5673015909,2076.73185694446,5650.9710393046535,7727.702896249113,703.5458943934295,469734.1421566797,12000,4272.297103750887
,134,83,469734.1421566797,2055.0868719354735,5659.447495863611,7714.534367799084,696.1120419912243,464770.8067028073,12000,4285.465632200916
,135,82,464770.8067028073,2033.3722793247819,5667.936667107406,7701.308946432187,688.65430505355,459791.52434075344,12000,4298.691053567813
,136,81,459791.52434075344,2011.5879189907962,5676.438572108067,7688.0264910988635,681.1726286529682,454796.25839729834,12000,4311.9735089011365
,137,80,454796.25839729834,1989.73363048818,5684.95322996623,7674.68686045441,673.6669577509983,449784.9721250831,12000,4325.31313954559
,138,79,449784.9721250831,1967.8092530472384,5693.480659811178,7661.289912858417,666.137237197908,444757.6287024698,12000,4338.710087141583
,139,78,444757.6287024698,1945.8146255733052,5702.020880800895,7647.8355063742,658.5834117325035,439714.1912334014,12000,4352.1644936258
,140,77,439714.1912334014,1923.749586646131,5710.573912122097,7634.323498768228,651.0054259819191,434654.62274726125,12000,4365.676501231772
,141,76,434654.62274726125,1901.6139745192677,5719.139772990279,7620.753747509547,643.4032244614066,429578.8861987324,12000,4379.246252490453
,142,75,429578.8861987324,1879.4076271194542,5727.718482649766,7607.12610976922,635.7767515741241,424486.9444676568,12000,4392.87389023078
,143,74,424486.9444676568,1857.1303820459982,5736.31006037374,7593.440442419738,628.1259516109246,419378.76035889395,12000,4406.559557580262
,144,73,419378.76035889395,1834.7820765701608,5744.914525464301,7579.696602034462,620.4507687501446,414254.2966021798,12000,4420.303397965538
,145,72,414254.2966021798,1812.3625476345364,5753.531897252497,7565.894444887033,612.7511470573911,409113.51585198473,12000,4434.105555112967
,146,71,409113.51585198473,1789.871631852433,5762.162195098376,7552.033826950809,605.0270304853296,403956.3806873717,12000,4447.966173049191
,147,70,403956.3806873717,1767.309165507251,5770.805438391025,7538.114603898276,597.2783628734711,398782.85361185414,12000,4461.885396101724
,148,69,398782.85361185414,1744.6749845518616,5779.461646548611,7524.136631100472,589.5050879479584,393592.8970532535,12000,4475.863368899528
,149,68,393592.8970532535,1721.9689246079838,5788.130839018434,7510.099763626418,581.7071493213526,388386.4733635564,12000,4489.900236373582
,150,67,388386.4733635564,1699.190820965559,5796.813035276961,7496.00385624252,573.8844904924192,383163.5448187718,12000,4503.99614375748
,151,66,383163.5448187718,1676.3405085821266,5805.508254829876,7481.848763412003,566.0370548459131,377924.07361878786,12000,4518.151236587997
,152,65,377924.07361878786,1653.4178220821968,5814.216517212121,7467.634339294318,558.1647856523638,372668.0218872281,12000,4532.365660705682
,153,64,372668.0218872281,1630.422595756623,5822.9378419879395,7453.360437744563,550.2676260678604,367395.35167130805,12000,4546.639562255437
,154,63,367395.35167130805,1607.3546635619725,5831.672248750921,7439.026912312894,542.3455191338358,362106.02494169096,12000,4560.973087687106
,155,62,362106.02494169096,1584.2138591198977,5840.4197571240475,7424.633616243946,534.3984077768505,356800.00359234377,12000,4575.366383756054
,156,61,356800.00359234377,1561.0000157165039,5849.180386759734,7410.180402476238,526.4262348083761,351477.2494403924,12000,4589.819597523762
,157,60,351477.2494403924,1537.7129663017167,5857.954157339874,7395.6671236415905,518.4289429245789,346137.72422597714,12000,4604.3328763584095
,158,59,346137.72422597714,1514.3525434886499,5866.741088575884,7381.093632064533,510.406474706102,340781.38961210736,12000,4618.906367935467
,159,58,340781.38961210736,1490.9185795529695,5875.541200208748,7366.459779761717,502.358772617848,335408.2071845164,12000,4633.540220238283
,160,57,335408.2071845164,1467.4109064322593,5884.35451200906,7351.7654184413195,494.2857790087611,330018.1384515161,12000,4648.2345815586805
,161,56,330018.1384515161,1443.8293557253828,5893.181043777074,7337.0103995024565,486.1874361116086,324611.14484385063,12000,4662.9896004975435
,162,55,324611.14484385063,1420.1737586918464,5902.020815342738,7322.194574034585,478.06368604276196,319187.18771455064,12000,4677.805425965415
,163,54,319187.18771455064,1396.4439462511589,5910.8738465657525,7307.317792816912,469.91447080197736,313746.22833878687,12000,4692.682207183088
,164,53,313746.22833878687,1372.6397489821925,5919.740157335601,7292.379906317794,461.739732272177,308288.22791372344,12000,4707.620093682206
,165,52,308288.22791372344,1348.76099712254,5928.619767571605,7277.380764694145,453.5394122192278,302813.14755837107,12000,4722.619235305855
,166,51,302813.14755837107,1324.8075205678733,5937.512697222962,7262.320217790835,445.3134522917223,297320.94831343985,12000,4737.679782209165
,167,50,297320.94831343985,1300.7791488712992,5946.418966268797,7247.198115140096,437.0617940207567,291811.59114119184,12000,4752.801884859904
,168,49,291811.59114119184,1276.6757112427142,5955.3385947182005,7232.0143059609145,428.7843788197105,286285.03692529333,12000,4767.9856940390855
,169,48,286285.03692529333,1252.4970365481581,5964.271602610278,7216.768639158436,420.48114798402463,280741.2464706671,12000,4783.231360841564
,170,47,280741.2464706671,1228.2429533091683,5973.218010014193,7201.460963323361,412.15204269097933,275180.1805033438,12000,4798.539036676639
,171,46,275180.1805033438,1203.913289702129,5982.177837029213,7186.091126731342,403.79700399947194,269601.79967031407,12000,4813.908873268658
,172,45,269601.79967031407,1179.507873557624,5991.151103784757,7170.65897734238,395.41597284979406,264006.06453937915,12000,4829.34102265762
,173,44,264006.06453937915,1155.0265323597837,6000.137830440435,7155.164362800218,387.00889006340816,258392.93559900214,12000,4844.835637199782
,174,43,258392.93559900214,1130.4690932456342,6009.138037186096,7139.60713043173,378.57569634272414,252762.37325815877,12000,4860.39286956827
,175,42,252762.37325815877,1105.8353830044446,6018.151744241875,7123.98712724632,370.1163322708754,247114.33784618776,12000,4876.01287275368
,176,41,247114.33784618776,1081.1252280770714,6027.178971858238,7108.304199935309,361.6307383114943,241448.78961264103,12000,4891.695800064691
,177,40,241448.78961264103,1056.3384545553045,6036.219740316026,7092.558194871331,353.1188548084875,235765.68872713347,12000,4907.441805128669
,178,39,235765.68872713347,1031.4748881812088,6045.2740699265,7076.748958107708,344.5806219858105,230064.99527919278,12000,4923.251041892292
,179,38,230064.99527919278,1006.5343543464683,6054.341981031389,7060.876335377858,336.01597994724216,224346.66927810863,12000,4939.123664622142
,180,37,224346.66927810863,981.5166780917251,6063.423494002936,7044.940172094662,327.4248686761586,218610.67065278188,12000,4955.059827905338
,181,36,218610.67065278188,956.4216841059206,6072.518629243941,7028.940313349862,318.80722803530693,212856.95925157322,12000,4971.059686650138
,182,35,212856.95925157322,931.2491967256327,6081.627407187806,7012.876603913439,310.1629977665782,207085.494842152,12000,4987.123396086561
,183,34,207085.494842152,905.9990399344149,6090.749848298588,6996.7488882330035,301.4921174907802,201296.2371113442,12000,5003.2511117669965
,184,33,201296.2371113442,880.6710373621308,6099.8859730710365,6980.557010433167,292.7945267074098,195489.14566498058,12000,5019.442989566833
,185,32,195489.14566498058,855.2650122842899,6109.035802030643,6964.300814314933,284.07016479442495,189664.18002774435,12000,5035.699185685067
,186,31,189664.18002774435,829.7807876213815,6118.199355733689,6947.980143355071,275.31897100801604,183821.29964301866,12000,5052.019856644929
,187,30,183821.29964301866,804.2181859382066,6127.3766547672885,6931.594840705495,266.5408844823771,177960.46387273376,12000,5068.405159294505
,188,29,177960.46387273376,778.5770294432101,6136.56771974944,6915.14474919265,257.7358442294765,172081.6319972138,12000,5084.85525080735
,189,28,172081.6319972138,752.8571399878102,6145.772571329064,6898.629711316874,248.90378913882714,166184.76321502356,12000,5101.370288683126
,190,27,166184.76321502356,727.058339065728,6154.991230186058,6882.049569251785,240.04465797725632,160269.81664281478,12000,5117.950430748215
,191,26,160269.81664281478,701.1804478123146,6164.223717031337,6865.404164843652,231.1583893886752,154336.75131517212,12000,5134.595835156348
,192,25,154336.75131517212,675.223287003878,6173.470052606885,6848.693339610762,222.24492189384787,148385.52618445907,12000,5151.306660389238
,193,24,148385.52618445907,649.1866770570084,6182.730257685795,6831.916934742803,213.30419389015995,142416.10012066344,12000,5168.083065257197
,194,23,142416.10012066344,623.0704380279025,6192.004353072323,6815.074791100225,204.33614365138672,136428.43191124251,12000,5184.925208899775
,195,22,136428.43191124251,596.874389611686,6201.292359601933,6798.1667492136185,195.3407093274609,130422.48026096803,12000,5201.8332507863815
,196,21,130422.48026096803,570.5983511417351,6210.594298141335,6781.19264928307,186.31782894424006,124398.20379177094,12000,5218.80735071693
,197,20,124398.20379177094,544.2421415889978,6219.910189588547,6764.1523311775445,177.2674404032736,118355.56104258566,12000,5235.8476688224555
,198,19,118355.56104258566,517.8055795613122,6229.240054872929,6747.045634434242,168.18948148156912,112294.5104691943,12000,5252.954365565758
,199,18,112294.5104691943,491.288483302725,6238.5839149552385,6729.872398257963,159.08388983135862,106215.01044407042,12000,5270.127601742037
,200,17,106215.01044407042,464.690670692808,6247.941790827672,6712.632461520479,149.95060297986416,100117.01925622261,12000,5287.367538479521
,201,16,100117.01925622261,438.0119592459739,6257.313703513913,6695.325662759888,140.78955832906308,94000.49511103777,12000,5304.674337240112
,202,15,94000.49511103777,411.2521661107902,6266.699674069185,6677.951840179975,131.60069315545292,87865.39613012405,12000,5322.048159820025
,203,14,87865.39613012405,384.41110806929265,6276.099723580289,6660.510831649582,122.38394460981566,81711.68035115357,12000,5339.489168350418
,204,13,81711.68035115357,357.4886015362968,6285.513873165659,6643.002474701956,113.13924971698188,75539.3057277049,12000,5356.997525298044
,205,12,75539.3057277049,330.48446255870886,6294.942143975408,6625.426606534116,103.86654537559424,69348.23012910508,12000,5374.573393465884
,206,11,69348.23012910508,303.3985068148347,6304.384557191371,6607.783064006206,94.56576835787058,63138.41134027158,12000,5392.216935993794
,207,10,63138.41134027158,276.23054961368814,6313.841134027158,6590.071683640846,85.23685530936665,56909.807061553794,12000,5409.928316359154
,208,9,56909.807061553794,248.98040589429783,6323.3118957281995,6572.292301622498,75.87974274873841,50662.37490857433,12000,5427.707698377502
,209,8,50662.37490857433,221.64789022501267,6332.796863571792,6554.444753796804,66.49436706750382,44396.07241207005,12000,5445.555246203196
,210,7,44396.07241207005,194.23281680280644,6342.296058867149,6536.528875669956,57.08066452980436,38110.857017732706,12000,5463.471124330044
,211,6,38110.857017732706,166.73499945258058,6351.809502955451,6518.544502408031,47.63857127216589,31806.686086049423,12000,5481.455497591969
