input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,4384.114583333333,8876.610331093067,4492.495747759734,2078.3142449699453,999669.1518305436,12000,3123.3896689069334
,2,155,999669.1518305436,4373.552539258628,8895.103269282843,4521.550730024215,2073.2241689594152,997220.8252694788,12000,3104.896730717157
,3,154,997220.8252694788,4362.84111055397,8913.634734427184,4550.793623873214,2068.062565928345,994738.0942115339,12000,3086.3652655728165
,4,153,994738.0942115339,4351.97916217546,8932.204806790573,4580.225644615112,2062.8288928477473,992220.6974597665,12000,3067.7951932094275
,5,152,992220.6974597665,4340.965551386478,8950.81356680472,4609.848015418242,2057.522603009059,989668.3720473573,12000,3049.18643319528
,6,151,989668.3720473573,4329.799127707188,8969.461095068897,4639.661967361709,2052.143145999991,987080.8532259956,12000,3030.5389049311034
,7,150,987080.8532259956,4318.47873286373,8988.14747235029,4669.66873948656,2046.689967680227,984457.8744541892,12000,3011.8525276497094
,8,149,984457.8744541892,4307.003200737077,9006.872779584353,4699.869578847276,2041.1625101569623,981799.1673854989,12000,2993.1272204156467
,9,148,981799.1673854989,4295.371357311557,9025.637097875155,4730.265740563597,2035.5602117602818,979104.4618566955,12000,2974.3629021248453
,10,147,979104.4618566955,4283.582020623042,9044.440508495727,4760.858487872685,2029.882507018381,976373.4858758412,12000,2955.559491504273
,11,146,976373.4858758412,4271.634000706805,9063.283092888425,4791.64909218162,2024.1288266326242,973605.9656102923,12000,2936.716907111575
,12,145,973605.9656102923,4259.526099545028,9082.164932665279,4822.638833120251,2018.2985974524418,970801.6253746245,12000,2917.8350673347213
,13,144,970801.6253746245,4247.257111013982,9101.08610960833,4853.828998594348,2012.391242450063,967960.1876184803,12000,2898.91389039167
,14,143,967960.1876184803,4234.825820830851,9120.046705670016,4885.220884839166,2006.4061806950856,965081.3729143362,12000,2879.9532943299837
,15,142,965081.3729143362,4222.23100650022,9139.046802973495,4916.8157964732745,2000.342827328881,962164.8999451917,12000,2860.953197026505
,16,141,962164.8999451917,4209.471437260213,9158.08648381302,4948.615046552807,1994.2005935388308,959210.4854921777,12000,2841.91351618698
,17,140,959210.4854921777,4196.545874028277,9177.1658306543,4980.619956626023,1987.9788865323992,956217.844422084,12000,2822.8341693457005
,18,139,956217.844422084,4183.453069346618,9196.284926134831,5012.831856788213,1981.6771095110328,953186.6896748068,12000,2803.715073865169
,19,138,953186.6896748068,4170.191767327279,9215.443853064275,5045.2520857369955,1975.2946616438956,950116.7322507137,12000,2784.5561469357253
