input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,2926.388888888889,4180.555555555556,7106.944444444445,3330.5092592592596,1002483.2870370371,12000,4893.055555555555
,2,239,1002483.2870370371,2923.9095871913582,4194.490740740741,7118.400327932099,3327.6293209876544,1001616.4256172839,12000,4881.599672067901
,3,238,1001616.4256172839,2921.381241383745,4208.47237654321,7129.853617926955,3324.6931774691357,1000732.6464182099,12000,4870.146382073045
,4,237,1000732.6464182099,2918.8035520531125,4222.500617798354,7141.304169851466,3321.700486001372,999831.8462864129,12000,4858.695830148534
,5,236,999831.8462864129,2916.1762183353712,4236.575619857682,7152.751838193053,3318.650902221851,998913.9215687771,12000,4847.248161806947
,6,235,998913.9215687771,2913.4989379089334,4250.697538590541,7164.196476499474,3315.544080100622,997978.7681102871,12000,4835.803523500526
,7,234,997978.7681102871,2910.7714069883377,4264.866530385842,7175.63793737418,3312.379671933005,997026.2812518344,12000,4824.36206262582
,8,233,997026.2812518344,2907.9933203178502,4279.082752153796,7187.076072471646,3309.157328332269,996056.3558280129,12000,4812.923927528354
,9,232,996056.3558280129,2905.1643711650377,4293.346361327642,7198.510732492679,3305.876698222284,995068.8861649075,12000,4801.489267507321
,10,231,995068.8861649075,2902.2842513143137,4307.6575158654005,7209.941767179715,3302.5374288301405,994063.7660778722,12000,4790.058232820285
,11,230,994063.7660778722,2899.352651060461,4322.016374251619,7221.36902531208,3299.139165678736,993040.8888692994,12000,4778.63097468792
,12,229,993040.8888692994,2896.3692592021234,4336.423095499124,7232.792354701248,3295.6815525793345,992000.1473263795,12000,4767.207645298752
,13,228,992000.1473263795,2893.333763035274,4350.877839150788,7244.211602186062,3292.164231624096,990941.4337188528,12000,4755.788397813938
,14,227,990941.4337188528,2890.2458483466544,4365.38076528129,7255.626613627945,3288.586843178572,989864.6397967502,12000,4744.373386372055
,15,226,989864.6397967502,2887.105199407188,4379.932034498895,7267.037233906083,3284.949025874171,988769.6567881254,12000,4732.962766093917
,16,225,988769.6567881254,2883.911498965366,4394.531807947224,7278.44330691259,3281.2504166005942,987656.3753967788,12000,4721.55669308741
,17,224,987656.3753967788,2880.664428240605,4409.180247307048,7289.844675547653,3277.4906504982396,986524.68579997,12000,4710.155324452347
,18,223,986524.68579997,2877.363666916579,4423.877514798071,7301.24118171465,3273.6693609505733,985374.4776461225,12000,4698.75881828535
,19,222,985374.4776461225,2874.008893134524,4438.623773180731,7312.632666315256,3269.7861795764725,984205.6400525181,12000,4687.367333684744
,20,221,984205.6400525181,2870.599783486511,4453.419185758001,7324.018969244512,3265.840736222534,983018.0616029827,12000,4675.981030755488
,21,220,983018.0616029827,2867.1360130086996,4468.263916377194,7335.399929385893,3261.8326589553517,981811.6303455608,12000,4664.600070614107
,22,219,981811.6303455608,2863.6172551745526,4483.158129431785,7346.775384606337,3257.761574053764,980586.2337901829,12000,4653.224615393663
,23,218,980586.2337901829,2860.0431818880334,4498.101989863224,7358.145171751257,3253.627106001066,979341.7589063207,12000,4641.854828248743
,24,217,979341.7589063207,2856.413463476769,4513.095663162768,7369.509126639537,3249.428877477193,978078.0921206351,12000,4630.490873360463
,25,216,978078.0921206351,2852.7277686851858,4528.139315373311,7380.867084058496,3245.166509350873,976795.1193146127,12000,4619.132915941504
,26,215,976795.1193146127,2848.9857646676205,4543.233113091222,7392.218877758842,3240.8396206717384,975492.7258221932,12000,4607.781122241158
,27,214,975492.7258221932,2845.187116981397,4558.377223468193,7403.5643404495895,3236.447828662417,974170.7964273875,12000,4596.4356595504105
,28,213,974170.7964273875,2841.3314895798803,4573.571814213087,7414.903303792968,3231.9907487105816,972829.215361885,12000,4585.096696207032
,29,212,972829.215361885,2837.418544805498,4588.817053593797,7426.235598399295,3227.467994360971,971467.8663026522,12000,4573.764401600705
,30,211,971467.8663026522,2833.4479433827355,4604.11311043911,7437.561053821845,3222.8791773073767,970086.6323695204,12000,4562.438946178155
,31,210,970086.6323695204,2829.419344411101,4619.460154140574,7448.879498551674,3218.2239073845994,968685.3961227643,12000,4551.120501448326
,32,209,968685.3961227643,2825.3324053580627,4634.858354654375,7460.190760012438,3213.5017925603665,967264.0395606703,12000,4539.809239987562
,33,208,967264.0395606703,2821.186782051955,4650.307882503223,7471.494664555177,3208.7124389272235,965822.4441170943,12000,4528.505335444823
,34,207,965822.4441170943,2816.9821286748584,4665.808908778233,7482.791037453091,3203.855450694387,964360.4906590104,12000,4517.208962546909
,35,206,964360.4906590104,2812.718097755447,4681.361605140827,7494.079702896274,3198.930430179565,962878.0594840491,12000,4505.920297103726
,36,205,962878.0594840491,2808.39434016181,4696.966143824629,7505.360483986439,3193.9369778007485,961375.0303180253,12000,4494.639516013561
,37,204,961375.0303180253,2804.0105050942407,4712.622697637379,7516.63320273162,3188.8746920679596,959851.2823124558,12000,4483.36679726838
,38,203,959851.2823124558,2799.566240077996,4728.331439962836,7527.897680040833,3183.743169574977,958306.694042068,12000,4472.102319959167
,39,202,958306.694042068,2795.0611909560316,4744.092544762712,7539.153735718744,3178.5420049910176,956741.1435022962,12000,4460.846264281256
,40,201,956741.1435022962,2790.495001881697,4759.906186578588,7550.401188460285,3173.2707910523923,955154.50810677,12000,4449.598811539715
,41,200,955154.50810677,2785.8673153114128,4775.77254053385,7561.639855845262,3167.929118554121,953546.6646847903,12000,4438.360144154738
,42,199,953546.6646847903,2781.177771997305,4791.69178233563,7572.869554332935,3162.5165763415157,951917.4894787961,12000,4427.130445667065
,43,198,951917.4894787961,2776.4260109798224,4807.664088276748,7584.09009925657,3157.0327513017314,950266.8581418211,12000,4415.90990074343
,44,197,950266.8581418211,2771.6116695803116,4823.689635237671,7595.301304817982,3151.4772283552784,948594.6457349387,12000,4404.698695182018
,45,196,948594.6457349387,2766.734383393571,4839.768600688462,7606.502984082033,3145.849590447501,946900.7267246977,12000,4393.497015917967
,46,195,946900.7267246977,2761.7937862803687,4855.901162690758,7617.694948971126,3140.149418540024,945184.9749805471,12000,4382.305051028874
,47,194,945184.9749805471,2756.789510359929,4872.087499899727,7628.877010259655,3134.3762916021583,943447.2637722496,12000,4371.122989740345
,48,193,943447.2637722496,2751.721186002395,4888.32779156606,7640.048977568455,3128.529786602279,941687.4657672858,12000,4359.951022431545
,49,192,941687.4657672858,2746.5884418212504,4904.622217537947,7651.210659359198,3122.6094784991596,939905.453028247,12000,4348.789340640802
,50,191,939905.453028247,2741.3909046657204,4920.970958263073,7662.361862928794,3116.61494023328,938101.0970102173,12000,4337.638137071206
,51,190,938101.0970102173,2736.128199613134,4937.374194790617,7673.502394403751,3110.545742718089,936274.2685581447,12000,4326.497605596249
,52,189,936274.2685581447,2730.7999499612556,4953.832108773252,7684.632058734507,3104.401454831238,934424.8379042026,12000,4315.367941265493
,53,188,934424.8379042026,2725.405777220591,4970.344882469163,7695.750659689755,3098.1816434057782,932552.6746651393,12000,4304.249340310245
,54,187,932552.6746651393,2719.945301106656,4986.91269874406,7706.857999850717,3091.8858732213175,930657.6478396165,12000,4293.142000149283
,55,186,930657.6478396165,2714.418139532215,5003.535741073207,7717.953880605422,3085.5137069951447,928739.6258055385,12000,4282.046119394578
,56,185,928739.6258055385,2708.8239085994874,5020.214193543451,7729.038102142938,3079.0647053733173,926798.4763173684,12000,4270.961897857062
,57,184,926798.4763173684,2703.1622225923247,5036.948240855263,7740.110463447588,3072.538426921711,924834.0665034349,12000,4259.889536552412
,58,183,924834.0665034349,2697.432693968352,5053.738068324781,7751.1707622931335,3065.9344281170343,922846.2628632272,12000,4248.8292377068665
,59,182,922846.2628632272,2691.6349333510793,5070.583861885863,7762.218795236942,3059.252263337805,920834.9312646792,12000,4237.781204763058
,60,181,920834.9312646792,2685.768549521981,5087.48580809215,7773.254357614132,3052.4914848552903,918799.9369414423,12000,4226.745642385868
,61,180,918799.9369414423,2679.83314941254,5104.444094119124,7784.277243531664,3045.651642824411,916741.1444901476,12000,4215.722756468336
,62,179,916741.1444901476,2673.828338096264,5121.458907766188,7795.2872458624515,3038.732285274605,914658.4178676561,12000,4204.7127541375485
,63,178,914658.4178676561,2667.753718780664,5138.530437458742,7806.284156239406,3031.732958100658,912551.620388298,12000,4193.715843760594
,64,177,912551.620388298,2661.6088927992023,5155.658872250271,7817.267765049473,3024.6532050534925,910420.6147211012,12000,4182.732234950527
,65,176,910420.6147211012,2655.3934596032122,5172.844401824439,7828.237861427651,3017.492567730923,908265.2628870078,12000,4171.762138572349
,66,175,908265.2628870078,2649.1070167537728,5190.087216497187,7839.19423325096,3010.250585568369,906085.426256079,12000,4160.80576674904
,67,174,906085.426256079,2642.7491599135637,5207.387507218845,7850.136667132409,3002.926795829534,903880.9655446897,12000,4149.863332867591
,68,173,903880.9655446897,2636.319482838678,5224.745465576241,7861.06494841492,2995.5207335970454,901651.7408127105,12000,4138.93505158508
,69,172,901651.7408127105,2629.8175773704056,5242.161283794829,7871.978861165235,2988.0319317630524,899397.6114606787,12000,4128.021138834765
,70,171,899397.6114606787,2623.2430334269798,5259.635154740811,7882.878188167791,2980.4599210197935,897118.4362269578,12000,4117.121811832209
,71,170,897118.4362269578,2616.595438995294,5277.167271923281,7893.762710918575,2972.8042298501155,894814.0731848846,12000,4106.237289081425
,72,169,894814.0731848846,2609.87438012258,5294.757829496359,7904.632209618939,2965.064384517961,892484.3797399062,12000,4095.3677903810612
,73,168,892484.3797399062,2603.07944090806,5312.407022261346,7915.486463169406,2957.2399090588165,890129.2126267037,12000,4084.5135368305937
,74,167,890129.2126267037,2596.2102034945524,5330.115045668884,7926.325249163436,2949.330325270116,887748.4279063048,12000,4073.6747508365643
,75,166,887748.4279063048,2589.2662480600557,5347.882095821114,7937.148343881169,2941.3351527016125,885341.8809631853,12000,4062.8516561188308
,76,165,885341.8809631853,2582.2471528092906,5365.70836947385,7947.95552228314,2933.2539086457055,882909.4265023572,12000,4052.0444777168595
,77,164,882909.4265023572,2575.1524939652086,5383.5940640387635,7958.746558003972,2925.0861081277285,880450.9185464462,12000,4041.2534419960284
,78,163,880450.9185464462,2567.9818457604683,5401.53937758556,7969.521223346028,2916.8312638962025,877966.2104327569,12000,4030.478776653972
,79,162,877966.2104327569,2560.7347804288743,5419.544508844178,7980.279289273052,2908.4888864130426,875455.1548103258,12000,4019.720710726948
,80,161,875455.1548103258,2553.4108681967837,5437.609657206993,7991.020525403776,2900.0584838437294,872917.6036369625,12000,4008.9794745962236
,81,160,872917.6036369625,2546.009677274474,5455.735022731015,8001.744700005489,2891.5395620474383,870353.4081762789,12000,3998.255299994511
,82,159,870353.4081762789,2538.5307738474803,5473.920806140119,8012.451579987599,2882.9316245671293,867762.4189947059,12000,3987.548420012401
,83,158,867762.4189947059,2530.973722067892,5492.167208827253,8023.140930895144,2874.234172619596,865144.4859584983,12000,3976.8590691048557
,84,157,865144.4859584983,2523.3380840456202,5510.474432856678,8033.812516902298,2865.4467050854723,862499.4582307271,12000,3966.187483097702
,85,156,862499.4582307271,2515.623419839621,5528.8426809662,8044.466100805821,2856.568718499203,859827.18426826,12000,3955.533899194179
,86,155,859827.18426826,2507.8292874490917,5547.272156569419,8055.101444018511,2847.599707038969,857127.5118187296,12000,3944.898555981489
,87,154,857127.5118187296,2499.955242804628,5565.763063757984,8065.718306562612,2838.539162516572,854400.2879174881,12000,3934.2816934373877
,88,153,854400.2879174881,2492.0008397593406,5584.315607303844,8076.3164470631855,2829.386574367281,851645.3588845516,12000,3923.6835529368145
,89,152,851645.3588845516,2483.965630079942,5602.929992661523,8086.895622741466,2820.1414296396333,848862.5703215296,12000,3913.1043772585344
,90,151,848862.5703215296,2475.8491634377947,5621.606425970395,8097.45558940819,2810.8032129851977,846051.7671085444,12000,3902.5444105918104
,91,150,846051.7671085444,2467.650987399921,5640.345114056962,8107.9961014568835,2801.3714066482917,843212.7934011357,12000,3892.0038985431165
,92,149,843212.7934011357,2459.3706474199794,5659.146264437152,8118.516911857132,2791.845490455662,840345.4926271542,12000,3881.483088142868
,93,148,840345.4926271542,2451.0076868292,5678.0100853186095,8129.017772147809,2782.2249418061187,837449.7074836418,12000,3870.9822278521906
,94,147,837449.7074836418,2442.5616468272888,5696.936785603006,8139.498432430295,2772.5092356601294,834525.2799336988,12000,3860.501567569705
,95,146,834525.2799336988,2434.0320664732885,5715.926574888348,8149.958641361636,2762.6978445293685,831572.05120334,12000,3850.041358638364
,96,145,831572.05120334,2425.418482676408,5734.97966347131,8160.398146147718,2752.790238466229,828589.8617783348,12000,3839.601853852282
,97,144,828589.8617783348,2416.72043018681,5754.096262349547,8170.816692536357,2742.7858850532843,825578.5514010387,12000,3829.1833074636434
,98,143,825578.5514010387,2407.9374415863626,5773.276583224047,8181.21402481041,2732.6842493927156,822537.9590672073,12000,3818.7859751895903
