input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2923.4722222222226,4396.198830409357,7319.671052631579,2328.5199805068223,1000265.6544834309,12000,4680.328947368421
,2,227,1000265.6544834309,2917.4414922433402,4406.4566276803125,7323.898119923653,2323.6714616634176,998182.869317414,12000,4676.101880076347
,3,226,998182.869317414,2911.366702175791,4416.738359811567,7328.105061987358,2318.787638901072,996084.9185965034,12000,4671.894938012642
,4,225,996084.9185965034,2905.247679239802,4427.044082651127,7332.291761890929,2313.868373865655,993971.7428877179,12000,4667.708238109071
,5,224,993971.7428877179,2899.084250089177,4437.373852177312,7336.45810226649,2308.9135277495943,991843.2825632902,12000,4663.54189773351
,6,223,991843.2825632902,2892.8762408095968,4447.727724499059,7340.6039653086555,2303.9229612905124,989699.4778000816,12000,4659.3960346913445
,7,222,989699.4778000816,2886.623476916905,4458.105755856223,7344.729232773128,2298.896534769859,987540.2685789953,12000,4655.270767226872
,8,221,987540.2685789953,2880.325783355403,4468.508002619888,7348.833785975292,2293.8341080115424,985365.594684387,12000,4651.166214024708
,9,220,985365.594684387,2873.9829844961287,4478.934521292668,7352.917505788797,2288.735540380553,983175.3957034749,12000,4647.082494211203
,10,219,983175.3957034749,2867.594904135135,4489.385368509018,7356.980272644153,2283.6006907815868,980969.6110257475,12000,4643.019727355847
,11,218,980969.6110257475,2861.1613654917637,4499.860601035539,7361.0219665273025,2278.429417657661,978748.1798423696,12000,4638.9780334726975
,12,217,978748.1798423696,2854.6821912069117,4510.360275771289,7365.0424669782005,2273.2215789887296,976511.0411455871,12000,4634.9575330217995
,13,216,976511.0411455871,2848.157203341296,4520.884449748089,7369.041653089384,2267.977032290291,974258.1337281293,12000,4630.958346910616
