input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,207,955659.789255376,4778.29894627688,4616.71395775544,9395.012904032319,2219.100509027781,953262.1758066483,12000,2604.987095967681
,23,206,953262.1758066483,4766.310879033242,4627.486290323535,9393.797169356778,2213.4809422047574,950848.1704585295,12000,2606.202830643222
,24,205,950848.1704585295,4754.240852292648,4638.28375833429,9392.524610626937,2207.8230689671223,948417.7097691623,12000,2607.475389373063
,25,204,948417.7097691623,4742.088548845812,4649.1064204370705,9391.194969282882,2202.1267411470253,945970.7300898723,12000,2608.805030717118
,26,203,945970.7300898723,4729.853650449361,4659.95433541809,9389.80798586745,2196.3918100937262,943507.167564548,12000,2610.19201413255
,27,202,943507.167564548,4717.53583782274,4670.827562200732,9388.363400023472,2190.6181266721433,941026.9581290194,12000,2611.6365999765276
,28,201,941026.9581290194,4705.1347906450965,4681.726159845867,9386.860950490964,2184.805541261405,938530.037510435,12000,2613.1390495090363
,29,200,938530.037510435,4692.650187552175,4692.650187552175,9385.30037510435,2178.9539037533928,936016.3412266362,12000,2614.6996248956493
,30,199,936016.3412266362,4680.081706133181,4703.5997046564635,9383.681410789644,2173.0630635512857,933485.804585531,12000,2616.3185892103556
,31,198,933485.804585531,4667.429022927655,4714.574770633995,9382.00379356165,2167.1328695680927,930938.3626844651,12000,2617.996206438351
,32,197,930938.3626844651,4654.691813422326,4725.575445098808,9380.267258521133,2161.163170225188,928373.9504095915,12000,2619.732741478867
,33,196,928373.9504095915,4641.869752047958,4736.601787804038,9378.471539851997,2155.1538134508373,925792.5024352383,12000,2621.5284601480034
,34,195,925792.5024352383,4628.962512176192,4747.6538586422475,9376.61637081844,2149.104646678724,923193.9532232749,12000,2623.3836291815605
,35,194,923193.9532232749,4615.969766116375,4758.731717645747,9374.701483762121,2143.0155168464676,920578.2370224756,12000,2625.298516237879
,36,193,920578.2370224756,4602.891185112378,4769.83542498692,9372.726610099297,2136.88627039414,917945.2878678828,12000,2627.2733899007035
,37,192,917945.2878678828,4589.726439339413,4780.965040978556,9370.69148031797,2130.7167532627764,915295.039580167,12000,2629.3085196820302
,38,191,915295.039580167,4576.475197900835,4792.120626074173,9368.595823975007,2124.506810892883,912627.4257649857,12000,2631.404176024993
,39,190,912627.4257649857,4563.137128824928,4803.3022408683455,9366.439369693275,2118.2562882229404,909942.3798123404,12000,2633.560630306725
,40,189,909942.3798123404,4549.711899061702,4814.509946097039,9364.22184515874,2111.965029687901,907239.8348959312,12000,2635.7781548412604
,41,188,907239.8348959312,4536.199174479656,4825.743802637932,9361.94297711759,2105.632879217684,904519.723972511,12000,2638.057022882411
,42,187,904519.723972511,4522.598619862555,4837.003871510754,9359.602491373309,2099.259680235667,901781.9797812359,12000,2640.397508626691
,43,186,901781.9797812359,4508.9098989061795,4848.290213877613,9357.200112783792,2092.845275657169,899026.5348430155,12000,2642.799887216208
,44,185,899026.5348430155,4495.132674215078,4859.602891043327,9354.735565258405,2086.389507887935,896253.3214598601,12000,2645.2644347415953
,45,184,896253.3214598601,4481.266607299301,4870.941964455761,9352.208571755062,2079.8922188226097,893462.2717142269,12000,2647.7914282449383
,46,183,893462.2717142269,4467.311358571134,4882.307495706158,9349.618854277292,2073.353249843215,890653.317468364,12000,2650.3811457227075
,47,182,890653.317468364,4453.26658734182,4893.699546529473,9346.966133871294,2066.772441817614,887826.3903636521,12000,2653.033866128706
,48,181,887826.3903636521,4439.131951818261,4905.118178804708,9344.250130622968,2060.149635097977,884981.4218199453,12000,2655.749869377032
,49,180,884981.4218199453,4424.907109099727,4916.563454555252,9341.470563654979,2053.484669519243,882118.3430349093,12000,2658.529436345021
,50,179,882118.3430349093,4410.591715174547,4928.035435949214,9338.627151123761,2046.7773843975733,879237.0849833577,12000,2661.372848876239
,51,178,879237.0849833577,4396.185424916788,4939.534185299763,9335.71961021655,2040.0276185288017,876337.5784165867,12000,2664.280389783449
,52,177,876337.5784165867,4381.687892082934,4951.059765065462,9332.747657148397,2033.2352101868828,873419.7538617082,12000,2667.2523428516033
,53,176,873419.7538617082,4367.098769308541,4962.612237850615,9329.711007159156,2026.399997122334,870483.5416209799,12000,2670.288992840844
,54,175,870483.5416209799,4352.417708104899,4974.1916664056,9326.609374510499,2019.521816560673,867528.8717711349,12000,2673.390625489501
,55,174,867528.8717711349,4337.644358855675,4985.798113627212,9323.442472482886,2012.600505200851,864555.6741627085,12000,2676.557527517114
,56,173,864555.6741627085,4322.778370813542,4997.431642559009,9320.21001337255,2005.6358992136818,861563.8784193632,12000,2679.7899866274493
,57,172,861563.8784193632,4307.819392096816,5009.092316391646,9316.911708488462,1998.6278342402668,858553.4139372119,12000,2683.088291511538
,58,171,858553.4139372119,4292.76706968606,5020.780198463227,9313.547268149287,1991.5761453904133,855524.209884139,12000,2686.4527318507135
,59,170,855524.209884139,4277.621049420695,5032.495352259642,9310.116401680338,1984.4806672410518,852476.1951991204,12000,2689.8835983196623
,60,169,852476.1951991204,4262.380975995602,5044.237841414913,9306.618817410515,1977.3412338346461,849409.2985915402,12000,2693.3811825894845
,61,168,849409.2985915402,4247.046492957701,5056.007729711549,9303.054222669249,1970.1576786776,846323.4485405062,12000,2696.9457773307513
,62,167,846323.4485405062,4231.617242702531,5067.805081080875,9299.422323783407,1962.9298347386589,843218.5732941639,12000,2700.5776762165933
,63,166,843218.5732941639,4216.09286647082,5079.629959603397,9295.722826074216,1955.6575344473076,840094.6008690078,12000,2704.277173925784
,64,165,840094.6008690078,4200.473004345039,5091.482429509138,9291.955433854177,1948.340609692163,836951.4590491907,12000,2708.0445661458234
,65,164,836951.4590491907,4184.757295245954,5103.362555177992,9288.119850423947,1940.9788918193628,833789.0753858321,12000,2711.8801495760526
,66,163,833789.0753858321,4168.94537692916,5115.270401140075,9284.215778069236,1933.5722116309478,830607.377196323,12000,2715.784221930764
,67,162,830607.377196323,4153.036885981615,5127.206032076068,9280.242918057684,1926.1203993832428,827406.2915636302,12000,2719.7570819423163
,68,161,827406.2915636302,4137.0314578181515,5139.169512817579,9276.200970635731,1918.623284785229,824185.7453355978,12000,2723.799029364269
,69,160,824185.7453355978,4120.928726677989,5151.160908347486,9272.089635025475,1911.0806969969171,820945.6651242472,12000,2727.910364974525
,70,159,820945.6651242472,4104.728325621236,5163.180283800297,9267.908609421533,1903.492464627709,817685.9773050746,12000,2732.0913905784673
,71,158,817685.9773050746,4088.429886525373,5175.227704462497,9263.65759098787,1895.8584157347614,814406.6080163468,12000,2736.34240901213
,72,157,814406.6080163468,4072.0330400817343,5187.30323577291,9259.336275854645,1888.178377821339,811107.4831583953,12000,2740.6637241453554
,73,156,811107.4831583953,4055.5374157919764,5199.406943323047,9254.944359115023,1880.4521778351682,807788.5283929073,12000,2745.055640884977
,74,155,807788.5283929073,4038.942641964537,5211.538892857467,9250.481534822004,1872.6796421667827,804449.6691422167,12000,2749.5184651779964
,75,154,804449.6691422167,4022.2483457110834,5223.699150274134,9245.947495985218,1864.8605966478656,801090.8305885904,12000,2754.0525040147822
,76,153,801090.8305885904,4005.454152942952,5235.887781624773,9241.341934567725,1856.994866549586,797711.9376735152,12000,2758.658065432275
,77,152,797711.9376735152,3988.5596883675757,5248.104853115231,9236.664541482807,1849.082276580933,794312.9150969809,12000,2763.335458517193
,78,151,794312.9150969809,3971.5645754849043,5260.350431105833,9231.915006590738,1841.1226508870416,790893.687316762,12000,2768.084993409262
,79,150,790893.687316762,3954.46843658381,5272.624582111747,9227.093018695557,1833.1158130475173,787454.1785476978,12000,2772.9069813044425
,80,149,787454.1785476978,3937.2708927384892,5284.927372803341,9222.19826554183,1825.0615860747537,783994.3127609693,12000,2777.8017344581694
,81,148,783994.3127609693,3919.9715638048465,5297.258870006549,9217.230433811395,1816.959792412246,780514.013683375,12000,2782.7695661886046
,82,147,780514.013683375,3902.570068416875,5309.619140703231,9212.189209120106,1808.8102539329007,777013.2047966047,12000,2787.810790879894
,83,146,777013.2047966047,3885.0660239830236,5322.008252031539,9207.074276014562,1800.6127919373373,773491.8093365105,12000,2792.925723985438
,84,145,773491.8093365105,3867.4590466825525,5334.426271286279,9201.885317968832,1792.3672271521896,769949.7502923764,12000,2798.114682031168
,85,144,769949.7502923764,3849.748751461882,5346.87326591928,9196.622017381162,1784.0733797283997,766386.9504061855,12000,2803.3779826188384
,86,143,766386.9504061855,3831.9347520309275,5359.349303539759,9191.284055570686,1775.7310692395065,762803.3321718853,12000,2808.715944429314
,87,142,762803.3321718853,3814.0166608594263,5371.854451914685,9185.871112774112,1767.3401146799313,759198.8178346505,12000,2814.1288872258883
,88,141,759198.8178346505,3795.9940891732526,5384.388778969153,9180.382868142406,1758.9003344632563,755573.3293901446,12000,2819.6171318575944
,89,140,755573.3293901446,3777.866646950723,5396.952352786747,9174.81899973747,1750.4115464205013,751926.7885837783,12000,2825.18100026253
,90,139,751926.7885837783,3759.6339429188915,5409.545241609916,9169.179184528808,1741.8735677983927,748259.1169099668,12000,2830.820815471192
,91,138,748259.1169099668,3741.295584549834,5422.167513840339,9163.463098390173,1733.286215257628,744570.235611384,12000,2836.5369016098266
,92,137,744570.235611384,3722.85117805692,5434.819238039299,9157.67041609622,1724.6493048711375,740860.0656782158,12000,2842.32958390378
,93,136,740860.0656782158,3704.3003283910793,5447.500482928058,9151.800811319137,1715.962652122338,737128.5278474102,12000,2848.199188680863
,94,135,737128.5278474102,3685.642639237051,5460.2113173882235,9145.853956625275,1707.2260719033843,733375.5426019253,12000,2854.146043374725
,95,134,733375.5426019253,3666.877713009627,5472.951810462129,9139.829523471755,1698.4393785134139,729601.0301699765,12000,2860.1704765282448
,96,133,729601.0301699765,3648.0051508498827,5485.722031353207,9133.727182203089,1689.6023856567876,725804.9105242802,12000,2866.272817796911
,97,132,725804.9105242802,3629.0245526214007,5498.522049426365,9127.546602047765,1680.7149064413254,721987.1033812951,12000,2872.453397952235
,98,131,721987.1033812951,3609.9355169064756,5511.35193420836,9121.287451114837,1671.7767533765355,718147.5282004633,12000,2878.7125488851634
,99,130,718147.5282004633,3590.7376410023166,5524.211755388179,9114.949396390495,1662.7877383718417,714286.104183447,12000,2885.050603609505
,100,129,714286.104183447,3571.430520917235,5537.101582817419,9108.532103734653,1653.747672734802,710402.7502733644,12000,2891.467896265347
,101,128,710402.7502733644,3552.013751366822,5550.021486510659,9102.03523787748,1644.6563671693252,706497.3851540231,12000,2897.9647621225195
,102,127,706497.3851540231,3532.4869257701152,5562.971536645851,9095.458462415967,1635.51363177388,702569.927249151,12000,2904.541537584033
,103,126,702569.927249151,3512.8496362457554,5575.951803564691,9088.801439810446,1626.3192760397014,698620.2947216261,12000,2911.198560189554
,104,125,698620.2947216261,3493.1014736081306,5588.962357773009,9082.06383138114,1617.0731088489904,694648.4054727021,12000,2917.9361686188604
,105,124,694648.4054727021,3473.2420273635107,5602.003269941146,9075.245297304657,1607.7749384731087,690654.177141234,12000,2924.7547026953434
,106,123,690654.177141234,3453.2708857061702,5615.074610904342,9068.345496610513,1598.4245725707692,686637.5271029004,12000,2931.654503389487
,107,122,686637.5271029004,3433.1876355145023,5628.176451663118,9061.36408717762,1589.0218181862201,682598.3724694236,12000,2938.6359128223794
,108,121,682598.3724694236,3412.991862347118,5641.308863383666,9054.300725730784,1579.5664817474262,678536.6300877873,12000,2945.6992742692164
,109,120,678536.6300877873,3392.6831504389365,5654.471917398228,9047.155067837164,1570.0583690642409,674452.2165394532,12000,2952.844932162836
,110,119,674452.2165394532,3372.2610826972664,5667.665685205489,9039.926767902756,1560.4972853265779,670345.0481395744,12000,2960.073232097244
,111,118,670345.0481395744,3351.725240697872,5680.890238470969,9032.61547916884,1550.8830351025745,666215.040936206,12000,2967.3845208311595
,112,117,666215.040936206,3331.0752046810303,5694.145649027401,9025.220853708432,1541.21542233675,662062.1107095153,12000,2974.7791462915684
,113,116,662062.1107095153,3310.3105535475765,5707.4319888751315,9017.742542422708,1531.4942503481602,657886.1729709883,12000,2982.2574575772924
,114,115,657886.1729709883,3289.430864854942,5720.749330182507,9010.180195037448,1521.7193218285465,653687.1429626343,12000,2989.8198049625516
,115,114,653687.1429626343,3268.4357148131717,5734.097745286266,9002.533460099437,1511.8904388404785,649464.9356561885,12000,2997.4665399005626
,116,113,649464.9356561885,3247.324678280943,5747.477306691934,8994.801984972877,1502.0074028154918,645219.4657523121,12000,3005.198015027123
,117,112,645219.4657523121,3226.0973287615607,5760.888087074215,8986.985415835776,1492.0700145522214,640950.64767979,12000,3013.0145841642243
,118,111,640950.64767979,3204.75323839895,5774.330159277388,8979.083397676339,1482.0780742145294,636658.3955947271,12000,3020.916602323661
,119,110,636658.3955947271,3183.2919779736358,5787.803596315701,8971.095574289337,1472.0313813296266,632342.6233797411,12000,3028.9044257106634
,120,109,632342.6233797411,3161.7131168987057,5801.308471373772,8963.021588272477,1461.9297347861902,628003.2446431535,12000,3036.978411727523
,121,108,628003.2446431535,3140.0162232157677,5814.8448578069765,8954.861081022744,1451.7729328324751,623640.1727181791,12000,3045.1389189772563
,122,107,623640.1727181791,3118.2008635908956,5828.41282914186,8946.613692732755,1441.56077307442,619253.3206621116,12000,3053.386307267245
,123,106,619253.3206621116,3096.2666033105584,5842.0124590765245,8938.279062387082,1431.2930524737485,614842.601255509,12000,3061.7209376129176
,124,105,614842.601255509,3074.213006277545,5855.643821481038,8929.856827758584,1420.969567346065,610407.927001374,12000,3070.1431722414163
,125,104,610407.927001374,3052.03963500687,5869.306990397827,8921.346625404696,1410.590113358944,605949.210124335,12000,3078.653374595304
,126,103,605949.210124335,3029.7460506216753,5883.002040042087,8912.748090663763,1400.1544855300167,601466.3625698229,12000,3087.251909336237
,127,102,601466.3625698229,3007.3318128491146,5896.729044802186,8904.0608576513,1389.6624782250483,596959.2960032459,12000,3095.9391423486995
,128,101,596959.2960032459,2984.7964800162295,5910.488079240058,8895.284559256288,1379.1138851560133,592427.9218091618,12000,3104.715440743712
,129,100,592427.9218091618,2962.139609045809,5924.279218091618,8886.418827137426,1368.5084993791636,587872.1510904493,12000,3113.581172862574
,130,99,587872.1510904493,2939.3607554522464,5938.102536267164,8877.46329171941,1357.8461132930915,583291.8946674753,12000,3122.5367082805897
,131,98,583291.8946674753,2916.4594733373765,5951.958108851788,8868.417582189164,1347.126518636788,578687.0630772603,12000,3131.582417810836
,132,97,578687.0630772603,2893.435315386301,5965.846011105776,8859.281326492077,1336.3495064876936,574057.5665726422,12000,3140.718673507923
,133,96,574057.5665726422,2870.287832863211,5979.766318465023,8850.054151328233,1325.5148672597466,569403.315121437,12000,3149.9458486717667
,134,95,569403.315121437,2847.0165756071847,5993.719106541442,8840.735682148626,1314.6223907014225,564724.2184055969,12000,3159.2643178513736
,135,94,564724.2184055969,2823.6210920279846,6007.704451123372,8831.325543151357,1303.6718658937714,560020.1858203673,12000,3168.674456848643
,136,93,560020.1858203673,2800.1009291018368,6021.722428175993,8821.82335727783,1292.6630812484464,555291.1264734397,12000,3178.17664272217
,137,92,555291.1264734397,2776.4556323671986,6035.773113841737,8812.228746208935,1281.5958245057284,550536.9491841038,12000,3187.7712537910647
,138,91,550536.9491841038,2752.6847459205187,6049.8565844407,8802.541330361219,1270.469882732547,545757.5624823956,12000,3197.4586696387814
,139,90,545757.5624823956,2728.787812411978,6063.972916471062,8792.76072888304,1259.2850423204904,540952.874608245,12000,3207.2392711169596
,140,89,540952.874608245,2704.764373041225,6078.122186609494,8782.886559650718,1248.0410889838158,536122.7935106192,12000,3217.1134403492815
,141,88,536122.7935106192,2680.6139675530962,6092.304471711582,8772.918439264678,1236.7378077574508,531267.226846665,12000,3227.0815607353215
,142,87,531267.226846665,2656.336134233325,6106.519848812241,8762.855983045567,1225.3749829949898,526386.0819808478,12000,3237.144016954433
,143,86,526386.0819808478,2631.930409904239,6120.768395126137,8752.698805030375,1213.9523983666836,521479.2659840883,12000,3247.3011949696247
,144,85,521479.2659840883,2607.3963299204415,6135.050188048098,8742.44651796854,1202.469836857427,516546.6856328976,12000,3257.5534820314606
,145,84,516546.6856328976,2582.733428164488,6149.365305153543,8732.098733318031,1190.927080764736,511588.2474085088,12000,3267.901266681969
,146,83,511588.2474085088,2557.941237042544,6163.713824198901,8721.655061241445,1179.323911696723,506603.8574960066,12000,3278.344938758555
,147,82,506603.8574960066,2533.019287480033,6178.095823122032,8711.115110602066,1167.6601105700638,501593.42178345466,12000,3288.884889397934
,148,81,501593.42178345466,2507.9671089172734,6192.51138004265,8700.478488959923,1155.9354576079613,496556.84586102,12000,3299.521511040077
,149,80,496556.84586102,2482.7842293051,6206.96057326275,8689.74480256785,1144.1497323381,491494.0350200953,12000,3310.2551974321505
,150,79,491494.0350200953,2457.4701751004764,6221.443481267029,8678.913656367506,1132.3027135905993,486404.8942524189,12000,3321.0863436324944
,151,78,486404.8942524189,2432.0244712620947,6235.960182723319,8667.984653985413,1120.3941794959562,481289.3282491916,12000,3332.0153460145866
,152,77,481289.3282491916,2406.446641245958,6250.510756483008,8656.957397728966,1108.4239074829866,476147.24140019156,12000,3343.0426022710344
,153,76,476147.24140019156,2380.736207000958,6265.095281581468,8645.831488582426,1096.3916742767567,470978.53779288684,12000,3354.1685114175743
,154,75,470978.53779288684,2354.8926889644345,6279.713837238492,8634.606526202926,1084.2972558965128,465783.12121154484,12000,3365.393473797074
,155,74,465783.12121154484,2328.9156060577243,6294.366502858714,8623.282108916439,1072.140427653601,460560.89513633976,12000,3376.717891083561
,156,73,460560.89513633976,2302.804475681699,6309.053358032052,8611.857833713751,1059.9209641493844,455311.7627424571,12000,3388.1421662862485
,157,72,455311.7627424571,2276.5588137122854,6323.774482534126,8600.333296246412,1047.6386392731533,450035.6268991961,12000,3399.666703753588
,158,71,450035.6268991961,2250.178134495981,6338.529956326706,8588.708090822687,1035.2932262000286,444732.39016906946,12000,3411.291909177313
,159,70,444732.39016906946,2223.6619508453473,6353.319859558135,8576.981810403482,1022.8844973888597,439401.9548069002,12000,3423.018189596518
,160,69,439401.9548069002,2197.009774034501,6368.144272563771,8565.154046598273,1010.4122245801183,434044.22275891656,12000,3434.8459534017275
,161,68,434044.22275891656,2170.221113794583,6383.00327586642,8553.224389661003,997.8761787937835,428659.0956618439,12000,3446.7756103389966
,162,67,428659.0956618439,2143.2954783092196,6397.896950176774,8541.192428485994,985.2761303272231,423246.4748419943,12000,3458.8075715140058
,163,66,423246.4748419943,2116.2323742099716,6412.825376393853,8529.057750603824,972.6118487530675,417806.2613143535,12000,3470.9422493961756
,164,65,417806.2613143535,2089.0313065717673,6427.788635605439,8516.819942177206,959.8831029170788,412338.35578166513,12000,3483.180057822794
,165,64,412338.35578166513,2061.691778908326,6442.786809088518,8504.478587996844,947.0896609360119,406842.6586335126,12000,3495.521412003156
,166,63,406842.6586335126,2034.213293167563,6457.819978309724,8492.033271477287,934.2312901954733,401319.06994539837,12000,3507.9667285227133
,167,62,401319.06994539837,2006.5953497269918,6472.88822492578,8479.483574652771,921.3077573477692,395767.48947782035,12000,3520.5164253472285
,168,61,395767.48947782035,1978.8374473891017,6487.99163078394,8466.829078173043,908.3188283097516,390187.81667534617,12000,3533.170921826957
,169,60,390187.81667534617,1950.9390833767309,6503.130277922436,8454.069361299167,895.2642682606553,384579.9506656844,12000,3545.930638700833
,170,59,384579.9506656844,1922.899753328422,6518.304248570922,8441.204001899345,882.1438416399313,378943.7902587534,12000,3558.795998100655
,171,58,378943.7902587534,1894.718951293767,6533.513625150921,8428.232576444689,868.9573121450725,373279.2339457476,12000,3571.7674235553113
,172,57,373279.2339457476,1866.396169728738,6548.758490276274,8415.154660005011,855.704442729433,367586.17989820073,12000,3584.8453399949885
,173,56,367586.17989820073,1837.9308994910036,6564.038926753585,8401.969826244589,842.3849956000433,361864.5259670472,12000,3598.030173755411
,174,55,361864.5259670472,1809.322629835236,6579.355017582677,8388.677647417913,828.9987322154171,356114.16968168,12000,3611.3223525820868
,175,54,356114.16968168,1780.5708484084,6594.706845957036,8375.277694365437,815.5454132833535,350335.0082490063,12000,3624.722305634563
,176,53,350335.0082490063,1751.6750412450315,6610.094495264269,8361.7695365093,802.0247987587312,344526.93855250074,12000,3638.2304634906995
,177,52,344526.93855250074,1722.6346927625036,6625.518049086552,8348.152741849055,788.4366478412996,338689.8571512555,12000,3651.847258150945
,178,51,338689.8571512555,1693.4492857562775,6640.977591201088,8334.426876957366,774.7807189734601,332823.6602790279,12000,3665.5731230426336
,179,50,332823.6602790279,1664.1183013951395,6656.473205580558,8320.591506975697,761.0567698380437,326928.24384328537,12000,3679.4084930243025
,180,49,326928.24384328537,1634.6412192164269,6672.0049763935785,8306.646195610005,747.2645573560807,321003.50342424784,12000,3693.3538043899953
,181,48,321003.50342424784,1605.0175171212393,6687.572988005163,8292.590505126402,733.4038376845662,315049.3342739272,12000,3707.4094948735983
,182,47,315049.3342739272,1575.246671369636,6703.177324977175,8278.423996346812,719.4743662142166,309065.63131516427,12000,3721.5760036531883
,183,46,309065.63131516427,1545.3281565758214,6718.818072068789,8264.14622864461,705.4758975672227,303052.2891406627,12000,3735.8537713553906
,184,45,303052.2891406627,1515.2614457033135,6734.495314236949,8249.756759940263,691.4081855949934,297009.20201202075,12000,3750.243240059737
,185,44,297009.20201202075,1485.0460100601038,6750.209136636835,8235.255146696938,677.2709833758958,290936.26385875983,12000,3764.744853303062
,186,43,290936.26385875983,1454.681319293799,6765.959624622322,8220.640943916122,663.0640432129875,284833.3682773505,12000,3779.3590560838784
,187,42,284833.3682773505,1424.1668413867526,6781.746863746441,8205.913705133193,648.7871166317427,278700.4085302358,12000,3794.0862948668073
,188,41,278700.4085302358,1393.5020426511792,6797.570939761849,8191.0729824130285,634.4399543777724,272537.2775448517,12000,3808.9270175869715
,189,40,272537.2775448517,1362.6863877242586,6813.431938621293,8176.118326345551,620.0223064145376,266343.867912645,12000,3823.8816736544486
,190,39,266343.867912645,1331.719339563225,6829.329946478077,8161.0492860413015,605.533921921056,260120.07188808796,12000,3838.9507139586985
,191,38,260120.07188808796,1300.60035944044,6845.265049686525,8145.8654091269655,590.9745492896033,253865.781387691,12000,3854.1345908730345
,192,37,253865.781387691,1269.328906938455,6861.237334802459,8130.566241740915,576.3439361234066,247580.88798901197,12000,3869.433758259085
,193,36,247580.88798901197,1237.90443994506,6877.246888583666,8115.151328528726,561.6418292343326,241265.28292966264,12000,3884.8486714712744
,194,35,241265.28292966264,1206.3264146483132,6893.293797990361,8099.620212638674,546.8679746405686,234918.85710631285,12000,3900.3797873613257
,195,34,234918.85710631285,1174.5942855315643,6909.378150185672,8083.972435717236,532.0221175642968,228541.5010736915,12000,3916.0275642827637
,196,33,228541.5010736915,1142.7075053684575,6925.500032536106,8068.207537904564,517.1040024293625,222133.10504358477,12000,3931.7924620954363
,197,32,222133.10504358477,1110.665525217924,6941.659532612024,8052.3250578299485,502.1133728589364,215693.5588838317,12000,3947.6749421700515
,198,31,215693.5588838317,1078.4677944191585,6957.856738188119,8036.324532607277,487.0499716731683,209222.75211731673,12000,3963.6754673927226
,199,30,209222.75211731673,1046.1137605865838,6974.091737243891,8020.205497830475,471.9135408868366,202720.57392095966,12000,3979.794502169525
,200,29,202720.57392095966,1013.6028696047983,6990.364617964126,8003.967487568925,456.7038217069895,196186.91312470252,12000,3996.032512431075
,201,28,196186.91312470252,980.9345656235126,7006.675468739376,7987.610034362889,441.4205545305806,189621.6582104937,12000,4012.3899656371113
,202,27,189621.6582104937,948.1082910524685,7023.024378166434,7971.132669218902,426.06347894209694,183024.69731126935,12000,4028.8673307810977
,203,26,183024.69731126935,915.1234865563467,7039.411435048822,7954.534921605168,410.6323337111812,176395.9182099317,12000,4045.465078394832
,204,25,176395.9182099317,881.9795910496586,7055.8367283972675,7937.816319446926,395.12685679024696,169735.20833832468,12000,4062.183680553074
,205,24,169735.20833832468,848.6760416916234,7072.300347430195,7920.976389121818,379.5467853120871,163042.45477620658,12000,4079.023610878182
,206,23,163042.45477620658,815.212273881033,7088.802381574199,7904.014655455232,363.8918555874755,156317.54425021986,12000,4095.985344544768
,207,22,156317.54425021986,781.5877212510993,7105.342920464539,7886.930641715639,348.16180310276235,149560.36313285807,12000,4113.069358284361
,208,21,149560.36313285807,747.8018156642903,7121.922053945622,7869.723869609912,332.35636251746234,142770.7974414299,12000,4130.276130390088
,209,20,142770.7974414299,713.8539872071495,7138.539872071495,7852.393859278644,316.4752676618362,135948.73283702022,12000,4147.606140721356
,210,19,135948.73283702022,679.7436641851011,7155.196465106327,7834.940129291428,300.5182515344657,129094.05462344835,12000,4165.059870708572
