input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,2506.25,6580.7466053261805,4074.4966053261805,2496.0637584866845,1000921.5671531605,12000,5419.2533946738195
,2,191,1000921.5671531605,2502.3039178829013,6597.198471839495,4094.894553956594,2492.06668149801,999318.7392807018,12000,5402.801528160505
,3,190,999318.7392807018,2498.2968482017545,6613.691468019093,4115.394619817338,2488.008361652211,997691.3530225367,12000,5386.308531980907
,4,189,997691.3530225367,2494.228382556342,6630.22569668914,4135.997314132798,2483.88838927101,996039.244097675,12000,5369.77430331086
,5,188,996039.244097675,2490.0981102441874,6646.801260930863,4156.703150686675,2479.7063523674706,994362.2472993557,12000,5353.198739069137
,6,187,994362.2472993557,2485.905618248389,6663.418264083189,4177.5126458347995,2475.4618366338022,992660.1964901547,12000,5336.581735916811
,7,186,992660.1964901547,2481.6504912253868,6680.0768097433975,4198.426318518011,2471.154425429092,990932.9245970658,12000,5319.9231902566025
,8,185,990932.9245970658,2477.3323114926643,6696.777001767753,4219.444690275089,2466.7836997669765,989180.2636065576,12000,5303.222998232247
,9,184,989180.2636065576,2472.950659016394,6713.518944272174,4240.56828525578,2462.3492383032544,987402.0445596051,12000,5286.481055727826
,10,183,987402.0445596051,2468.5051113990125,6730.302741632853,4261.797630233841,2457.850617323428,985598.0975466947,12000,5269.697258367147
,11,182,985598.0975466947,2463.995243866737,6747.128498486934,4283.1332546201975,2453.2874107301864,983768.2517028046,12000,5252.871501513066
,12,181,983768.2517028046,2459.4206292570116,6763.99631973315,4304.575690476138,2448.6591900308213,981912.3352023592,12000,5236.00368026685
,13,180,981912.3352023592,2454.780838005898,6780.906310532483,4326.125472526584,2443.965524324582,980030.1752541573,12000,5219.093689467517
,14,179,980030.1752541573,2450.075438135393,6797.858576308814,4347.783138173421,2439.20598028996,978121.5980962738,12000,5202.141423691186
,15,178,978121.5980962738,2445.303995240685,6814.853222749586,4369.549227508902,2434.3801221719123,976186.4289909368,12000,5185.146777250414
,16,177,976186.4289909368,2440.466072477342,6831.8903558064585,4391.424283329116,2429.4875117690194,974224.4922193767,12000,5168.1096441935415
,17,176,974224.4922193767,2435.561230548442,6848.970081695975,4413.408851147533,2424.527708420573,972235.6110766497,12000,5151.029918304025
,18,175,972235.6110766497,2430.5890276916243,6866.092506900212,4435.503479208588,2419.500268993603,970219.6078664347,12000,5133.907493099788
,19,174,970219.6078664347,2425.5490196660867,6883.257738167463,4457.708718501376,2414.4047478698335,968176.3038958032,12000,5116.742261832537
,20,173,968176.3038958032,2420.440759739508,6900.465882512882,4480.025122773373,2409.2406969325743,966105.5194699623,12000,5099.534117487118
,21,172,966105.5194699623,2415.263798674906,6917.71704721916,4502.453248544254,2404.0076655535454,964007.0738869717,12000,5082.28295278084
,22,171,964007.0738869717,2410.0176847174293,6935.0113398372105,4524.993655119781,2398.70520057963,961880.7854324315,12000,5064.9886601627895
,23,170,961880.7854324315,2404.701963581079,6952.348868186801,4547.646904605723,2393.3328463195644,959726.4713741454,12000,5047.651131813199
,24,169,959726.4713741454,2399.3161784353633,6969.729740357266,4570.413561921902,2387.8901445305587,957543.947956754,12000,5030.270259642734
,25,168,957543.947956754,2393.859869891885,6987.15406470816,4593.294194816275,2382.3766344048445,955333.0303963426,12000,5012.84593529184
,26,167,955333.0303963426,2388.3325759908566,7004.62194986993,4616.2893738790735,2376.791852556159,953093.5328750197,12000,4995.37805013007
,27,166,953093.5328750197,2382.7338321875495,7022.133504744604,4639.399672557054,2371.135333006157,950825.2685354688,12000,4977.866495255396
,28,165,950825.2685354688,2377.063171338672,7039.688838506466,4662.625667167794,2365.4066071707525,948528.0494754717,12000,4960.311161493534
,29,164,948528.0494754717,2371.3201236886794,7057.28806060273,4685.96793691405,2359.605203846394,946201.686742404,12000,4942.71193939727
