input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,71,38,445109.79908131727,1390.9681221291164,12440.932627989934,11049.964505860818,795.7763633883369,434855.6109388448,12000,0
,72,37,434855.6109388448,1358.92378418389,12463.741004474588,11104.817220290699,776.8764551506825,424527.67017370474,12000,0
,73,36,424527.67017370474,1326.6489692928271,12486.591196316129,11159.9422270233,757.8408345689161,414125.56878125033,12000,0
,74,35,414125.56878125033,1294.1424024414073,12509.483280176031,11215.340877734623,738.6687511564455,403648.8966546721,12000,0
,75,34,403648.8966546721,1261.4028020458502,12532.417332856368,11271.014530810518,719.3594505604129,393097.241574422,12000,0
,76,33,393097.241574422,1228.4288799200685,12555.393431299946,11326.964551379879,699.9121745422439,382470.18919758435,12000,0
,77,32,382470.18919758435,1195.219341242451,12578.411652590663,11383.192311348212,680.3261609580996,371767.3230471942,12000,0
,78,31,371767.3230471942,1161.772884522482,12601.472073953748,11439.699189431267,660.6006437392322,360988.2245015022,12000,0
,79,30,360988.2245015022,1128.0882015671941,12624.574772755988,11496.486571188794,640.7348528722413,350132.47278318566,12000,0
,80,29,350132.47278318566,1094.1639774474552,12647.71982650606,11553.555849058605,620.728014379233,339199.64494850626,12000,0
,81,28,339199.64494850626,1059.998890464082,12670.90731285467,11610.908422390588,600.5793502978788,328189.31587641354,12000,0
,82,27,328189.31587641354,1025.5916121137923,12694.137309594915,11668.545697481122,580.2880786613762,317101.0582575938,12000,0
,83,26,317101.0582575938,990.9408070549805,12717.409894662484,11726.469087607504,559.8534134783082,305934.44258346455,12000,0
,84,25,305934.44258346455,956.0451330733266,12740.725146136043,11784.680013062716,539.2745647124034,294689.03713511425,12000,0
,85,24,294689.03713511425,920.903241047232,12764.083142237305,11843.179901190073,518.5507382621944,283364.4079721864,12000,0
,86,23,283364.4079721864,885.5137749130824,12787.483961331427,11901.970186418344,497.68113594057485,271960.11892170866,12000,0
,87,22,271960.11892170866,849.8753716303395,12810.927681927205,11961.052310296865,476.66495545425505,260475.73156686607,12000,0
,88,21,260475.73156686607,813.9866611464564,12834.414382677403,12020.427721530947,455.5013903831144,248910.80523571823,12000,0
,89,20,248910.80523571823,777.8462663616194,12857.944142378992,12080.097876017373,434.18963015945167,237264.8969898603,12000,0
,90,19,237264.8969898603,741.4528030933134,12881.517039973376,12140.064236880062,412.72886004713047,225537.56161302736,12000,0
,91,18,225537.56161302736,704.8048800407104,12905.133154546658,12200.328274505948,391.1182611206226,213728.35159964205,12000,0
,92,17,213728.35159964205,667.9010987488814,12928.792565329992,12260.89146658111,369.35701024394507,201836.81714330488,12000,0
,93,16,201836.81714330488,630.7400535728277,12952.495351699792,12321.755298126964,347.44428004949293,189862.50612522743,12000,0
,94,15,189862.50612522743,593.3203316413357,12976.241593177947,12382.92126153661,325.37923891676655,177804.9641026076,12000,0
,95,14,177804.9641026076,555.6405128206487,13000.03136943212,12444.390856611471,303.1610509509929,165663.7342969471,12000,0
,96,13,165663.7342969471,517.6991696779596,13023.864760276061,12506.165590598102,280.78887596163986,153438.35758231065,12000,0
,97,12,153438.35758231065,479.49486744472074,13047.741845669923,12568.246978225203,258.2618694408233,141128.37247352625,12000,0
,98,11,141128.37247352625,441.0261639797695,13071.66270572032,12630.63654174055,235.57918254160714,128733.31511432731,12000,0
,99,10,128733.31511432731,402.29160973227283,13095.627420680814,12693.335810948542,212.73996205619443,116252.71926543496,12000,0
,100,9,116252.71926543496,363.2897477044842,13119.636070952125,12756.34632324764,189.74335039401012,103686.11629258134,12000,0
,101,8,103686.11629258134,324.0191134143167,13143.688737082222,12819.669623667905,166.58848555967467,91033.03515447312,12000,0
,102,7,91033.03515447312,284.47823485772847,13167.785499766886,12883.307264909157,143.27450113086726,78293.00239069483,12000,0
,103,6,78293.00239069483,244.66563247092134,13191.926439849858,12947.260807378936,119.80052623607915,65465.54210955198,12000,0
,104,5,65465.54210955198,204.5798190923499,13216.111638322898,13011.531819230548,96.16568553225596,52550.17597585369,12000,0
,105,4,52550.17597585369,164.21929992454275,13240.341176326518,13076.121876401974,72.36909918232816,39546.423198634046,12000,0
,106,3,39546.423198634046,123.58257249573138,13264.615135149765,13141.032562654033,48.40988283263003,26453.800518812644,12000,0
,107,2,26453.800518812644,82.6681266212895,13288.933596231176,13206.265469609887,24.28714759020506,13271.822196792962,12000,0
,108,1,13271.822196792962,41.474444364978005,13313.29664115775,13271.822196792773,3.4682064627607666e-13,1.8952171861504516e-10,12000,0
