input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,3340.2777777777783,4175.347222222223,7515.625000000001,2078.974971064815,999986.961082176,12000,4484.374999999999
,2,239,999986.961082176,3333.28987027392,4184.045862268518,7517.335732542439,2074.5894067081404,997877.5046266156,12000,4482.664267457561
,3,238,997877.5046266156,3326.258348755385,4192.762624481578,7519.020973236964,2070.176545837779,995754.9185479718,12000,4480.979026763036
,4,237,995754.9185479718,3319.1830618265726,4201.497546615915,7520.680608442488,2065.7362937528246,993619.1572951087,12000,4479.319391557512
,5,236,993619.1572951087,3312.0638576503625,4210.250666504698,7522.31452415506,2061.2685554762584,991470.1751840801,12000,4477.68547584494
,6,235,991470.1751840801,3304.900583946934,4219.022022059916,7523.92260600685,2056.773235754209,989307.9263977745,12000,4476.07739399315
,7,234,989307.9263977745,3297.6930879925817,4227.811651272541,7525.504739265123,2052.250239055212,987132.3649855572,12000,4474.495260734877
,8,233,987132.3649855572,3290.441216618524,4236.619592212692,7527.060808831216,2047.6994695694675,984943.4448629139,12000,4472.939191168784
,9,232,984943.4448629139,3283.144816209713,4245.445883029802,7528.590699239515,2043.1208312080919,982741.1198110922,12000,4471.409300760485
,10,231,982741.1198110922,3275.803732703641,4254.29056195278,7530.094294656421,2038.5142276023737,980525.3434767418,12000,4469.905705343579
,11,230,980525.3434767418,3268.4178115891395,4263.153667290182,7531.571478879321,2033.879562103024,978296.0693715547,12000,4468.428521120679
,12,229,978296.0693715547,3260.9868979051826,4272.035237430369,7533.022135335552,2029.2167377794256,976053.2508719037,12000,4466.977864664448
,13,228,976053.2508719037,3253.5108362396795,4280.935310841683,7534.446147081362,2024.5256574188793,973796.841218481,12000,4465.553852918638
,14,227,973796.841218481,3245.98947072827,4289.853926072603,7535.843396800873,2019.8062235258508,971526.7935159343,12000,4464.156603199127
,15,226,971526.7935159343,3238.4226450531146,4298.791121751921,7537.213766805036,2015.0583383212133,969243.0607325035,12000,4462.786233194964
,16,225,969243.0607325035,3230.8102024416785,4307.746936588905,7538.557139030583,2010.2819037414888,966945.5956996562,12000,4461.442860969417
,17,224,966945.5956996562,3223.151985665521,4316.721409373465,7539.873395038985,2005.476821438089,964634.3511117208,12000,4460.126604961015
,18,223,964634.3511117208,3215.4478370390693,4325.714578976326,7541.162416015395,2000.642992776551,962309.2795255211,12000,4458.837583984605
,19,222,962309.2795255211,3207.6975984184037,4334.726484349194,7542.424082767598,1995.7803188357748,959970.3333600076,12000,4457.575917232402
,20,221,959970.3333600076,3199.9011112000258,4343.757164524921,7543.658275724947,1990.8887004072558,957617.46489589,12000,4456.341724275053
,21,220,957617.46489589,3192.0582163196336,4352.806658617682,7544.864874937315,1985.9680379943172,955250.6262752666,12000,4455.135125062685
,22,219,955250.6262752666,3184.168754250889,4361.875005823135,7546.043760074024,1981.0182318113407,952869.7695012549,12000,4453.956239925976
,23,218,952869.7695012549,3176.232565004183,4370.9622454186,7547.194810422783,1976.0391817829923,950474.8464376193,12000,4452.805189577217
,24,217,950474.8464376193,3168.249488125398,4380.068416763223,7548.31790488862,1971.03078754345,948065.8088083995,12000,4451.68209511138
,25,216,948065.8088083995,3160.219362694665,4389.193559298145,7549.412921992811,1965.9929484356278,945642.6081975369,12000,4450.587078007189
,26,215,945642.6081975369,3152.1420273251233,4398.337712546683,7550.4797398718065,1960.9255635103962,943205.1960485006,12000,4449.5202601281935
,27,214,943205.1960485006,3144.017320161669,4407.500916114489,7551.518236276158,1955.8285315258042,940753.5236639119,12000,4448.481763723842
,28,213,940753.5236639119,3135.8450788797063,4416.683209689727,7552.528288569433,1950.7017509462962,938287.5422051685,12000,4447.471711430567
,29,212,938287.5422051685,3127.625140683895,4425.884633043248,7553.509773727143,1945.5451199419276,935807.2026920673,12000,4446.490226272857
,30,211,935807.2026920673,3119.357342306891,4435.105226028755,7554.462568335646,1940.3585363875802,933312.4560024261,12000,4445.537431664354
,31,210,933312.4560024261,3111.041520008087,4444.345028582981,7555.386548591068,1935.1418978621732,930803.2528717053,12000,4444.613451408932
,32,209,930803.2528717053,3102.6775095723515,4453.604080725863,7556.281590298215,1929.895101647874,928279.5438926273,12000,4443.718409701785
,33,208,928279.5438926273,3094.265146308758,4462.882422560709,7557.147568869466,1924.6180447293054,925741.279514796,12000,4442.852431130534
,34,207,925741.279514796,3085.8042650493203,4472.180094274377,7557.9843593236965,1919.3106237927534,923188.4100443143,12000,4442.0156406763035
,35,206,923188.4100443143,3077.2947001477146,4481.497136137448,7558.791836285163,1913.9727352253685,920620.8856434022,12000,4441.208163714837
,36,205,920620.8856434022,3068.7362854780076,4490.833588504401,7559.569873982408,1908.6042751143705,918038.6563300123,12000,4440.430126017592
,37,204,918038.6563300123,3060.1288544333743,4500.189491813786,7560.318346247161,1903.2051392462467,915441.6719774448,12000,4439.681653752839
,38,203,915441.6719774448,3051.472239924816,4509.564886588398,7561.037126513214,1897.7752231059508,912829.8823139623,12000,4438.962873486786
,39,202,912829.8823139623,3042.7662743798746,4518.959813435457,7561.726087815332,1892.3144218760976,910203.236922403,12000,4438.273912184668
,40,201,910203.236922403,3034.0107897413436,4528.374313046781,7562.385102788125,1886.8226304361588,907561.6852397923,12000,4437.614897211875
,41,200,907561.6852397923,3025.2056174659747,4537.808426198962,7563.014043664936,1881.2997433616526,904905.176556955,12000,4436.985956335064
,42,199,904905.176556955,3016.3505885231834,4547.262193753542,7563.612782276726,1875.7456549233364,902233.6600181249,12000,4436.387217723274
,43,198,902233.6600181249,3007.44553339375,4556.735656657196,7564.181190050946,1870.160259086391,899547.0846205541,12000,4435.818809949054
,44,197,899547.0846205541,2998.490282068514,4566.228855941899,7564.719138010413,1864.5434495096088,896845.3992141219,12000,4435.280861989587
,45,196,896845.3992141219,2989.4846640470732,4575.741832725112,7565.226496772185,1858.8951195445766,894128.5525009413,12000,4434.773503227815
,46,195,894128.5525009413,2980.428508336471,4585.274628209955,7565.703136546426,1853.215162234857,891396.4930349662,12000,4434.296863453574
