input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,3759.375,4177.083333333333,7936.458333333333,2495.8072916666665,1000818.7239583333,12000,4063.541666666667
,2,239,1000818.7239583333,3753.0702148437495,4187.526041666666,7940.5962565104155,2491.5779947916667,999122.7759114583,12000,4059.4037434895845
,3,238,999122.7759114583,3746.7104096679686,4197.994856770833,7944.705266438802,2487.3119526367186,997412.0930073241,12000,4055.294733561198
,4,237,997412.0930073241,3740.2953487774653,4208.48984391276,7948.785192690226,2483.0090079085285,995686.6121713199,12000,4051.214807309774
,5,236,995686.6121713199,3733.8247956424493,4219.011068522542,7952.835864164991,2478.6690027569935,993946.2701055543,12000,4047.164135835009
,6,235,993946.2701055543,3727.2985128958285,4229.558596193848,7956.857109089677,2474.2917787734013,992191.0032881339,12000,4043.1428909103233
,7,234,992191.0032881339,3720.716262330502,4240.132492684333,7960.848755014835,2469.877176988624,990420.7479724382,12000,4039.1512449851652
,8,233,990420.7479724382,3714.077804896643,4250.732823916044,7964.810628812687,2465.4250378713054,988635.4401863936,12000,4035.1893711873126
,9,232,988635.4401863936,3707.382900698976,4261.359655975834,7968.74255667481,2460.9352013260445,986835.0157317438,12000,4031.2574433251903
,10,231,986835.0157317438,3700.631308994039,4272.013055115774,7972.644364109812,2456.40750669157,985019.4101833195,12000,4027.355635890188
,11,230,985019.4101833195,3693.8227881874477,4282.693087753563,7976.5158759410115,2451.8417927389146,983188.5588883047,12000,4023.4841240589885
,12,229,983188.5588883047,3686.957095831143,4293.399820472947,7980.35691630409,2447.2378976695795,981342.3969655014,12000,4019.64308369591
,13,228,981342.3969655014,3680.0339886206298,4304.133320024129,7984.167308644759,2442.5956591136933,979480.859304591,12000,4015.832691355241
,14,227,979480.859304591,3673.053222392216,4314.8936533241895,7987.946875716405,2437.914914128167,977603.8805653949,12000,4012.053124283595
,15,226,977603.8805653949,3666.0145521202307,4325.6808874575,7991.69543957773,2433.1954991948437,975711.3951771322,12000,4008.30456042227
,16,225,975711.3951771322,3658.917731914246,4336.495089676143,7995.412821590389,2428.43725021864,973803.3373376747,12000,4004.5871784096107
,17,224,973803.3373376747,3651.76251501628,4347.336327400333,7999.0988424166135,2423.640002525686,971879.6410128,12000,4000.9011575833865
,18,223,971879.6410128,3644.548653798,4358.204668218834,8002.753322016833,2418.803590861453,969940.2399354427,12000,3997.2466779831666
,19,222,969940.2399354427,3637.27589975791,4369.100179889381,8006.376079647291,2413.9278493888833,967985.0676049422,12000,3993.6239203527093
,20,221,967985.0676049422,3629.9440035185335,4380.022930339105,8009.966933857639,2409.012611686508,966014.0572862896,12000,3990.0330661423613
,21,220,966014.0572862896,3622.552714823586,4390.972987664953,8013.525702488539,2404.0577107465615,964027.1420093712,12000,3986.4742975114614
,22,219,964027.1420093712,3615.101782535142,4401.950420134115,8017.052202669257,2399.062978973093,962024.2545682102,12000,3982.947797330743
,23,218,962024.2545682102,3607.590954630788,4412.95529618445,8020.546250815238,2394.0282481800646,960005.3275202059,12000,3979.4537491847623
,24,217,960005.3275202059,3600.0199782007717,4423.987684424912,8024.007662625683,2388.9533495894525,957970.2931853704,12000,3975.992337374317
,25,216,957970.2931853704,3592.388599445139,4435.047653635974,8027.436253081112,2383.838113829336,955919.0836455638,12000,3972.563746918888
