input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2085.9375,10362.493637578338,8276.556137578338,1241.216804828027,994214.6606672497,12000,1637.5063624216618
,2,107,994214.6606672497,2071.28054305677,10375.446754625316,8304.166211568547,1232.3881180696014,987142.8825737508,12000,1624.5532453746837
,3,106,987142.8825737508,2056.5476720286474,10388.416063068607,8331.86839103996,1223.5137677283885,980034.5279504391,12000,1611.5839369313926
,4,105,980034.5279504391,2041.7385998967482,10401.40158314744,8359.662983250693,1214.5935812089856,972889.4585483974,12000,1598.5984168525592
,5,104,972889.4585483974,2026.8530386424945,10414.403335126384,8387.550296483889,1205.6273853148919,965707.5356372284,12000,1585.5966648736157
,6,103,965707.5356372284,2011.8906992442257,10427.421339295297,8415.53064005107,1196.6150062464717,958488.6200034238,12000,1572.578660704703
,7,102,958488.6200034238,1996.8512916737996,10440.455615969418,8443.604324295618,1187.5562695989101,951232.571948727,12000,1559.5443840305816
,8,101,951232.571948727,1981.7345248931813,10453.506185489383,8471.771660596201,1178.4510003601636,943939.251288491,12000,1546.493814510617
,9,100,943939.251288491,1966.5401068510228,10466.573068221247,8500.032961370223,1169.299022908901,936608.5173500297,12000,1533.426931778753
,10,99,936608.5173500297,1951.2677444792284,10479.656284556535,8528.388540077307,1160.1001610124406,929240.2289709649,12000,1520.343715443465
,11,98,929240.2289709649,1935.91714368951,10492.755854912235,8556.838711222725,1150.8542378246777,921834.2444975668,12000,1507.244145087765
,12,97,921834.2444975668,1920.488009369931,10505.871799730878,8585.383790360947,1141.5610758840073,914390.4217830899,12000,1494.1282002691223
,13,96,914390.4217830899,1904.980045381437,10519.004139480548,8614.024094099112,1132.2204971112385,906908.618186102,12000,1480.9958605194515
,14,95,906908.618186102,1889.3929545543792,10532.152894654899,8642.759940100519,1122.832322807502,899388.690568809,12000,1467.8471053451012
,15,94,899388.690568809,1873.7264386850188,10545.318085773226,8671.591647088208,1113.3963736521512,891830.495295373,12000,1454.681914226774
,16,93,891830.495295373,1857.980198532027,10558.499733380453,8700.519534848427,1103.9124697006557,884233.8882302253,12000,1441.500266619547
,17,92,884233.8882302253,1842.1539338129694,10571.697858047175,8729.543924234205,1094.3804303824888,876598.7247363735,12000,1428.302141952825
,18,91,876598.7247363735,1826.2473432007782,10584.912480369743,8758.665137168966,1084.8000744990056,868924.8596737036,12000,1415.0875196302568
,19,90,868924.8596737036,1810.2601243202157,10598.143620970208,8787.883496649993,1075.1712202213168,861212.1473972748,12000,1401.8563790297922
,20,89,861212.1473972748,1794.1919737443225,10611.391300496429,8817.199326752107,1065.4936850881534,853460.4417556109,12000,1388.6086995035712
,21,88,853460.4417556109,1778.0425869908559,10624.655539622052,8846.612952631196,1055.7672860037246,845669.5960889834,12000,1375.344460377948
,22,87,845669.5960889834,1761.8116585187154,10637.93635904659,8876.124700527875,1045.9918392355694,837839.463227691,12000,1362.0636409534109
,23,86,837839.463227691,1745.4988817243564,10651.233779495406,8905.73489777105,1036.1671604123999,829969.8954903324,12000,1348.7662205045945
,24,85,829969.8954903324,1729.1039489381924,10664.547821719772,8935.44387278158,1026.2930645219385,822060.7446820728,12000,1335.4521782802276
,25,84,822060.7446820728,1712.626551420985,10677.87850649693,8965.251955075946,1016.369365908746,814111.8620929056,12000,1322.1214935030694
,26,83,814111.8620929056,1696.0663793602198,10691.225854630062,8995.159475269842,1006.3958782720447,806123.0984959077,12000,1308.7741453699382
,27,82,806123.0984959077,1679.4231218664745,10704.589886948355,9025.166765081882,996.3724146635323,798094.3041454894,12000,1295.4101130516447
,28,81,798094.3041454894,1662.6964669697695,10717.97062430704,9055.27415733727,986.2987874851901,790025.3287756373,12000,1282.0293756929605
,29,80,790025.3287756373,1645.886101615911,10731.368087587436,9085.481985971524,976.1748084870823,781916.0215981528,12000,1268.631912412564
,30,79,781916.0215981528,1628.9917116628183,10744.782297696926,9115.790586034107,966.0002887651484,773766.2313008839,12000,1255.2177023030745
,31,78,773766.2313008839,1612.0129818768414,10758.213275569049,9146.200293692207,955.7750387589897,765575.8060459507,12000,1241.786724430951
,32,77,765575.8060459507,1594.9495959290641,10771.661042163523,9176.71144623446,945.4988682496453,757344.5934679658,12000,1228.3389578364768
,33,76,757344.5934679658,1577.8012363915955,10785.125618466225,9207.32438207463,935.171586357364,749072.4406722486,12000,1214.8743815337748
,34,75,749072.4406722486,1560.5675847338512,10798.60702548932,9238.039440755469,924.7930015393664,740759.1942330325,12000,1201.3929745106798
,35,74,740759.1942330325,1543.2483213188177,10812.105284271187,9268.85696295237,914.3629215876001,732404.7001916678,12000,1187.894715728813
,36,73,732404.7001916678,1525.8431253993078,10825.620415876534,9299.777290477226,903.8811536264883,724008.8040548171,12000,1174.379584123466
,37,72,724008.8040548171,1508.3516751142022,10839.152441396382,9330.80076628218,893.3475041106686,715571.3507926456,12000,1160.8475586036184
,38,71,715571.3507926456,1490.7736474846783,10852.701381948145,9361.927734463467,882.7617788227277,707092.1848370049,12000,1147.2986180518546
,39,70,707092.1848370049,1473.1087184104267,10866.267258675583,9393.158540265156,872.1237828709246,698571.1500796106,12000,1133.7327413244166
,40,69,698571.1500796106,1455.3565626658556,10879.850092748935,9424.49353008308,861.4333206869095,690008.0898702145,12000,1120.149907251065
,41,68,690008.0898702145,1437.51685389628,10893.44990536488,9455.933051468599,850.6901960234323,681402.8470147693,12000,1106.5500946351203
,42,67,681402.8470147693,1419.5892646141028,10907.066717746586,9487.477453132484,839.894211952046,672755.2637735888,12000,1092.9332822534143
,43,66,672755.2637735888,1401.5734661949766,10920.700551143786,9519.127084948808,829.0451708608,664065.1818595008,12000,1079.2994488562144
,44,65,664065.1818595008,1383.46912887396,10934.351426832716,9550.882297958757,818.1428744519277,655332.442435994,12000,1065.6485731672838
,45,64,655332.442435994,1365.2759217416542,10948.019366116272,9582.743444374617,807.1871237395243,646556.8861153589,12000,1051.980633883728
,46,63,646556.8861153589,1346.993512740331,10961.70439032393,9614.710877583599,796.1777190472192,637738.3529568225,12000,1038.29560967607
,47,62,637738.3529568225,1328.621568660047,10975.406520811834,9646.784952151787,785.1144600058384,628876.6824646766,12000,1024.5934791881664
,48,61,628876.6824646766,1310.159755134743,10989.125778962865,9678.966023828123,773.9971455510605,619971.7135863994,12000,1010.8742210371347
,49,60,619971.7135863994,1291.6077366383322,11002.862186186569,9711.254449548236,762.8255739210641,611023.2847107723,12000,997.1378138134314
,50,59,611023.2847107723,1272.9651764807757,11016.615763919319,9743.650587438544,751.5995426541673,602031.233665988,12000,983.3842360806811
,51,58,602031.233665988,1254.2317368041415,11030.386533624225,9776.154796820083,740.3188485864598,592995.3977177542,12000,969.6134663757748
,52,57,592995.3977177542,1235.4070785786546,11044.174516791258,9808.767438212602,728.983287849427,583915.6135673911,12000,955.8254832087423
,53,56,583915.6135673911,1216.4908615987313,11057.979734937264,9841.488873338532,717.5926558675657,574791.7173499201,12000,942.0202650627361
,54,55,574791.7173499201,1197.482744479,11071.80220960593,9874.31946512693,706.1467473559914,565623.5446321492,12000,928.1977903940697
,55,54,565623.5446321492,1178.3823846503108,11085.641962367963,9907.259577717652,694.6453563180394,556410.9304107495,12000,914.3580376320369
,56,53,556410.9304107495,1159.189438355728,11099.499014820914,9940.309576465186,683.0882760428555,547153.7091103272,12000,900.5009851790855
,57,52,547153.7091103272,1139.903560646515,11113.37338858945,9973.469827942936,671.4752991029803,537851.7145814872,12000,886.6266114105492
,58,51,537851.7145814872,1120.5244053780984,11127.2651053252,10006.7406999471,659.8062173519252,528504.780098892,12000,872.7348946748007
,59,50,528504.780098892,1101.0516252060252,11141.174186706867,10040.12256150084,648.080821921739,519112.738359313,12000,858.8258132931333
,60,49,519112.738359313,1081.484871581902,11155.100654440263,10073.61578285836,636.2989032205684,509675.4214796752,12000,844.8993455597374
,61,48,509675.4214796752,1061.8237947493233,11169.044530258338,10107.220735509014,624.4602509302077,500192.66099509643,12000,830.9554697416625
