input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,272,1043338.8634029421,4564.607527387871,6567.893199572021,2003.28567218415,3297.5626628140667,1044633.1403935719,12000,5432.106800427979
,30,271,1044633.1403935719,4570.269989221877,6588.691528037333,2018.4215388154562,3301.6132763733954,1045916.3321311298,12000,5411.308471962667
,31,270,1045916.3321311298,4575.883953073692,6609.555717876117,2033.671764802425,3305.62842449337,1047188.2887908207,12000,5390.444282123883
,32,269,1047188.2887908207,4581.44876345984,6630.485977649391,2049.0372141895514,3309.6076299926654,1048448.8592066239,12000,5369.514022350609
,33,268,1048448.8592066239,4586.9637590289785,6651.482516578613,2064.5187575496348,3313.5504114220685,1049697.8908604963,12000,5348.517483421387
,34,267,1049697.8908604963,4592.428272514671,6672.545544547781,2080.1172720331097,3317.4562830301334,1050935.2298714933,12000,5327.454455452219
,35,266,1050935.2298714933,4597.8416306877825,6693.6752721055145,2095.833641417732,3321.3247547285723,1052160.720984804,12000,5306.3247278944855
,36,265,1052160.720984804,4603.203154308517,6714.871910467182,2111.668756158665,3325.155332057377,1053374.2075607027,12000,5285.128089532818
,37,264,1053374.2075607027,4608.512158078074,6736.135671516994,2127.62351343892,3328.9475161496684,1054575.5315634133,12000,5263.864328483006
,38,263,1054575.5315634133,4613.767950589933,6757.4667678101305,2143.6988172201973,3332.700803696278,1055764.5335498892,12000,5242.5332321898695
,39,262,1055764.5335498892,4618.969834280765,6778.865412574862,2159.8955782940966,3336.4146869100514,1056941.0526585053,12000,5221.134587425138
,40,261,1056941.0526585053,4624.11710538096,6800.331819714683,2176.2147143337224,3340.088653489877,1058104.9265976616,12000,5199.668180285317
,41,260,1058104.9265976616,4629.209053864769,6821.866203810446,2192.657149945677,3343.722186584434,1059255.9916343004,12000,5178.133796189554
,42,259,1059255.9916343004,4634.244963400064,6843.4687801225145,2209.2238167224505,3347.314764755664,1060394.0825823338,12000,5156.5312198774855
,43,258,1060394.0825823338,4639.22411129771,6865.139764592903,2225.915653295193,3350.8658619419557,1061519.0327909808,12000,5134.860235407097
,44,257,1061519.0327909808,4644.14576846054,6886.879373847449,2242.7336053869085,3354.374947421047,1062630.6741330149,12000,5113.120626152551
,45,256,1062630.6741330149,4649.009199331939,6908.687825197964,2259.678625866025,3357.841485772638,1063728.8369929215,12000,5091.312174802036
,46,255,1063728.8369929215,4653.813661844031,6930.565336644425,2276.7516748003936,3361.264936840717,1064813.3502549618,12000,5069.434663355575
,47,254,1064813.3502549618,4658.558407365457,6952.512126877133,2293.9537195116754,3364.644755695592,1065884.0412911456,12000,5047.487873122867
,48,253,1065884.0412911456,4663.242680648762,6974.528415278911,2311.285734630149,3367.980392595632,1066940.735949111,12000,5025.471584721089
,49,252,1066940.735949111,4667.86571977736,6996.614421927292,2328.748702149932,3371.27129294871,1067983.2585399097,12000,5003.385578072708
,50,251,1067983.2585399097,4672.426756112104,7018.770367596728,2346.3436114846236,3374.516897273346,1069011.4318256984,12000,4981.229632403272
,51,250,1069011.4318256984,4676.925014237429,7040.996473760783,2364.071459523354,3377.716641159554,1070025.0770073344,12000,4959.003526239217
,52,249,1070025.0770073344,4681.359711907087,7063.292962594359,2381.9332506872715,3380.8699552293824,1071024.0137118765,12000,4936.707037405641
,53,248,1071024.0137118765,4685.730059989459,7085.6600569759075,2399.9299969864487,3383.9762650971516,1072008.059979987,12000,4914.3399430240925
,54,247,1072008.059979987,4690.035262412443,7108.097980489666,2418.0627180772226,3387.034991329381,1072977.032253239,12000,4891.902019510334
,55,246,1072977.032253239,4694.27451610792,7130.60695742788,2436.33244131996,3390.0455494044104,1073930.7453613235,12000,4869.39304257212
,56,245,1073930.7453613235,4698.44701095579,7153.187212793069,2454.7402018372795,3393.007349671706,1074869.0125091579,12000,4846.812787206931
,57,244,1074869.0125091579,4702.551929727565,7175.8389723002465,2473.2870425726815,3395.919797310853,1075791.645263896,12000,4824.1610276997535
,58,243,1075791.645263896,4706.588448029545,7198.562462379198,2491.974014349653,3398.78229229023,1076698.4535418365,12000,4801.437537620802
,59,242,1076698.4535418365,4710.555734245534,7221.357910176731,2510.802175931197,3401.5942293253665,1077589.2455952307,12000,4778.642089823269
,60,241,1077589.2455952307,4714.452949479134,7244.225543558958,2529.7725940798236,3404.354997836978,1078463.8279989879,12000,4755.774456441042
,61,240,1078463.8279989879,4718.279247495571,7267.16559111356,2548.886343617989,3407.0639819086714,1079322.0056372785,12000,4732.83440888644
,62,239,1079322.0056372785,4722.033774663093,7290.178282152087,2568.1445074889943,3409.7205602443337,1080163.581690034,12000,4709.821717847913
,63,238,1080163.581690034,4725.715669893898,7313.263846712236,2587.548176818338,3412.324106125183,1080988.3576193408,12000,4686.736153287764
,64,237,1080988.3576193408,4729.324064584615,7336.422515560157,2607.0984509755417,3414.87398736649,1081796.1331557317,12000,4663.577484439843
,65,236,1081796.1331557317,4732.858082556326,7359.654520192765,2626.796437636439,3417.3695662739683,1082586.706284369,12000,4640.345479807235
,66,235,1082586.706284369,4736.316839994114,7382.9600928400405,2646.6432528459263,3419.8101995998236,1083359.873231123,12000,4617.0399071599595
,67,234,1083359.873231123,4739.699445386163,7406.339466467367,2666.6400210812044,3422.195238498465,1084115.4284485402,12000,4593.660533532633
,68,233,1084115.4284485402,4743.004999462362,7429.792874777847,2686.7878753154846,3424.5240284818783,1084853.1646017067,12000,4570.207125222153
,69,232,1084853.1646017067,4746.2325951324665,7453.320552214645,2707.087957082179,3426.7959093746445,1085572.8725539993,12000,4546.679447785355
,70,231,1085572.8725539993,4749.381317423747,7476.922733963326,2727.5414165395796,3429.0102152686222,1086274.3413527284,12000,4523.077266036674
,71,230,1086274.3413527284,4752.450243418187,7500.599655954211,2748.149412536024,3431.1662744772757,1086957.3582146696,12000,4499.400344045789
,72,229,1086957.3582146696,4755.438442189179,7524.351554864731,2768.913112675552,3433.263409489648,1087621.7085114836,12000,4475.648445135269
,73,228,1087621.7085114836,4758.344974737741,7548.178668121804,2789.833693384063,3435.300936923982,1088267.1757550237,12000,4451.821331878196
,74,227,1088267.1757550237,4761.1688939282285,7572.08123390419,2810.912339975962,3437.2781674809844,1088893.5415825287,12000,4427.91876609581
,75,226,1088893.5415825287,4763.909244423563,7596.059491144887,2832.150246721324,3439.1944058967238,1089500.5857417043,12000,4403.940508855113
,76,225,1089500.5857417043,4766.565062619956,7620.113679533513,2853.5486169135575,3441.0489508951705,1090088.086075686,12000,4379.886320466487
,77,224,1090088.086075686,4769.1353765811255,7644.244039518702,2875.108662937577,3442.84109514037,1090655.8185078888,12000,4355.755960481298
,78,223,1090655.8185078888,4771.619205972013,7668.450812310513,2896.8316063385,3444.5701251882424,1091203.5570267385,12000,4331.549187689487
,79,222,1091203.5570267385,4774.015561991981,7692.734239882829,2918.718677890848,3446.2353214380173,1091731.0736702855,12000,4307.265760117171
,80,221,1091731.0736702855,4776.323447307499,7717.0945649757905,2940.7711176682915,3447.8359580832876,1092238.1385107005,12000,4282.9054350242095
,81,220,1092238.1385107005,4778.541855984315,7741.532031098214,2962.9901751138996,3449.3713030626905,1092724.5196386492,12000,4258.467968901786
,82,219,1092724.5196386492,4780.669773419089,7766.046882530024,2985.3771091109347,3450.8406180102047,1093189.9831475485,12000,4233.953117469976
,83,218,1093189.9831475485,4782.706176270524,7790.639364324703,3007.9331880541786,3452.243158205065,1093634.2931176994,12000,4209.360635675297
,84,217,1093634.2931176994,4784.6500323899345,7815.309722311732,3030.6596899217975,3453.5781725212955,1094057.2116002988,12000,4184.690277688268
,85,216,1094057.2116002988,4786.500300751307,7840.058203099051,3053.557902347744,3454.8449033768447,1094458.4986013279,12000,4159.941796900949
,86,215,1094458.4986013279,4788.255931380809,7864.885054075531,3076.6291226947224,3456.0425866823384,1094837.9120653155,12000,4135.114945924469
,87,214,1094837.9120653155,4789.915865285755,7889.790523413438,3099.874658127683,3457.1704517894277,1095195.2078589771,12000,4110.209476586562
,88,213,1095195.2078589771,4791.479034383025,7914.774860070913,3123.2958256878883,3458.227721438749,1095530.139754728,12000,4085.225139929087
,89,212,1095530.139754728,4792.944361426934,7939.83831379447,3146.8939523675363,3459.2136117074742,1095842.459414068,12000,4060.16168620553
,90,211,1095842.459414068,4794.310759936547,7964.981135121486,3170.670375184939,3460.127331956463,1096131.9163708396,12000,4035.0188648785143
,91,210,1096131.9163708396,4795.577134122423,7990.203575382705,3194.6264412602823,3460.968084777001,1096398.2580143563,12000,4009.796424617295
,92,209,1096398.2580143563,4796.742378812808,8015.50588670475,3218.763507891942,3461.735065937137,1096641.2295724014,12000,3984.49411329525
,93,208,1096641.2295724014,4797.805379379255,8040.888322012648,3243.082942633393,3462.4274643275985,1096860.5740940955,12000,3959.111677987352
,94,207,1096860.5740940955,4798.765011661667,8066.351135032354,3267.5861233706873,3463.0444619072946,1097056.032432632,12000,3933.6488649676457
,95,206,1097056.032432632,4799.620141892765,8091.89458029329,3292.2744384005255,3463.5852336484,1097227.3432278798,12000,3908.1054197067097
,96,205,1097227.3432278798,4800.369626621974,8117.518913130886,3317.149286508912,3464.0489474810074,1097374.2428888518,12000,3882.481086869114
,97,204,1097374.2428888518,4801.012312638726,8143.224389689132,3342.212077050406,3464.434764237371,1097496.4655760387,12000,3856.7756103108677
,98,203,1097496.4655760387,4801.547036895169,8169.011266923147,3367.4642300279775,3464.7418375957004,1097593.7431836063,12000,3830.9887330768534
,99,202,1097593.7431836063,4801.972626428277,8194.879802601736,3392.9071761734585,3464.969314023537,1097665.8053214564,12000,3805.1201973982643
,100,201,1097665.8053214564,4802.287898281371,8220.830255309975,3418.542357028604,3465.1163327206878,1097712.3792971484,12000,3779.1697446900253
,101,200,1097712.3792971484,4802.4916594250235,8246.86288445179,3444.3712250267663,3465.182025561719,1097733.1900976836,12000,3753.13711554821
,102,199,1097733.1900976836,4802.582706677365,8272.977950252556,3470.3952435751908,3465.16551703801,1097727.9603711464,12000,3727.022049747444
,103,198,1097727.9603711464,4802.559826623765,8299.175713761688,3496.615887137923,3465.0659241993603,1097696.410408208,12000,3700.824286238312
,104,197,1097696.410408208,4802.421795535909,8325.45643685527,3523.03464131936,3464.882356595147,1097638.2581234837,12000,3674.543563144731
,105,196,1097638.2581234837,4802.167379290241,8351.820382238644,3549.653002948403,3464.613916215028,1097553.2190367503,12000,3648.179617761356
,106,195,1097553.2190367503,4801.795333285781,8378.267813449065,3576.4724801632838,3464.2596974291923,1097441.0062540162,12000,3621.732186550935
,107,194,1097441.0062540162,4801.30440236132,8404.79899485832,3603.4945924969998,3463.818786928144,1097301.3304484475,12000,3595.20100514168
,108,193,1097301.3304484475,4800.693320711957,8431.414191675374,3630.720870963417,3463.2902636620324,1097133.899841146,12000,3568.5858083246258
,109,192,1097133.899841146,4799.960811805014,8458.113669949013,3658.152858143999,3462.673198779507,1096938.4201817818,12000,3541.8863300509875
,110,191,1096938.4201817818,4799.105588295295,8484.897696570519,3685.7921082752237,3461.966655566104,1096714.5947290726,12000,3515.1023034294813
,111,190,1096714.5947290726,4798.1263519396925,8511.766539276325,3713.640187336632,3461.169689382164,1096462.1242311182,12000,3488.2334607236753
,112,189,1096462.1242311182,4797.021793511141,8538.7204666507,3741.698673139559,3460.2813476002657,1096180.706905579,12000,3461.2795333492995
,113,188,1096180.706905579,4795.790592711907,8565.759748128428,3769.969155416521,3459.300669542181,1095870.0384197047,12000,3434.2402518715717
,114,187,1095870.0384197047,4794.4314180862075,8592.884653997502,3798.4532359112945,3458.2266864153457,1095529.8118702087,12000,3407.115346002498
,115,186,1095529.8118702087,4792.942926932163,8620.095455401828,3827.1525284696654,3457.05842124884,1095159.7177629878,12000,3379.904544598172
,116,185,1095159.7177629878,4791.323765213071,8647.392424343932,3856.0686591308613,3455.79488882888,1094759.4439926858,12000,3352.6075756560676
,117,184,1094759.4439926858,4789.572567468,8674.775833687689,3885.203266219689,3454.435095633809,1094328.6758221,12000,3325.2241663123114
,118,183,1094328.6758221,4787.6879567216865,8702.245957161032,3914.558000439346,3452.9780397685918,1093867.095861429,12000,3297.7540428389675
,119,182,1093867.095861429,4785.668544393752,8729.80306935871,3944.1345249649576,3451.422710898803,1093374.384047363,12000,3270.1969306412902
,120,181,1093374.384047363,4783.512930207213,8757.447445745012,3973.9345155377996,3449.768090184113,1092850.2176220093,12000,3242.5525542549876
,121,180,1092850.2176220093,4781.21970209629,8785.179362656538,4003.9596605602474,3448.013150211255,1092294.2711116602,12000,3214.8206373434623
,122,179,1092294.2711116602,4778.787436113513,8812.999097304952,4034.211661191439,3446.1568549264844,1091706.2163053951,12000,3187.0009026950484
,123,178,1091706.2163053951,4776.214696336103,8840.906927779748,4064.692231443645,3444.198159567513,1091085.722233519,12000,3159.093072220252
,124,177,1091085.722233519,4773.500034771645,8868.903133051052,4095.4030982794065,3442.136010594925,1090432.4551458345,12000,3131.0968669489484
,125,176,1090432.4551458345,4770.641991263025,8896.98799297238,4126.346001709354,3439.969345623063,1089746.0784897483,12000,3103.0120070276207
,126,175,1089746.0784897483,4767.639093392649,8925.161788283462,4157.522694890813,3437.6970933503817,1089026.2528882078,12000,3074.8382117165384
,127,174,1089026.2528882078,4764.489856385909,8953.424800613026,4188.934944227117,3435.318173489272,1088272.63611747,12000,3046.5751993869744
,128,173,1088272.63611747,4761.192783013931,8981.777312481632,4220.584529467701,3432.831496695341,1087484.8830846976,12000,3018.222687518368
,129,172,1087484.8830846976,4757.746363495552,9010.21960730449,4252.473243808939,3430.235964496148,1086662.645805385,12000,2989.7803926955094
,130,171,1086662.645805385,4754.149075398559,9038.751969394289,4284.60289399573,3427.530469219399,1085805.5733806086,12000,2961.2480306057114
,131,170,1085805.5733806086,4750.3993835401625,9067.374683964037,4316.975300423875,3424.713893920585,1084913.3119741054,12000,2932.625316035963
,132,169,1084913.3119741054,4746.495739886711,9096.088037129924,4349.592297243214,3421.7851123100636,1083985.5047891722,12000,2903.9119628700755
,133,168,1083985.5047891722,4742.436583452628,9124.892315914169,4382.455732461541,3418.7429886795835,1083021.7920453902,12000,2875.1076840858314
,134,167,1083021.7920453902,4738.220340198582,9153.787808247896,4415.567468049315,3415.5863778282464,1082021.8109551691,12000,2846.2121917521035
,135,166,1082021.8109551691,4733.8454229288645,9182.774802974016,4448.929380045151,3412.314124987893,1080985.195700112,12000,2817.225197025984
,136,165,1080985.195700112,4729.310231187989,9211.8535898501,4482.54335866211,3408.9250657479247,1079911.5774071978,12000,2788.1464101499005
,137,164,1079911.5774071978,4724.61315115649,9241.024459551294,4516.411308394804,3405.418025979543,1078800.5841247826,12000,2758.975540448706
,138,163,1078800.5841247826,4719.752555545923,9270.287703673206,4550.535148127283,3401.7918217594083,1077651.8407984148,12000,2729.712296326794
,139,162,1077651.8407984148,4714.726803493064,9299.64361473484,4584.916811241776,3398.0452592927145,1076464.9692464657,12000,2700.3563852651605
,140,161,1076464.9692464657,4709.534240453287,9329.092486181498,4619.558245728212,3394.1771348356683,1075239.588135573,12000,2670.9075138185017
,141,160,1075239.588135573,4704.173198093132,9358.634612387741,4654.461414294609,3390.186234617382,1073975.312955896,12000,2641.365387612259
,142,159,1073975.312955896,4698.641994182044,9388.270288660304,4689.62829447826,3386.071334761156,1072671.7559961788,12000,2611.729711339696
,143,158,1072671.7559961788,4692.938932483282,9417.999811241061,4725.060878757779,3381.8312012051665,1071328.5263186262,12000,2582.0001887589387
,144,157,1071328.5263186262,4687.062302643989,9447.82347730999,4760.761174666001,3377.4645896225406,1069945.2297335828,12000,2552.1765226900097
,145,156,1069945.2297335828,4681.0103800844245,9477.741584988142,4796.731204903717,3372.970245340817,1068521.46877402,12000,2522.2584150118582
,146,155,1068521.46877402,4674.781425886337,9507.754433340602,4832.973007454265,3368.3469032607914,1067056.8426698265,12000,2492.245566659398
,147,154,1067056.8426698265,4668.37368668049,9537.862322379515,4869.488635699025,3363.593287774737,1065550.9473219023,12000,2462.137677620485
,148,153,1065550.9473219023,4661.785394533322,9568.06555306705,4906.280158533728,3358.7081126840003,1064003.3752760526,12000,2431.93444693295
,149,152,1064003.3752760526,4655.01476683273,9598.36442731843,4943.349660485701,3353.6900811159617,1062413.715696683,12000,2401.635572681569
,150,151,1062413.715696683,4648.060006172987,9628.759248004939,4980.699241831951,3348.5378854403616,1060781.5543402913,12000,2371.240751995061
,151,150,1060781.5543402913,4640.919300238774,9659.250318956956,5018.331018718182,3343.2502071849813,1059106.4735287582,12000,2340.749681043044
,152,149,1059106.4735287582,4633.590821688316,9689.837944966986,5056.24712327867,3337.825716950685,1057388.0521224302,12000,2310.1620550330135
,153,148,1057388.0521224302,4626.072728035631,9720.522431792715,5094.449703757084,3332.263074325798,1055625.8654929989,12000,2279.477568207285
,154,147,1055625.8654929989,4618.363161531869,9751.304086160058,5132.940924628189,3326.5609277998406,1053819.4854961706,12000,2248.6959138399416
,155,146,1053819.4854961706,4610.4602490457455,9782.183215766232,5171.7229667204865,3320.7179146765916,1051968.4804441265,12000,2217.816784233768
,156,145,1051968.4804441265,4602.362101943053,9813.160129282825,5210.7980273397725,3314.7326609864913,1050072.4150777734,12000,2186.8398707171746
,157,144,1050072.4150777734,4594.066815965258,9844.235136358888,5250.16832039363,3308.603781398369,1048130.8505387781,12000,2155.7648636411122
,158,143,1048130.8505387781,4585.572471107153,9875.408547624025,5289.836076516872,3302.3298791304937,1046143.3443413917,12000,2124.5914523759748
,159,142,1046143.3443413917,4576.877131493588,9906.6806746915,5329.803543197912,3295.9095458609468,1044109.4503440547,12000,2093.319325308499
,160,141,1044109.4503440547,4567.978845255239,9938.051830161357,5370.072984906118,3289.3413616373036,1042028.7187207859,12000,2061.9481698386426
,161,140,1042028.7187207859,4558.875644403438,9969.522327623537,5410.6466832200995,3282.623894785625,1039900.6959323515,12000,2030.4776723764626
,162,139,1039900.6959323515,4549.565544704037,10001.092481661011,5451.526936956974,3275.755701818749,1037724.9246972132,12000,1998.9075183389887
,163,138,1037724.9246972132,4540.046545550307,10032.762607852936,5492.716062302628,3268.7353273438835,1035500.9439622546,12000,1967.2373921470644
,164,137,1035500.9439622546,4530.316629834863,10064.533022777807,5534.2163929429435,3261.5613039694867,1033228.2888732811,12000,1935.4669772221932
,165,136,1033228.2888732811,4520.373763820604,10096.4040440166,5576.030280195997,3254.232152211436,1030906.4907452966,12000,1903.595955983399
,166,135,1030906.4907452966,4510.215897010672,10128.37599015599,5618.160093145318,3246.746380398479,1028535.0770325498,12000,1871.6240098440103
,167,134,1028535.0770325498,4499.840962017405,10160.449180791484,5660.6082187740785,3239.102484576956,1026113.5712983527,12000,1839.5508192085163
,168,133,1026113.5712983527,4489.246874430292,10192.623936530656,5703.377062100363,3231.298948414799,1023641.4931846672,12000,1807.3760634693444
,169,132,1023641.4931846672,4478.431532682918,10224.900578996338,5746.469046313419,3223.3342431047868,1021118.3583814586,12000,1775.0994210036624
,170,131,1021118.3583814586,4467.392817918881,10257.279430829825,5789.886612910945,3215.2068272670676,1018543.6785958147,12000,1742.7205691701747
,171,130,1018543.6785958147,4456.128593856689,10289.76081569412,5833.632221837432,3206.915146850928,1015916.9615208283,12000,1710.2391843058795
,172,129,1015916.9615208283,4444.636706653623,10322.345058277155,5877.708351623532,3198.457635035815,1013237.7108042407,12000,1677.6549417228453
,173,128,1013237.7108042407,4432.914984768552,10355.032484295032,5922.11749952648,3189.8327121315947,1010505.4260168457,12000,1644.9675157049678
,174,127,1010505.4260168457,4420.961238823699,10387.823420495299,5966.8621816715995,3181.0387854780515,1007719.6026206523,12000,1612.1765795047013
,175,126,1007719.6026206523,4408.773261465353,10420.718194660203,6011.94493319485,3172.074249343615,1004879.731936801,12000,1579.2818053397968
,176,125,1004879.731936801,4396.348827223504,10453.71713560996,6057.368308386457,3162.937484823313,1001985.3011132379,12000,1546.2828643900393
,177,124,1001985.3011132379,4383.685692370415,10486.82057320606,6103.134880835644,3153.6268597359403,999035.7930921381,12000,1513.1794267939404
,178,123,999035.7930921381,4370.781594778104,10520.028838354545,6149.247243576441,3144.1407285204455,996030.6865770821,12000,1479.9711616454551
,179,122,996030.6865770821,4357.634253774734,10553.342263009336,6195.708009234601,3134.477432131517,992969.455999979,12000,1446.6577369906645
,180,121,992969.455999979,4344.241369999908,10586.76118017553,6242.519810175622,3124.6352979343774,989851.5714877378,12000,1413.2388198244698
,181,120,989851.5714877378,4330.600625258852,10620.285923912756,6289.685298653903,3114.612639598766,986676.4988286827,12000,1379.7140760872444
,182,119,986676.4988286827,4316.709682375486,10653.916829338477,6337.207146962991,3104.4077569921124,983443.6994387119,12000,1346.0831706615227
,183,118,983443.6994387119,4302.566185044364,10687.654232631385,6385.088047587021,3094.0189360718955,980152.6303271968,12000,1312.3457673686153
,184,117,980152.6303271968,4288.167757681485,10721.498471034718,6433.330713353233,3083.444448777171,976802.7440626207,12000,1278.501528965282
,185,116,976802.7440626207,4273.512005273965,10755.44988285966,6481.937877585696,3072.6825529192774,973393.4887379543,12000,1244.5501171403394
,186,115,973393.4887379543,4258.596513228549,10789.508807488717,6530.912294260168,3061.7314920716976,969924.3079357657,12000,1210.4911925112829
,187,114,969924.3079357657,4243.418847218974,10823.675585379098,6580.256738160124,3050.589495459084,966394.6406930647,12000,1176.3244146209017
,188,113,966394.6406930647,4227.976553032157,10857.950558066132,6629.974005033974,3039.2547778454305,962803.9214658762,12000,1142.0494419338684
,189,112,962803.9214658762,4212.267156413208,10892.334068166674,6680.066911753466,3027.7255394213885,959151.5800935441,12000,1107.6659318333259
,190,111,959151.5800935441,4196.288162909255,10926.826459382537,6730.538296473282,3015.999965690724,955437.0417627615,12000,1073.173540617463
,191,110,955437.0417627615,4180.037057712081,10961.428076503915,6781.391018791834,3004.076227355904,951659.7269713256,12000,1038.5719234960852
,192,109,951659.7269713256,4163.511305499549,10996.139265412843,6832.627959913294,2991.9524802028054,947819.051491615,12000,1003.8607345871569
,193,108,947819.051491615,4146.708350275815,11030.96037308665,6884.252022810834,2979.6268649845465,943914.4263337887,12000,969.0396269133507
,194,107,943914.4263337887,4129.625615210325,11065.891747601427,6936.266132391102,2967.0975073044256,939945.257708702,12000,934.1082523985733
,195,106,939945.257708702,4112.260502475571,11100.933738135498,6988.673235659927,2954.3625174979666,935910.94699054,12000,899.0662618645019
,196,105,935910.94699054,4094.610393083612,11136.086694972926,7041.476301889314,2941.4199905140604,931810.8906791648,12000,863.9133050270739
,197,104,931810.8906791648,4076.6726467213457,11171.350969507008,7094.678322785662,2928.2680057952007,927644.4803621743,12000,828.6490304929921
,198,103,927644.4803621743,4058.4446015845124,11206.72691424378,7148.2823126592675,2914.9046271567977,923411.1026766718,12000,793.2730857562201
,199,102,923411.1026766718,4039.923574210439,11242.21488280555,7202.291308595111,2901.3279026655764,919110.1392707423,12000,757.7851171944494
,200,101,919110.1392707423,4021.1068593094974,11277.815229934438,7256.708370624941,2887.535864517038,914740.9667646345,12000,722.1847700655617
,201,100,914740.9667646345,4001.9917295952755,11313.528311495895,7311.536581900619,2873.52652891199,910302.9567116458,12000,686.4716885041053
,202,99,910302.9567116458,3982.57543561345,11349.3544844823,7366.7790488688515,2859.297895932127,905795.4755587091,12000,650.6455155176991
,203,98,905795.4755587091,3962.855205569352,11385.294107016496,7422.4389014471435,2844.847949414663,901217.8846066766,12000,614.7058929835039
,204,97,901217.8846066766,3942.82824515421,11421.34753835538,7478.51929320117,2830.1746568260055,896569.5399703014,12000,578.6524616446204
,205,96,896569.5399703014,3922.491737370068,11457.515138893506,7535.023401523438,2815.2759691344636,891849.7925379124,12000,542.4848611064936
