input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,3961.631944444445,9131.594909314235,5169.96296486979,829.719475307053,996493.0898437706,12000,2868.4050906857647
,2,143,996493.0898437706,3944.451813964926,9139.204571738663,5194.752757773736,826.0819475716642,992124.4190335686,12000,2860.7954282613373
,3,142,992124.4190335686,3927.1591586745426,9146.820575548445,5219.661416873902,822.4206313472456,987727.1782480419,12000,2853.179424451555
,4,141,987727.1782480419,3909.7534138984993,9154.442926028067,5244.689512129567,818.735407279927,983301.2241431923,12000,2845.5570739719333
,5,140,983301.2241431923,3892.23401223347,9162.071628466427,5269.837616232957,815.0261554391328,978846.4126823985,12000,2837.928371533573
,6,139,978846.4126823985,3874.600383534494,9169.706688156813,5295.106304622319,811.2927553148135,974362.5991330909,12000,2830.2933118431865
,7,138,974362.5991330909,3856.8519549018188,9177.348110396943,5320.496155495124,807.5350858146631,969849.6380634104,12000,2822.6518896030575
,8,137,969849.6380634104,3838.9881506676666,9184.995900488939,5346.007749821272,803.7530252613243,965307.3833388505,12000,2815.004099511061
,9,136,965307.3833388505,3821.00839238295,9192.650063739346,5371.641671356396,799.9464513895784,960735.6881188836,12000,2807.3499362606544
,10,135,960735.6881188836,3802.912098803915,9200.310605459128,5397.398506655213,796.1152413435237,956134.4048535719,12000,2799.689394540872
,11,134,956134.4048535719,3784.6986858787222,9207.977530963675,5423.278845084953,792.2592716737391,951503.3852801607,12000,2792.0224690363248
,12,133,951503.3852801607,3766.36756673397,9215.650845572813,5449.283278838842,788.378418334435,946842.4804196563,12000,2784.3491544271874
,13,132,946842.4804196563,3747.9181516611397,9223.330554610788,5475.412402949648,784.4725566805889,942151.5405733872,12000,2776.6694453892123
,14,131,942151.5405733872,3729.349848102991,9231.016663406295,5501.666815303304,780.54156146507,937430.4153195489,12000,2768.9833365937047
,15,130,937430.4153195489,3710.6620606398815,9238.709177292467,5528.047116652586,776.585306835747,932678.953509732,12000,2761.290822707533
,16,129,932678.953509732,3691.854190976023,9246.408101606876,5554.553910630853,772.6036663325843,927897.0032654337,12000,2753.591898393124
,17,128,927897.0032654337,3672.9256379256753,9254.113441691548,5581.1878037658735,768.5965128847232,923084.4119745526,12000,2745.8865583084516
,18,127,923084.4119745526,3653.875797399271,9261.825202892956,5607.949405493686,764.5637188075491,918241.0262878664,12000,2738.1747971070436
,19,126,918241.0262878664,3634.7040623894713,9269.543390562034,5634.839328172562,760.5051557997449,913366.6921154936,12000,2730.456609437966
,20,125,913366.6921154936,3615.4098229571623,9277.268010054167,5661.858187097005,756.4206949403306,908461.254623337,12000,2722.7319899458325
,21,124,908461.254623337,3595.9924662173757,9284.999066729213,5689.006600511837,752.3102066856876,903524.5582295108,12000,2715.000933270787
,22,123,903524.5582295108,3576.451376325147,9292.736565951485,5716.285189626338,748.1735608665704,898556.446600751,12000,2707.2634340485147
,23,122,898556.446600751,3556.7859344613066,9300.480513089778,5743.694578628472,744.0106266851021,893556.7626488076,12000,2699.5194869102215
,24,121,893556.7626488076,3536.995518818197,9308.230913517353,5771.235394699155,739.821272711757,888525.3485268202,12000,2691.7690864826473
