input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,111,202,647435.8974358941,1348.8247863247793,3205.1282051281887,4553.9529914529685,0,644230.769230766,12000,7446.0470085470315
,112,201,644230.769230766,1342.1474358974292,3205.128205128189,4547.275641025619,0,641025.6410256377,12000,7452.724358974381
,113,200,641025.6410256377,1335.4700854700786,3205.1282051281887,4540.598290598267,0,637820.5128205095,12000,7459.401709401733
,114,199,637820.5128205095,1328.792735042728,3205.1282051281883,4533.920940170916,0,634615.3846153814,12000,7466.079059829084
,115,198,634615.3846153814,1322.115384615378,3205.1282051281887,4527.243589743566,0,631410.2564102532,12000,7472.756410256434
,116,197,631410.2564102532,1315.4380341880276,3205.128205128189,4520.5662393162165,0,628205.128205125,12000,7479.4337606837835
,117,196,628205.128205125,1308.760683760677,3205.1282051281887,4513.888888888866,0,624999.9999999967,12000,7486.111111111134
,118,195,624999.9999999967,1302.0833333333264,3205.1282051281883,4507.2115384615145,0,621794.8717948686,12000,7492.7884615384855
,119,194,621794.8717948686,1295.4059829059763,3205.1282051281887,4500.534188034165,0,618589.7435897405,12000,7499.465811965835
,120,193,618589.7435897405,1288.728632478626,3205.128205128189,4493.856837606815,0,615384.6153846122,12000,7506.143162393185
,121,192,615384.6153846122,1282.0512820512754,3205.1282051281887,4487.179487179465,0,612179.487179484,12000,7512.820512820535
,122,191,612179.487179484,1275.373931623925,3205.1282051281883,4480.502136752113,0,608974.3589743559,12000,7519.497863247887
,123,190,608974.3589743559,1268.6965811965747,3205.1282051281887,4473.824786324763,0,605769.2307692277,12000,7526.175213675237
,124,189,605769.2307692277,1262.0192307692244,3205.128205128189,4467.147435897414,0,602564.1025640995,12000,7532.852564102586
,125,188,602564.1025640995,1255.341880341874,3205.1282051281887,4460.470085470062,0,599358.9743589712,12000,7539.529914529938
,126,187,599358.9743589712,1248.6645299145234,3205.1282051281883,4453.792735042712,0,596153.8461538431,12000,7546.207264957288
,127,186,596153.8461538431,1241.987179487173,3205.1282051281887,4447.115384615362,0,592948.717948715,12000,7552.884615384638
,128,185,592948.717948715,1235.3098290598227,3205.128205128189,4440.438034188011,0,589743.5897435867,12000,7559.561965811989
,129,184,589743.5897435867,1228.6324786324724,3205.1282051281887,4433.760683760661,0,586538.4615384585,12000,7566.239316239339
,130,183,586538.4615384585,1221.9551282051218,3205.1282051281883,4427.08333333331,0,583333.3333333303,12000,7572.91666666669
,131,182,583333.3333333303,1215.2777777777715,3205.1282051281887,4420.405982905961,0,580128.2051282022,12000,7579.594017094039
,132,181,580128.2051282022,1208.6004273504213,3205.128205128189,4413.728632478611,0,576923.076923074,12000,7586.271367521389
,133,180,576923.076923074,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,573717.9487179457,12000,7592.9487179487405
,134,179,573717.9487179457,1195.2457264957202,3205.1282051281883,4400.373931623908,0,570512.8205128176,12000,7599.626068376092
,135,178,570512.8205128176,1188.56837606837,3205.1282051281887,4393.696581196558,0,567307.6923076895,12000,7606.303418803442
,136,177,567307.6923076895,1181.8910256410197,3205.128205128189,4387.019230769209,0,564102.5641025612,12000,7612.980769230791
,137,176,564102.5641025612,1175.2136752136691,3205.1282051281887,4380.341880341858,0,560897.435897433,12000,7619.658119658142
,138,175,560897.435897433,1168.5363247863186,3205.1282051281883,4373.664529914507,0,557692.3076923048,12000,7626.335470085493
,139,174,557692.3076923048,1161.8589743589685,3205.1282051281887,4366.987179487157,0,554487.1794871767,12000,7633.012820512843
,140,173,554487.1794871767,1155.181623931618,3205.128205128189,4360.309829059807,0,551282.0512820485,12000,7639.690170940193
,141,172,551282.0512820485,1148.5042735042675,3205.1282051281887,4353.632478632457,0,548076.9230769202,12000,7646.367521367543
,142,171,548076.9230769202,1141.8269230769172,3205.1282051281883,4346.955128205105,0,544871.7948717921,12000,7653.044871794895
,143,170,544871.7948717921,1135.1495726495668,3205.1282051281887,4340.277777777756,0,541666.666666664,12000,7659.722222222244
,144,169,541666.666666664,1128.4722222222165,3205.128205128189,4333.600427350406,0,538461.5384615357,12000,7666.399572649594
,145,168,538461.5384615357,1121.7948717948661,3205.1282051281887,4326.923076923054,0,535256.4102564075,12000,7673.076923076946
,146,167,535256.4102564075,1115.1175213675156,3205.1282051281883,4320.245726495704,0,532051.2820512793,12000,7679.754273504296
,147,166,532051.2820512793,1108.4401709401652,3205.1282051281887,4313.568376068354,0,528846.1538461512,12000,7686.431623931646
,148,165,528846.1538461512,1101.7628205128149,3205.128205128189,4306.891025641004,0,525641.025641023,12000,7693.108974358996
,149,164,525641.025641023,1095.0854700854645,3205.1282051281887,4300.213675213653,0,522435.89743589476,12000,7699.786324786347
,150,163,522435.89743589476,1088.4081196581142,3205.1282051281887,4293.536324786302,0,519230.7692307666,12000,7706.463675213698
,151,162,519230.7692307666,1081.7307692307636,3205.1282051281887,4286.858974358953,0,516025.6410256384,12000,7713.141025641047
,152,161,516025.6410256384,1075.0534188034133,3205.1282051281887,4280.181623931602,0,512820.5128205102,12000,7719.818376068398
,153,160,512820.5128205102,1068.376068376063,3205.1282051281887,4273.504273504252,0,509615.384615382,12000,7726.495726495748
,154,159,509615.384615382,1061.6987179487126,3205.1282051281887,4266.826923076901,0,506410.2564102538,12000,7733.173076923099
,155,158,506410.2564102538,1055.0213675213622,3205.1282051281887,4260.1495726495505,0,503205.1282051256,12000,7739.8504273504495
,156,157,503205.1282051256,1048.3440170940116,3205.1282051281887,4253.472222222201,0,499999.99999999744,12000,7746.527777777799
,157,156,499999.99999999744,1041.6666666666613,3205.1282051281887,4246.79487179485,0,496794.87179486925,12000,7753.20512820515
,158,155,496794.87179486925,1034.989316239311,3205.1282051281887,4240.1175213675,0,493589.74358974106,12000,7759.8824786325
,159,154,493589.74358974106,1028.3119658119606,3205.1282051281887,4233.440170940149,0,490384.6153846129,12000,7766.559829059851
,160,153,490384.6153846129,1021.6346153846101,3205.1282051281887,4226.7628205127985,0,487179.4871794847,12000,7773.2371794872015
,161,152,487179.4871794847,1014.9572649572598,3205.1282051281887,4220.085470085449,0,483974.3589743565,12000,7779.914529914551
,162,151,483974.3589743565,1008.2799145299093,3205.1282051281887,4213.408119658098,0,480769.2307692283,12000,7786.591880341902
,163,150,480769.2307692283,1001.602564102559,3205.1282051281887,4206.730769230748,0,477564.1025641001,12000,7793.269230769252
,164,149,477564.1025641001,994.9252136752085,3205.1282051281887,4200.053418803397,0,474358.97435897193,12000,7799.946581196603
,165,148,474358.97435897193,988.2478632478582,3205.1282051281887,4193.3760683760465,0,471153.84615384374,12000,7806.6239316239535
,166,147,471153.84615384374,981.5705128205078,3205.1282051281887,4186.698717948697,0,467948.71794871555,12000,7813.301282051303
,167,146,467948.71794871555,974.8931623931574,3205.1282051281887,4180.021367521346,0,464743.58974358736,12000,7819.978632478654
,168,145,464743.58974358736,968.215811965807,3205.1282051281887,4173.344017093996,0,461538.4615384592,12000,7826.655982906004
,169,144,461538.4615384592,961.5384615384565,3205.1282051281887,4166.666666666645,0,458333.333333331,12000,7833.333333333355
,170,143,458333.333333331,954.8611111111062,3205.1282051281887,4159.989316239295,0,455128.2051282028,12000,7840.010683760705
,171,142,455128.2051282028,948.1837606837558,3205.1282051281887,4153.311965811945,0,451923.0769230746,12000,7846.688034188055
,172,141,451923.0769230746,941.5064102564054,3205.1282051281887,4146.634615384594,0,448717.9487179464,12000,7853.365384615406
,173,140,448717.9487179464,934.829059829055,3205.1282051281887,4139.957264957244,0,445512.82051281823,12000,7860.042735042756
,174,139,445512.82051281823,928.1517094017046,3205.1282051281887,4133.279914529893,0,442307.69230769004,12000,7866.720085470107
,175,138,442307.69230769004,921.4743589743542,3205.1282051281887,4126.602564102543,0,439102.56410256185,12000,7873.397435897457
,176,137,439102.56410256185,914.7970085470039,3205.1282051281887,4119.925213675193,0,435897.43589743366,12000,7880.074786324807
,177,136,435897.43589743366,908.1196581196534,3205.1282051281887,4113.247863247842,0,432692.3076923055,12000,7886.752136752158
,178,135,432692.3076923055,901.4423076923031,3205.1282051281887,4106.570512820492,0,429487.1794871773,12000,7893.429487179508
,179,134,429487.1794871773,894.7649572649526,3205.1282051281887,4099.893162393141,0,426282.0512820491,12000,7900.106837606859
,180,133,426282.0512820491,888.0876068376023,3205.1282051281887,4093.215811965791,0,423076.9230769209,12000,7906.784188034209
,181,132,423076.9230769209,881.4102564102519,3205.1282051281887,4086.5384615384405,0,419871.7948717927,12000,7913.461538461559
,182,131,419871.7948717927,874.7329059829015,3205.1282051281887,4079.8611111110904,0,416666.66666666453,12000,7920.13888888891
,183,130,416666.66666666453,868.0555555555511,3205.1282051281887,4073.18376068374,0,413461.53846153634,12000,7926.81623931626
,184,129,413461.53846153634,861.3782051282006,3205.1282051281887,4066.5064102563892,0,410256.41025640815,12000,7933.493589743611
,185,128,410256.41025640815,854.7008547008503,3205.1282051281887,4059.829059829039,0,407051.28205127997,12000,7940.170940170961
,186,127,407051.28205127997,848.0235042735,3205.1282051281887,4053.1517094016885,0,403846.1538461518,12000,7946.848290598311
,187,126,403846.1538461518,841.3461538461495,3205.1282051281887,4046.4743589743384,0,400641.0256410236,12000,7953.525641025662
,188,125,400641.0256410236,834.6688034187991,3205.1282051281887,4039.797008546988,0,397435.8974358954,12000,7960.202991453012
,189,124,397435.8974358954,827.9914529914487,3205.1282051281887,4033.1196581196373,0,394230.7692307672,12000,7966.880341880363
,190,123,394230.7692307672,821.3141025640983,3205.1282051281887,4026.442307692287,0,391025.641025639,12000,7973.557692307713
,191,122,391025.641025639,814.636752136748,3205.1282051281887,4019.7649572649366,0,387820.51282051083,12000,7980.235042735063
,192,121,387820.51282051083,807.9594017093975,3205.1282051281887,4013.0876068375865,0,384615.38461538265,12000,7986.9123931624135
,193,120,384615.38461538265,801.2820512820472,3205.1282051281887,4006.410256410236,0,381410.25641025446,12000,7993.589743589764
,194,119,381410.25641025446,794.6047008546968,3205.1282051281887,3999.7329059828853,0,378205.12820512627,12000,8000.267094017115
,195,118,378205.12820512627,787.9273504273464,3205.1282051281887,3993.055555555535,0,374999.9999999981,12000,8006.944444444465
,196,117,374999.9999999981,781.249999999996,3205.1282051281887,3986.3782051281846,0,371794.8717948699,12000,8013.621794871815
,197,116,371794.8717948699,774.5726495726456,3205.1282051281887,3979.7008547008345,0,368589.7435897417,12000,8020.2991452991655
,198,115,368589.7435897417,767.8952991452952,3205.1282051281887,3973.023504273484,0,365384.6153846135,12000,8026.976495726516
,199,114,365384.6153846135,761.2179487179449,3205.1282051281887,3966.3461538461333,0,362179.4871794853,12000,8033.653846153867
,200,113,362179.4871794853,754.5405982905944,3205.1282051281887,3959.668803418783,0,358974.35897435714,12000,8040.331196581217
,201,112,358974.35897435714,747.863247863244,3205.1282051281887,3952.9914529914327,0,355769.23076922895,12000,8047.008547008567
,202,111,355769.23076922895,741.1858974358936,3205.1282051281887,3946.3141025640825,0,352564.10256410076,12000,8053.6858974359175
,203,110,352564.10256410076,734.5085470085432,3205.1282051281887,3939.636752136732,0,349358.97435897257,12000,8060.363247863268
,204,109,349358.97435897257,727.8311965811929,3205.1282051281887,3932.9594017093814,0,346153.8461538444,12000,8067.040598290619
,205,108,346153.8461538444,721.1538461538424,3205.1282051281887,3926.2820512820313,0,342948.7179487162,12000,8073.717948717969
,206,107,342948.7179487162,714.4764957264921,3205.1282051281887,3919.6047008546807,0,339743.589743588,12000,8080.395299145319
,207,106,339743.589743588,707.7991452991416,3205.1282051281887,3912.9273504273306,0,336538.4615384598,12000,8087.072649572669
,208,105,336538.4615384598,701.1217948717913,3205.1282051281887,3906.24999999998,0,333333.3333333316,12000,8093.75000000002
,209,104,333333.3333333316,694.4444444444409,3205.1282051281887,3899.5726495726294,0,330128.20512820344,12000,8100.427350427371
,210,103,330128.20512820344,687.7670940170905,3205.1282051281887,3892.8952991452793,0,326923.07692307525,12000,8107.104700854721
,211,102,326923.07692307525,681.0897435897401,3205.1282051281887,3886.2179487179287,0,323717.94871794706,12000,8113.782051282071
,212,101,323717.94871794706,674.4123931623897,3205.1282051281887,3879.5405982905786,0,320512.8205128189,12000,8120.459401709421
,213,100,320512.8205128189,667.7350427350393,3205.1282051281887,3872.863247863228,0,317307.6923076907,12000,8127.136752136772
,214,99,317307.6923076907,661.057692307689,3205.1282051281887,3866.1858974358775,0,314102.5641025625,12000,8133.814102564123
,215,98,314102.5641025625,654.3803418803385,3205.1282051281887,3859.5085470085273,0,310897.4358974343,12000,8140.491452991473
,216,97,310897.4358974343,647.7029914529882,3205.1282051281887,3852.8311965811768,0,307692.3076923061,12000,8147.168803418823
,217,96,307692.3076923061,641.0256410256377,3205.1282051281887,3846.1538461538266,0,304487.1794871779,12000,8153.846153846173
,218,95,304487.1794871779,634.3482905982873,3205.1282051281887,3839.476495726476,0,301282.05128204974,12000,8160.523504273524
,219,94,301282.05128204974,627.670940170937,3205.1282051281887,3832.7991452991255,0,298076.92307692155,12000,8167.2008547008745
,220,93,298076.92307692155,620.9935897435865,3205.1282051281887,3826.1217948717754,0,294871.79487179336,12000,8173.878205128225
,221,92,294871.79487179336,614.3162393162362,3205.1282051281887,3819.444444444425,0,291666.6666666652,12000,8180.555555555575
,222,91,291666.6666666652,607.6388888888857,3205.1282051281887,3812.7670940170747,0,288461.538461537,12000,8187.232905982925
,223,90,288461.538461537,600.9615384615354,3205.1282051281887,3806.089743589724,0,285256.4102564088,12000,8193.910256410276
,224,89,285256.4102564088,594.284188034185,3205.1282051281887,3799.4123931623735,0,282051.2820512806,12000,8200.587606837627
,225,88,282051.2820512806,587.6068376068346,3205.1282051281887,3792.7350427350234,0,278846.1538461524,12000,8207.264957264977
,226,87,278846.1538461524,580.9294871794842,3205.1282051281887,3786.057692307673,0,275641.02564102423,12000,8213.942307692327
,227,86,275641.02564102423,574.2521367521338,3205.1282051281887,3779.3803418803227,0,272435.89743589604,12000,8220.619658119678
,228,85,272435.89743589604,567.5747863247834,3205.1282051281887,3772.702991452972,0,269230.76923076785,12000,8227.297008547028
,229,84,269230.76923076785,560.8974358974331,3205.1282051281887,3766.0256410256216,0,266025.64102563966,12000,8233.974358974378
,230,83,266025.64102563966,554.2200854700826,3205.1282051281887,3759.3482905982714,0,262820.5128205115,12000,8240.651709401729
,231,82,262820.5128205115,547.5427350427323,3205.1282051281887,3752.670940170921,0,259615.3846153833,12000,8247.329059829079
