input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3753.125,6538.1331612038175,2785.0081612038175,831.7069376434414,998880.032109773,12000,5461.8668387961825
,2,227,998880.032109773,3745.8001204116485,6543.58160550482,2797.7814850931713,830.0685421872332,996912.3191668671,12000,5456.41839449518
,3,226,996912.3191668671,3738.4211968757513,6549.034590176074,2810.6133933003225,828.418088144639,994930.1238617114,12000,5450.965409823926
,4,225,994930.1238617114,3730.9879644814173,6554.492119001219,2823.504154519802,826.7555164226598,992933.3752236143,12000,5445.507880998781
,5,224,992933.3752236143,3723.5001570885534,6559.954195767054,2836.454038678501,825.0807676541132,990922.0019525898,12000,5440.045804232946
,6,223,990922.0019525898,3715.9575073222118,6565.420824263527,2849.463316941315,823.3937821963739,988895.9324178449,12000,5434.579175736473
,7,222,988895.9324178449,3708.359746566918,6570.892008283745,2862.5322617168267,821.6945001301068,986855.0946562582,12000,5429.107991716255
,8,221,986855.0946562582,3700.7066049609684,6576.367751623982,2875.661146663014,819.9828612579961,984799.4163708532,12000,5423.632248376018
,9,220,984799.4163708532,3692.9978113906996,6581.848058083668,2888.850246692968,818.2588051034669,982728.8249292637,12000,5418.151941916332
,10,219,982728.8249292637,3685.2330934847387,6587.332931465404,2902.099837980665,816.5222709094026,980643.2473621924,12000,5412.667068534596
,11,218,980643.2473621924,3677.412177608221,6592.822375574957,2915.4101979667357,814.7731976368548,978542.6103618625,12000,5407.177624425043
,12,217,978542.6103618625,3669.534788856984,6598.316394221269,2928.7816053642846,813.0115239637486,976426.8402804619,12000,5401.683605778731
,13,216,976426.8402804619,3661.6006510517323,6603.814991216453,2942.2143401647204,811.2371882835811,974295.8631285809,12000,5396.185008783547
,14,215,974295.8631285809,3653.609486732178,6609.3181703758,2955.708683643622,809.4501287041144,972149.6045736413,12000,5390.6818296242
,15,214,972149.6045736413,3645.561017151155,6614.82593551778,2969.264918366625,807.6502830460622,969987.9899383207,12000,5385.17406448222
,16,213,969987.9899383207,3637.4549622687027,6620.338290464045,2982.883328195342,805.8375888417712,967810.9441989672,12000,5379.661709535955
,17,212,967810.9441989672,3629.291040746127,6625.855239039431,2996.564198293304,804.011983333895,965618.3919840078,12000,5374.144760960569
,18,211,965618.3919840078,3621.068969940029,6631.376785071962,3010.3078151319332,802.1734034740632,963410.2575723499,12000,5368.623214928038
,19,210,963410.2575723499,3612.7884658963117,6636.902932392855,3024.1144664965436,800.3217859215445,961186.4648917749,12000,5363.097067607145
,20,209,961186.4648917749,3604.449243344156,6642.4336848365165,3037.9844414923605,798.4570670419022,958946.9375173245,12000,5357.5663151634835
,21,208,958946.9375173245,3596.051015689967,6647.969046240546,3051.9180305505793,796.579182905645,956691.5986696795,12000,5352.030953759454
,22,207,956691.5986696795,3587.593495011298,6653.509020445746,3065.9155254344478,794.6880692868709,954420.3712135319,12000,5346.490979554254
,23,206,954420.3712135319,3579.0763920507447,6659.053611296116,3079.9772192453715,792.7836616619055,952133.1776559484,12000,5340.946388703884
,24,205,952133.1776559484,3570.4994162098064,6664.602822638863,3094.103406429056,790.8658952079329,949829.9401447274,12000,5335.397177361137
,25,204,949829.9401447274,3561.8622755427273,6670.156658324395,3108.2943827816675,788.9347048016214,947510.5804667473,12000,5329.843341675605
,26,203,947510.5804667473,3553.164676750302,6675.715122206331,3122.550445456029,786.9900250177427,945175.020046309,12000,5324.284877793669
,27,202,945175.020046309,3544.4063251736584,6681.278218141503,3136.871892967845,785.0317901277843,942823.1799434689,12000,5318.721781858497
,28,201,942823.1799434689,3535.586924788008,6686.845949989954,3151.2590252019454,783.0599340985559,940454.9808523655,12000,5313.154050010046
,29,200,940454.9808523655,3526.7061781963703,6692.418321614945,3165.7121434185747,781.0743905907891,938070.3430995377,12000,5307.581678385055
,30,199,938070.3430995377,3517.7637866232662,6697.9953368829565,3180.2315502596903,779.0750929577317,935669.1866422357,12000,5302.0046631170435
,31,198,935669.1866422357,3508.759449908384,6703.576999663692,3194.817549755308,777.0619742437337,933251.4310667241,12000,5296.423000336308
,32,197,933251.4310667241,3499.692866500215,6709.163313830077,3209.4704473298616,775.0349671828286,930816.9955865771,12000,5290.836686169923
,33,196,930816.9955865771,3490.563733449664,6714.7542832582685,3224.1905498086044,772.9940041973072,928365.7990409659,12000,5285.2457167417315
,34,195,928365.7990409659,3481.3717464036217,6720.3499118276495,3238.978165424028,770.9390173962848,925897.7598929381,12000,5279.6500881723505
,35,194,925897.7598929381,3472.1165995985175,6725.950203420839,3253.8336038223215,768.8699385742632,923412.7962276901,12000,5274.049796579161
,36,193,923412.7962276901,3462.7979858538374,6731.55516192369,3268.757176069853,766.7866992096835,920910.8257508299,12000,5268.44483807631
,37,192,920910.8257508299,3453.415596565612,6737.164791225292,3283.74919465968,764.6892304634753,918391.7657866337,12000,5262.835208774708
,38,191,918391.7657866337,3443.9691216998763,6742.779095217979,3298.809973518103,762.5774631775963,915855.5332762932,12000,5257.220904782021
,39,190,915855.5332762932,3434.4582497860993,6748.3980777973275,3313.939828011228,760.4513278735684,913302.0447761555,12000,5251.6019222026725
,40,189,913302.0447761555,3424.8826679105828,6754.021742862157,3329.1390749515745,758.3107547510034,910731.216455955,12000,5245.978257137843
,41,188,910731.216455955,3415.242061709831,6759.650094314542,3344.408032604711,756.1556736861253,908142.9640970364,12000,5240.349905685458
,42,187,908142.9640970364,3405.5361153638864,6765.283136059804,3359.7470206959174,753.9860142302838,905537.2030905708,12000,5234.716863940196
,43,186,905537.2030905708,3395.7645115896403,6770.920872006521,3375.1563604168805,751.8017056084616,902913.8484357623,12000,5229.079127993479
,44,185,902913.8484357623,3385.9269316341088,6776.563306066526,3390.636374432417,749.602676717775,900272.8147380478,12000,5223.436693933474
,45,184,900272.8147380478,3376.023055267679,6782.210442154914,3406.187386887235,747.3888561259671,897614.0162072865,12000,5217.789557845086
,46,183,897614.0162072865,3366.0525607773243,6787.862284190042,3421.809723412718,745.1601720698949,894937.3666559437,12000,5212.137715809958
,47,182,894937.3666559437,3356.015124959789,6793.5188360935335,3437.5037111337447,742.9165524540083,892242.779497264,12000,5206.4811639064665
,48,181,892242.779497264,3345.91042311474,6799.180101790279,3453.269678675539,740.6579248488237,889530.1677434372,12000,5200.819898209721
,49,180,889530.1677434372,3335.7381290378894,6804.846085208435,3469.107956170546,738.3842164893889,886799.444003756,12000,5195.153914791565
,50,179,886799.444003756,3325.497915014085,6810.516790279441,3485.018875265356,736.0953542737423,884050.5204827645,12000,5189.483209720559
,51,178,884050.5204827645,3315.189451810367,6816.192220938008,3501.0027691276414,733.7912647613641,881283.3089783982,12000,5183.807779061992
,52,177,881283.3089783982,3304.812408668993,6821.8723811221225,3517.0599724531294,731.4718741716209,878497.7208801167,12000,5178.1276188778775
,53,176,878497.7208801167,3294.3664533004376,6827.557274773057,3533.190821472619,729.1371083822033,875693.6671670262,12000,5172.442725226943
,54,175,875693.6671670262,3283.851251876348,6833.246905835366,3549.395653959018,726.786892927556,872871.0584059948,12000,5166.753094164634
,55,174,872871.0584059948,3273.26646902248,6838.941278256896,3565.674809234416,724.4211529973003,870029.8047497576,12000,5161.058721743104
,56,173,870029.8047497576,3262.611767811591,6844.640395988776,3582.0286281771846,722.0398134346503,867169.8159350151,12000,5155.359604011224
,57,172,867169.8159350151,3251.8868097563063,6850.344262985432,3598.4574532291253,719.6427987348217,864291.0012805208,12000,5149.655737014568
,58,171,864291.0012805208,3241.091254801953,6856.052883204586,3614.961628402633,717.230033043432,861393.2696851616,12000,5143.947116795414
,59,170,861393.2696851616,3230.2247613193563,6861.766260607258,3631.541499287902,714.8014401548947,858476.5296260286,12000,5138.233739392742
,60,169,858476.5296260286,3219.286986097607,6867.484399157761,3648.197413060154,712.3569435108071,855540.6891564793,12000,5132.515600842239
,61,168,855540.6891564793,3208.277584336797,6873.207302823726,3664.9297184869292,709.8964661983271,852585.6559041907,12000,5126.792697176274
,62,167,852585.6559041907,3197.196209640715,6878.9349755760795,3681.7387659353644,707.4199309485462,849611.3370692038,12000,5121.0650244239205
,63,166,849611.3370692038,3186.0425140095144,6884.667421389057,3698.624907379543,704.9272601348537,846617.6394219592,12000,5115.332578610943
,64,165,846617.6394219592,3174.816147832347,6890.404644240215,3715.588496407868,702.4183757712929,843604.4693013226,12000,5109.595355759785
,65,164,843604.4693013226,3163.5167598799594,6896.1466481104135,3732.629888230454,699.8931995109101,840571.732612603,12000,5103.8533518895865
,66,163,840571.732612603,3152.143997297261,6901.893436983839,3749.7494396865777,697.351652644097,837519.3348255606,12000,5098.106563016161
,67,162,837519.3348255606,3140.697505595852,6907.645014847992,3766.9475092521398,694.7936560969238,834447.1809724054,12000,5092.354985152008
,68,161,834447.1809724054,3129.17692864652,6913.401385693698,3784.224457047178,692.2191304294652,831355.1756457876,12000,5086.598614306302
,69,160,831355.1756457876,3117.5819086717033,6919.162553515109,3801.5806448434055,689.6279958341203,828243.2229967783,12000,5080.837446484891
,70,159,828243.2229967783,3105.9120862379186,6924.928522309703,3819.0164360717845,687.0201721339221,825111.2267328404,12000,5075.071477690297
,71,158,825111.2267328404,3094.1671002481517,6930.699296078293,3836.532195830141,684.3955787808419,821959.0901157911,12000,5069.300703921707
,72,157,821959.0901157911,3082.3465879342166,6936.474878825025,3854.128290890809,681.7541348540835,818786.7159597543,12000,5063.525121174975
,73,156,818786.7159597543,3070.4501848490786,6942.2552745573785,3871.8050897083,679.0957590583718,815594.0066291044,12000,5057.7447254426215
,74,155,815594.0066291044,3058.4775248591413,6948.0404872861745,3889.562962427033,676.4203697222312,812380.8640363995,12000,5051.9595127138255
,75,154,812380.8640363995,3046.428240136498,6953.8305210255785,3907.4022808890804,673.7278847962588,809147.1896403066,12000,5046.1694789744215
,76,153,809147.1896403066,3034.30196115115,6959.625379793099,3925.3234186419486,671.0182218513874,805892.8844435161,12000,5040.374620206901
,77,152,805892.8844435161,3022.0983166631854,6965.425067609593,3943.326750946407,668.2912980771414,802617.8489906468,12000,5034.574932390407
,78,151,802617.8489906468,3009.816933714925,6971.229588499265,3961.4126547843402,665.5470302798853,799321.9833661423,12000,5028.770411500735
,79,150,799321.9833661423,2997.4574376230335,6977.038946489682,3979.581508866648,662.785334881063,796005.1871921567,12000,5022.961053510318
,80,149,796005.1871921567,2985.0194519705874,6982.853145611755,3997.833693641168,660.0061279154297,792667.359626431,12000,5017.146854388245
,81,148,792667.359626431,2972.502598599116,6988.672189899764,4016.169591300648,657.2093250292753,789308.3993601596,12000,5011.327810100236
,82,147,789308.3993601596,2959.9064976005984,6994.496083391347,4034.589585790749,654.3948414786407,785928.2046158476,12000,5005.503916608653
,83,146,785928.2046158476,2947.2307673094283,7000.324830127507,4053.094062818079,651.5625921275246,782526.6731451569,12000,4999.675169872493
,84,145,782526.6731451569,2934.4750242943383,7006.15843415261,4071.683409858272,648.7124914460823,779103.7022267447,12000,4993.84156584739
,85,144,779103.7022267447,2921.6388833502924,7011.9968995144045,4090.358016164112,645.8444535088172,775659.1886640894,12000,4988.0031004855955
,86,143,775659.1886640894,2908.721957490335,7017.840230263998,4109.118272773663,642.9583919927632,772193.0287833085,12000,4982.159769736002
,87,142,772193.0287833085,2895.7238579374066,7023.688430455883,4127.964572518476,640.0542201756583,768705.1184309656,12000,4976.311569544117
,88,141,768705.1184309656,2882.6441941161206,7029.541504147928,4146.897310031807,637.1318509341115,765195.3529718679,12000,4970.458495852072
,89,140,765195.3529718679,2869.4825736445046,7035.399455401384,4165.91688175688,634.1911967417592,761663.6272868528,12000,4964.600544598616
,90,139,761663.6272868528,2856.2386023256977,7041.262288280885,4185.023685955187,631.2321696674147,758109.835770565,12000,4958.737711719115
,91,138,758109.835770565,2842.9118841396185,7047.1300068544515,4204.218122714833,628.2546813732085,754533.8723292234,12000,4952.8699931455485
,92,137,754533.8723292234,2829.5020212345876,7053.002615193496,4223.500593958908,625.2586431127205,750935.6303783773,12000,4946.997384806504
,93,136,750935.6303783773,2816.0086139189148,7058.880117372824,4242.871503453909,622.2439657291028,747315.0028406525,12000,4941.119882627176
