input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3963.2812500000005,4635.416666666667,8598.697916666668,1245.7682291666667,997860.3515625,12000,3401.302083333332
,2,215,997860.3515625,3949.863891601563,4641.2109375,8591.074829101562,1241.52392578125,994460.6645507812,12000,3408.9251708984375
,3,214,994460.6645507812,3936.406797180176,4647.012451171875,8583.419248352051,1237.2670651245116,991050.9191647338,12000,3416.580751647949
,4,213,991050.9191647338,3922.909888360405,4652.82121673584,8575.731105096245,1232.9976224349975,987631.095570433,12000,3424.2688949037547
,5,212,987631.095570433,3909.3730866329643,4658.63724325676,8568.010329889723,1228.7155729089702,984201.1739000852,12000,3431.989670110277
,6,211,984201.1739000852,3895.796313354504,4664.46053981083,8560.256853165334,1224.420891700343,980761.1342519746,12000,3439.743146834666
,7,210,980761.1342519746,3882.1794897474,4670.291115485594,8552.470605232993,1220.1135539206114,977310.9566904097,12000,3447.529394767007
,8,209,977310.9566904097,3868.522536899539,4676.128979379951,8544.65151627949,1215.7935346387874,973850.6212456686,12000,3455.3484837205106
,9,208,973850.6212456686,3854.8253757641055,4681.974140604176,8536.79951636828,1211.4608088813306,970380.1079139458,12000,3463.200483631719
,10,207,970380.1079139458,3841.087927159369,4687.826608279932,8528.9145354393,1207.1153516320824,966899.396657298,12000,3471.0854645606996
,11,206,966899.396657298,3827.3101117684714,4693.686391540281,8520.996503308752,1202.757137832197,963408.4674035899,12000,3479.003496691248
,12,205,963408.4674035899,3813.4918501392103,4699.553499529707,8513.045349668917,1198.3861423800752,959907.3000464402,12000,3486.954650331083
,13,204,959907.3000464402,3799.633062683826,4705.427941404118,8505.061004087944,1194.002340131295,956395.8744451674,12000,3494.9389959120563
,14,203,956395.8744451674,3785.733669678788,4711.309726330874,8497.043396009662,1189.6057058985457,952874.1704247349,12000,3502.9566039903384
,15,202,952874.1704247349,3771.793591264576,4717.198863488787,8488.992454753363,1185.1962144515578,949342.1677756978,12000,3511.007545246637
,16,201,949342.1677756978,3757.8127474454704,4723.0953620681485,8480.908109513619,1180.7738405170371,945799.8462541467,12000,3519.091890486381
,17,200,945799.8462541467,3743.791058089331,4728.999231270734,8472.790289360064,1176.338558778595,942247.1855816545,12000,3527.209710639936
,18,199,942247.1855816545,3729.7284429273827,4734.910480309822,8464.638923237204,1171.8903438766808,938684.1654452214,12000,3535.361076762796
,19,198,938684.1654452214,3715.6248215540013,4740.829118410209,8456.45393996421,1167.429170408514,935110.7654972196,12000,3543.546060035789
,20,197,935110.7654972196,3701.480113426495,4746.755154808221,8448.235268234715,1162.9550129280144,931526.9653553395,12000,3551.7647317652845
,21,196,931526.9653553395,3687.294237864886,4752.688598751732,8439.982836616618,1158.4678459457346,927932.7446025334,12000,3560.0171633833816
,22,195,927932.7446025334,3673.067114051695,4758.629459500171,8431.696573551866,1153.9676439287916,924328.082786962,12000,3568.303426448134
,23,194,924328.082786962,3658.7986610317253,4764.577746324547,8423.376407356272,1149.4543813007967,920712.9594219383,12000,3576.6235926437275
,24,193,920712.9594219383,3644.488797711839,4770.533468507452,8415.022266219292,1144.9280324417884,917087.3539858726,12000,3584.977733780708
,25,192,917087.3539858726,3630.137442860746,4776.496635343086,8406.634078203831,1140.3885716881618,913451.2459222177,12000,3593.3659217961685
,26,191,913451.2459222177,3615.7445151087786,4782.467256137265,8398.211771246044,1135.8359733326006,909804.6146394131,12000,3601.788228753956
,27,190,909804.6146394131,3601.309932947677,4788.445340207437,8389.755273155115,1131.270211624007,906147.4395108296,12000,3610.244726844885
,28,189,906147.4395108296,3586.8336147303676,4794.430896882696,8381.264511613064,1126.6912607674337,902479.6998747144,12000,3618.7354883869357
,29,188,902479.6998747144,3572.3154786707446,4800.4239355038,8372.739414174544,1122.0990949240131,898801.3750341346,12000,3627.2605858254556
,30,187,898801.3750341346,3557.7554428434496,4806.42446542318,8364.17990826663,1117.4936882108893,895112.4442569222,12000,3635.8200917333706
,31,186,895112.4442569222,3543.1534251836506,4812.432496004958,8355.585921188609,1112.8750147011467,891412.8867756184,12000,3644.414078811391
,32,185,891412.8867756184,3528.509343486823,4818.4480366249645,8346.957380111788,1108.2430484237418,887702.6817874173,12000,3653.0426198882124
,33,184,887702.6817874173,3513.823115408527,4824.471096670746,8338.294212079272,1103.5977633634332,883981.8084541099,12000,3661.7057879207277
,34,183,883981.8084541099,3499.0946584641856,4830.501685541584,8329.59634400577,1098.9391334607105,880250.2459020291,12000,3670.4036559942306
,35,182,880250.2459020291,3484.3238900288657,4836.5398126485115,8320.863702677378,1094.2671326117256,876507.9732219923,12000,3679.1362973226223
,36,181,876507.9732219923,3469.510727337053,4842.5854874143215,8312.096214751375,1089.5817346682225,872754.9694692462,12000,3687.9037852486254
,37,180,872754.9694692462,3454.6550874824334,4848.63871927359,8303.293806756024,1084.8829134374657,868991.21366341,12000,3696.7061932439756
,38,179,868991.21366341,3439.756887417665,4854.699517672681,8294.456405090346,1080.1706426821718,865216.6847884195,12000,3705.5435949096536
