input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,1880.9374999999998,5194.480118146894,3313.542618146894,3166.201559486979,1003019.3256080068,12000,6805.519881853106
,2,239,1003019.3256080068,1880.6612355150128,5210.929305187694,3330.268069672681,3165.6820155380583,1002854.7395538723,12000,6789.070694812306
,3,238,1002854.7395538723,1880.3526366635103,5227.430581320788,3347.077944657278,3165.1075950958475,1002672.7692043108,12000,6772.569418679212
,4,237,1002672.7692043108,1880.0114422580828,5243.984111494972,3363.9726692368895,3164.4778556944007,1002473.2743907683,12000,6756.015888505028
,5,236,1002473.2743907683,1879.6373894826904,5260.590061181374,3380.952671698684,3163.792352110387,1002256.11407118,12000,6739.409938818626
,6,235,1002256.11407118,1879.2302138834625,5277.248596375116,3398.0183824916535,3163.050636347513,1002021.1463250358,12000,6722.751403624884
,7,234,1002021.1463250358,1878.7896493594421,5293.959883596971,3415.170234237529,3162.252257620861,1001768.2283484192,12000,6706.040116403029
,8,233,1001768.2283484192,1878.315428153286,5310.724089895028,3432.4086617417415,3161.396762341145,1001497.2164490186,12000,6689.275910104972
,9,232,1001497.2164490186,1877.8072808419097,5327.5413828463625,3449.734102004453,3160.483694098878,1001207.966041113,12000,6672.4586171536375
,10,231,1001207.966041113,1877.2649363270868,5344.41193055871,3467.1469942316235,3159.512593648458,1000900.3316405299,12000,6655.58806944129
,11,230,1000900.3316405299,1876.6881218259934,5361.335901672148,3484.6477798461547,3158.482998892165,1000574.166859576,12000,6638.664098327852
,12,229,1000574.166859576,1876.076562861705,5378.313465360778,3502.2369024990726,3157.394444864077,1000229.324401941,12000,6621.686534639222
,13,228,1000229.324401941,1875.4299832536394,5395.34479133442,3519.9148080807804,3156.246463713891,999865.6560575742,12000,6604.65520866558
,14,227,999865.6560575742,1874.7481051079515,5412.430049840314,3537.6819447323624,3155.038584690666,999483.0126975325,12000,6587.569950159686
,15,226,999483.0126975325,1874.0306488078734,5429.569411664809,3555.538762856936,3153.7703341264723,999081.244268802,12000,6570.430588335191
,16,225,999081.244268802,1873.2773330040036,5446.763048135081,3573.485715131077,3152.441235419958,998660.1997890909,12000,6553.236951864919
,17,224,998660.1997890909,1872.4878746045454,5464.011131120843,3591.523256516298,3151.0508090198196,998219.7273415944,12000,6535.988868879157
,18,223,998219.7273415944,1871.6619887654895,5481.31383303606,3609.65184427057,3149.598572408192,997759.6740697321,12000,6518.68616696394
,19,222,997759.6740697321,1870.7993888807475,5498.671326840675,3627.871937959927,3148.084040083945,997279.8861718561,12000,6501.328673159325
,20,221,997279.8861718561,1869.8997865722301,5516.083786042337,3646.1839994701068,3146.5067235458887,996780.2088959318,12000,6483.916213957663
,21,220,996780.2088959318,1868.9628916798722,5533.55138469814,3664.5884930182683,3144.8661312758927,996260.4865341894,12000,6466.44861530186
,22,219,996260.4865341894,1867.988412251605,5551.074297416351,3683.0858851647463,3143.1617687219114,995720.5624177465,12000,6448.925702583649
,23,218,995720.5624177465,1866.9760545332747,5568.65269935817,3701.6766448248954,3141.3931382809183,995160.2789112026,12000,6431.34730064183
,24,217,995160.2789112026,1865.9255229585046,5586.286766239471,3720.3612432809664,3139.5597392817517,994579.4774072034,12000,6413.713233760529
,25,216,994579.4774072034,1864.8365201385063,5603.976674332565,3739.140154194059,3137.661067967863,993977.9983209772,12000,6396.023325667435
,26,215,993977.9983209772,1863.708746851832,5621.7226004679505,3758.0138536161185,3135.696617479977,993355.6810848411,12000,6378.2773995320495
,27,214,993355.6810848411,1862.541902034077,5639.524722036101,3776.982820002024,3133.6658778386573,992712.3641426777,12000,6360.475277963899
,28,213,992712.3641426777,1861.3356827675207,5657.383216989216,3796.047534221695,3131.5683359267773,992047.8849443828,12000,6342.616783010784
,29,212,992047.8849443828,1860.0897842707177,5675.298263843016,3815.208479572298,3129.4034754719,991362.0799402824,12000,6324.701736156984
,30,211,991362.0799402824,1858.8038998880295,5693.270041678521,3834.4661417904917,3127.1707770285575,990654.7845755204,12000,6306.729958321479
,31,210,990654.7845755204,1857.4777210791008,5711.298730143836,3853.8210090647353,3124.869717960443,989925.8332844161,12000,6288.701269856164
,32,209,989925.8332844161,1856.11093740828,5729.384509455959,3873.2735720476794,3122.4997724225,989175.0594847909,12000,6270.615490544041
,33,208,989175.0594847909,1854.7032365339828,5747.527560402569,3892.8243238685864,3120.0604113429204,988402.2955722652,12000,6252.472439597431
,34,207,988402.2955722652,1853.254304197997,5765.728064343845,3912.4737601458482,3117.5511024050443,987607.3729145244,12000,6234.271935656155
,35,206,987607.3729145244,1851.7638242147332,5783.986203214268,3932.222378999535,3114.971310029162,986790.121845554,12000,6216.013796785732
,36,205,986790.121845554,1850.2314784604137,5802.302159524447,3952.0706810640336,3112.320495354218,985950.3716598442,12000,6197.697840475553
,37,204,985950.3716598442,1848.6569468622079,5820.676116362943,3972.0191695007347,3109.598116219421,985087.9506065629,12000,6179.323883637057
,38,203,985087.9506065629,1847.0399073873054,5839.108257398093,3992.0683500107875,3106.803627145748,984202.6858836978,12000,6160.891742601907
,39,202,984202.6858836978,1845.3800360319333,5857.598766879854,4012.218730847921,3103.9364793173577,983294.4036321673,12000,6142.401233120146
,40,201,983294.4036321673,1843.6770068103135,5876.147829641642,4032.4708228313284,3100.996120562897,982362.9289298988,12000,6123.852170358358
,41,200,982362.9289298988,1841.9304917435602,5894.755631102175,4052.825139358615,3097.9819953367105,981408.0857858768,12000,6105.244368897825
,42,199,981408.0857858768,1840.140160848519,5913.422357267332,4073.282196418813,3094.8935446999503,980429.697134158,12000,6086.577642732668
,43,198,980429.697134158,1838.3056821265461,5932.148194732013,4093.8425126054663,3091.7302063015827,979427.5848278541,12000,6067.851805267987
,44,197,979427.5848278541,1836.4267215522264,5950.933330681998,4114.506609129772,3088.4914143592937,978401.5696330837,12000,6049.066669318002
,45,196,978401.5696330837,1834.5029430620318,5969.777952895826,4135.275009833795,3085.1765996402914,977351.4712228902,12000,6030.222047104174
,46,195,977351.4712228902,1832.534008542919,5988.682249746664,4156.148241203745,3081.785189442007,976277.1081711284,12000,6011.317750253336
,47,194,976277.1081711284,1830.5195778208658,6007.646410204196,4177.12683238333,3078.3166075726926,975178.2979463178,12000,5992.353589795804
,48,193,975178.2979463178,1828.4593086493458,6026.670623836509,4198.211315187163,3074.7702743319137,974054.8569054626,12000,5973.329376163491
,49,192,974054.8569054626,1826.3528566977423,6045.755080811992,4219.40222411425,3071.145606490936,972906.6002878392,12000,5954.244919188008
,50,191,972906.6002878392,1824.1998755396985,6064.899971901233,4240.700096361534,3067.4420172730124,971733.3422087507,12000,5935.100028098767
,51,190,971733.3422087507,1822.0000166414075,6084.105488478921,4262.1054718375135,3063.658916333558,970534.8956532467,12000,5915.894511521079
,52,189,970534.8956532467,1819.7529293498374,6103.371822525769,4283.618893175932,3059.7957097402236,969311.072469811,12000,5896.628177474231
,53,188,969311.072469811,1817.4582608808955,6122.699166630436,4305.240905749541,3055.8517999528613,968061.6833640144,12000,5877.300833369564
,54,187,968061.6833640144,1815.115656307527,6142.087713991435,4326.972057683908,3051.82658580338,966786.5378921339,12000,5857.912286008565
,55,186,966786.5378921339,1812.724758547751,6161.537658419076,4348.8128998713255,3047.719462475498,965485.444454738,12000,5838.462341580924
,56,185,965485.444454738,1810.2852083526338,6181.0491943374045,4370.76398598477,3043.5298214843856,964158.2102902377,12000,5818.9508056625955
,57,184,964158.2102902377,1807.7966442941956,6200.6225167861385,4392.825872491943,3039.2570506561947,962804.641468402,12000,5799.3774832138615
,58,183,962804.641468402,1805.2587027532536,6220.2578214226305,4414.999118669377,3034.9005341074862,961424.54288384,12000,5779.7421785773695
,59,182,961424.54288384,1802.6710179072,6239.955304523802,4437.284286616602,3030.4596522245406,960017.718249448,12000,5760.044695476198
,60,181,960017.718249448,1800.033221717715,6259.71516298813,4459.681941270415,3025.9337816425623,958583.9700898202,12000,5740.28483701187
,61,180,958583.9700898202,1797.3449439184128,6279.537594337594,4482.1926504191815,3021.3222952247697,957123.0997346258,12000,5720.462405662406
,62,179,957123.0997346258,1794.6058120024234,6299.422796719664,4504.81698471724,3016.624562041377,955634.9073119499,12000,5700.577203280336
,63,178,955634.9073119499,1791.8154512099059,6319.3709689092775,4527.555517699371,3011.83994734846,954119.191741599,12000,5680.6290310907225
,64,177,954119.191741599,1788.973484515498,6339.382310310825,4550.408825795327,3006.967812566712,952575.7507283704,12000,5660.617689689175
,65,176,952575.7507283704,1786.0795326156945,6359.457020960144,4573.377488344449,3002.007515260082,951004.3807552861,12000,5640.542979039856
,66,175,951004.3807552861,1783.1332139161614,6379.595301526519,4596.462087610357,2996.9584091143065,949404.87707679,12000,5620.404698473481
,67,174,949404.87707679,1780.1341445189812,6399.797353314688,4619.663208795707,2991.8198439153152,947777.0337119095,12000,5600.202646685312
,68,173,947777.0337119095,1777.0819382098302,6420.063378266849,4642.981440057019,2986.5911655275327,946120.6434373801,12000,5579.936621733151
,69,172,946120.6434373801,1773.9762064450877,6440.393578964698,4666.41737251961,2981.271715872058,944435.4977807326,12000,5559.606421035302
,70,171,944435.4977807326,1770.8165583388736,6460.7881586314215,4689.971600292548,2975.8608329047265,942721.3870133447,12000,5539.2118413685785
,71,170,942721.3870133447,1767.6026006500213,6481.247321133753,4713.644720483731,2970.3578505940595,940978.1001434551,12000,5518.752678866247
,72,169,940978.1001434551,1764.3339377689783,6501.7712709840125,4737.437333215034,2964.7620988990934,939205.4249091392,12000,5498.2287290159875
,73,168,939205.4249091392,1761.010171704636,6522.36021334213,4761.350041637494,2959.0729037470883,937403.1477712487,12000,5477.63978665787
,74,167,937403.1477712487,1757.6309020710912,6543.014354017712,4785.383451946621,2953.289587011123,935571.0539063131,12000,5456.985645982288
,75,166,935571.0539063131,1754.195726074337,6563.733899472103,4809.5381733977665,2947.411466487565,933708.9271994029,12000,5436.266100527897
,76,165,933708.9271994029,1750.7042384988804,6584.519056820433,4833.814818321553,2941.4378558734243,931816.5502369547,12000,5415.480943179567
,77,164,931816.5502369547,1747.15603169429,6605.3700338336985,4858.214002139408,2935.3680647435817,929893.7042995589,12000,5394.6299661663015
,78,163,929893.7042995589,1743.550695561673,6626.287038940841,4882.736343379168,2929.2013985279023,927940.1693547077,12000,5373.712961059159
,79,162,927940.1693547077,1739.8878175400769,6647.270281230822,4907.382463690745,2922.9371584882206,925955.7240495052,12000,5352.729718769178
,80,161,925955.7240495052,1736.1669825928223,6668.31997045472,4932.152987861898,2916.574641695204,923940.1457033386,12000,5331.68002954528
,81,160,923940.1457033386,1732.3877731937598,6689.436317027829,4957.048543834069,2910.113141005097,921893.2103005095,12000,5310.563682972171
,82,159,921893.2103005095,1728.5497693134553,6710.619532031753,4982.069762718298,2903.5519450363386,919814.6924828276,12000,5289.380467968247
,83,158,919814.6924828276,1724.6525484053016,6731.869827216521,5007.217278811219,2896.890338146052,917704.3655421623,12000,5268.130172783479
,84,157,917704.3655421623,1720.6956853915542,6753.187415002705,5032.491729611151,2890.127600406412,915562.0014129576,12000,5246.812584997295
,85,156,915562.0014129576,1716.6787526492953,6774.572508483551,5057.893755834256,2883.2630075808906,913387.3706647042,12000,5225.427491516449
,86,155,913387.3706647042,1712.6013199963204,6796.025321427083,5083.424001430763,2876.295831100366,911180.2424943738,12000,5203.974678572917
,87,154,911180.2424943738,1708.4629546769509,6817.54606827827,5109.0831136013185,2869.225338039113,908940.3847188116,12000,5182.45393172173
,88,153,908940.3847188116,1704.2632213477716,6839.13496416115,5134.871742813378,2862.050791090661,906667.5637670889,12000,5160.86503583885
,89,152,906667.5637670889,1700.0016820632916,6860.792224880998,5160.790542817706,2854.7714485435254,904361.5446728148,12000,5139.207775119002
,90,151,904361.5446728148,1695.6778962615276,6882.518066926455,5186.840170664927,2847.3865642568076,902022.0910664067,12000,5117.481933073545
,91,150,902022.0910664067,1691.2914207495126,6904.312707471725,5213.021286722213,2839.8953876356677,899648.9651673202,12000,5095.687292528275
,92,149,899648.9651673202,1686.8418096887253,6926.176364378721,5239.3345546899955,2832.2971636066623,897241.9277762368,12000,5073.823635621279
,93,148,897241.9277762368,1682.3286145804439,6948.109256199256,5265.780641618812,2824.591132592957,894800.738267211,12000,5051.890743800744
,94,147,894800.738267211,1677.7513842510207,6970.11160217722,5292.3602179262,2816.776530489402,892325.1545797742,12000,5029.88839782278
,95,146,892325.1545797742,1673.1096648370767,6992.183622250784,5319.073957413707,2808.852588637475,889814.9332109981,12000,5007.816377749216
,96,145,889814.9332109981,1668.4029997706214,7014.32553705458,5345.922537283959,2800.8185338000944,887269.8292075142,12000,4985.67446294542
,97,144,887269.8292075142,1663.630929764089,7036.537567921918,5372.906638157829,2792.673588136295,884689.5961574927,12000,4963.462432078082
,98,143,884689.5961574927,1658.7929927952987,7058.819936887009,5400.026944091711,2784.4169691757697,882073.9861825769,12000,4941.180063112991
,99,142,882073.9861825769,1653.8887240923316,7081.172866687152,5427.284142594821,2776.0478897932767,879422.7499297754,12000,4918.827133312848
,100,141,879422.7499297754,1648.9176561183288,7103.596580764999,5454.678924646671,2767.5655581829074,876735.6365633116,12000,4896.403419235001
,101,140,876735.6365633116,1643.8793185562092,7126.091303270754,5482.211984714545,2758.969177832224,874012.3937564293,12000,4873.908696729246
