input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,155,843127.9385371963,3513.0330772383177,5439.53508733675,8952.568164575066,1745.184173853874,839433.5876237133,12000,3047.4318354249335
,51,154,839433.5876237133,3497.6399484321387,5450.867452102035,8948.507400534174,1737.4640003575234,835720.1841719688,12000,3051.492599465826
,52,153,835720.1841719688,3482.1674340498703,5462.22342596058,8944.390860010451,1729.704084887517,831987.6648308957,12000,3055.6091399895486
,53,152,831987.6648308957,3466.615270128732,5473.603058097998,8940.218328226729,1721.9042953599953,828235.9660681577,12000,3059.7816717732712
,54,151,828235.9660681577,3450.983191950657,5485.006397802369,8935.989589753026,1714.0644993132403,824465.0241696686,12000,3064.010410246974
,55,150,824465.0241696686,3435.2709340402857,5496.433494464457,8931.704428504743,1706.184563906675,820674.7752391107,12000,3068.295571495257
,56,149,820674.7752391107,3419.478230162961,5507.884397577924,8927.362627740884,1698.2643559198598,816865.1551974526,12000,3072.637372259116
,57,148,816865.1551974526,3403.604813322719,5519.359156739545,8922.963970062265,1690.3037417514856,813036.0997824646,12000,3077.0360299377353
,58,147,813036.0997824646,3387.650415760269,5530.857821649419,8918.508237409687,1682.302587418365,809187.5445482335,12000,3081.4917625903126
,59,146,809187.5445482335,3371.614768950973,5542.380442111188,8913.995211062162,1674.2607585544215,805319.4248646768,12000,3086.0047889378384
,60,145,805319.4248646768,3355.4976036028197,5553.927068032253,8909.424671635074,1666.1781204096762,801431.6759170543,12000,3090.5753283649265
,61,144,801431.6759170543,3339.2986496543926,5565.497749423988,8904.796399078381,1658.0545378492297,797524.2327054796,12000,3095.203600921619
,62,143,797524.2327054796,3323.0176362728316,5577.092536401955,8900.110172674787,1649.889875352245,793597.0300444299,12000,3099.8898273252125
,63,142,793597.0300444299,3306.654291851791,5588.711479186126,8895.365771037918,1641.6839970109247,789650.0025622548,12000,3104.6342289620825
,64,141,789650.0025622548,3290.2083440093948,5600.354628101098,8890.562972110492,1633.4367665294867,785683.0847006831,12000,3109.4370278895076
,65,140,785683.0847006831,3273.6795195861796,5612.022033576308,8885.701553162487,1625.1480472231392,781696.21071433,12000,3114.2984468375125
,66,139,781696.21071433,3257.0675446430414,5623.713746146259,8880.7812907893,1616.8177020170492,777689.3146702007,12000,3119.2187092106997
,67,138,777689.3146702007,3240.3721444591697,5635.42981645073,8875.8019609099,1608.4455934453124,773662.3304471953,12000,3124.198039090101
,68,137,773662.3304471953,3223.5930435299806,5647.170295235002,8870.763338764984,1600.0315836499174,769615.1917356102,12000,3129.236661235016
,69,136,769615.1917356102,3206.7299655650427,5658.935233350076,8865.665198915118,1591.5755343797089,765547.8320366399,12000,3134.334801084882
,70,135,765547.8320366399,3189.7826334859997,5670.7246817528885,8860.507315238889,1583.077306989348,761460.1846618764,12000,3139.4926847611114
,71,134,761460.1846618764,3172.750769424485,5682.53869150654,8855.289460931024,1574.5367624382707,757352.1827328082,12000,3144.710539068976
,72,133,757352.1827328082,3155.634094720034,5694.377313780513,8850.011408500548,1565.953761289641,753223.7591803173,12000,3149.988591499452
,73,132,753223.7591803173,3138.4323299179887,5706.240599850888,8844.672929768876,1557.328163709305,749074.8467441757,12000,3155.327070231124
,74,131,749074.8467441757,3121.1451947673986,5718.128601100578,8839.273795867975,1548.65982946474,744905.3779725399,12000,3160.7262041320246
,75,130,744905.3779725399,3103.772408218916,5730.041369019537,8833.813777238454,1539.9486179240007,740715.2852214443,12000,3166.1862227615457
,76,129,740715.2852214443,3086.3136884226847,5741.978955204995,8828.29264362768,1531.1943880546653,736504.500654294,12000,3171.7073563723206
,77,128,736504.500654294,3068.768752726225,5753.941411361672,8822.710164087897,1522.3969984227758,732272.9562413552,12000,3177.2898359121027
,78,127,732272.9562413552,3051.137317672313,5765.928789302009,8817.066106974322,1513.5563071917775,728020.5837592449,12000,3182.933893025678
,79,126,728020.5837592449,3033.419098996854,5777.941140946388,8811.360239943242,1504.6721721214553,723747.31479042,12000,3188.639760056758
,80,125,723747.31479042,3015.61381162675,5789.97851832336,8805.59232995011,1495.744450566868,719453.0807226634,12000,3194.40767004989
,81,124,719453.0807226634,2997.7211696777645,5802.040973569867,8799.762143247632,1486.7729994772783,715137.8127485708,12000,3200.2378567523683
,82,123,715137.8127485708,2979.740886452378,5814.12855893147,8793.869445383849,1477.7576753950818,710801.4418650344,12000,3206.130554616151
,83,122,710801.4418650344,2961.6726744376433,5826.241326762577,8787.91400120022,1468.698334454733,706443.8988727265,12000,3212.085998799779
,84,121,706443.8988727265,2943.516245303027,5838.379329526665,8781.895574829692,1459.5948323816663,702065.1143755815,12000,3218.104425170308
,85,120,702065.1143755815,2925.2713098982563,5850.542619796513,8775.813929694768,1450.4470244912188,697665.0187802763,12000,3224.1860703052316
,86,119,697665.0187802763,2906.937578251151,5862.731250254423,8769.668828505573,1441.2547656875456,693243.5422957094,12000,3230.3311714944266
,87,118,693243.5422957094,2888.5147595654557,5874.945273692452,8763.460033257908,1432.0179104625352,688800.6149324795,12000,3236.5399667420916
,88,117,688800.6149324795,2870.0025622186645,5887.1847430126445,8757.18730523131,1422.7363128947225,684336.1665023615,12000,3242.8126947686906
,89,116,684336.1665023615,2851.4006937598397,5899.449711227255,8750.850404987093,1413.4098266481965,679850.1266177825,12000,3249.1495950129065
,90,115,679850.1266177825,2832.708860907427,5911.740231458978,8744.449092366405,1404.0383049715072,675342.424691295,12000,3255.5509076335948
,91,114,675342.424691295,2813.9267695470626,5924.056356941184,8737.983126488247,1394.6216006965703,670812.9899350504,12000,3262.016873511753
,92,113,670812.9899350504,2795.0541247293763,5936.398141018145,8731.45226574752,1385.159566237567,666261.7513602698,12000,3268.547734252479
,93,112,666261.7513602698,2776.090630667791,5948.765637145267,8724.856267813058,1375.6520535898428,661688.6377767144,12000,3275.1437321869416
,94,111,661688.6377767144,2757.03599073631,5961.158898889319,8718.194889625629,1366.0989143288023,657093.5777921539,12000,3281.805110374371
,95,110,657093.5777921539,2737.889907467308,5973.577979928672,8711.46788739598,1356.4999996088025,652476.4998118341,12000,3288.53211260402
,96,109,652476.4998118341,2718.6520825493085,5986.022934053523,8704.675016602832,1346.8551601620427,647837.3320379426,12000,3295.3249833971677
,97,108,647837.3320379426,2699.3222168247607,5998.493815166135,8697.816031990897,1337.164246297451,643176.0024690739,12000,3302.1839680091034
,98,107,643176.0024690739,2679.9000102878076,6010.990677281065,8690.890687568872,1327.4271078995685,638492.4388996924,12000,3309.1093124311283
,99,106,638492.4388996924,2660.3851620820515,6023.5135745254,8683.89873660745,1317.6435944274313,633786.5689195944,12000,3316.1012633925493
,100,105,633786.5689195944,2640.77737049831,6036.062561138994,8676.839931637303,1307.8135549134488,629058.3199133689,12000,3323.1600683626966
,101,104,629058.3199133689,2621.0763329723704,6048.637691474701,8669.714024447072,1297.9368379622795,624307.6190598564,12000,3330.285975552928
,102,103,624307.6190598564,2601.281746082735,6061.239019998606,8662.520766081341,1288.0132917497037,619534.3933316076,12000,3337.479233918659
,103,102,619534.3933316076,2581.393305548365,6073.86660129027,8655.259906838635,1278.0427640214943,614738.5694943388,12000,3344.7400931613647
,104,101,614738.5694943388,2561.4107062264115,6086.520490042959,8647.93119626937,1268.025102092283,609920.0741063881,12000,3352.06880373063
,105,100,609920.0741063881,2541.3336421099507,6099.200741063882,8640.534383173832,1257.9601528444255,605078.8335181687,12000,3359.465616826168
,106,99,605078.8335181687,2521.161806325703,6111.907409274431,8633.069215600135,1247.8477627268628,600214.773871621,12000,3366.930784399865
,107,98,600214.773871621,2500.8948911317543,6124.640549710419,8625.535440842174,1237.6877777539805,595327.8210996647,12000,3374.4645591578264
,108,97,595327.8210996647,2480.5325879152692,6137.400217522316,8617.932805437586,1227.4800435044633,590417.9009256469,12000,3382.0671945624144
,109,96,590417.9009256469,2460.0745871901954,6150.186467975488,8610.261055165684,1217.2244051201487,585484.9388627915,12000,3389.7389448343165
,110,95,585484.9388627915,2439.5205785949647,6162.999356450437,8602.519935045402,1206.9207073048774,580528.860213646,12000,3397.4800649545978
,111,94,580528.860213646,2418.8702508901915,6175.838938443042,8594.709189333233,1196.5687943233395,575549.5900695263,12000,3405.2908106667674
,112,93,575549.5900695263,2398.12329195636,6188.705269564799,8586.828561521159,1186.16850999992,570547.0533099615,12000,3413.171438478841
,113,92,570547.0533099615,2377.279388791506,6201.598405543059,8578.877794334565,1175.7196977175383,565521.174602136,12000,3421.122205665435
,114,91,565521.174602136,2356.3382275089,6214.518402221275,8570.856629730175,1165.2222004164892,560471.8784003312,12000,3429.143370269825
,115,90,560471.8784003312,2335.2994933347136,6227.465315559236,8562.76480889395,1154.675860593275,555399.0889453654,12000,3437.2351911060505
,116,89,555399.0889453654,2314.162870605689,6240.439201633319,8554.602072239008,1144.0805202994418,550302.7302640316,12000,3445.3979277609924
,117,88,550302.7302640316,2292.928042766798,6253.440116636722,8546.36815940352,1133.436021140406,545182.7261685353,12000,3453.6318405964794
,118,87,545182.7261685353,2271.594692368897,6266.468116879716,8538.062809248613,1122.7422042742826,540039.0002559299,12000,3461.937190751387
,119,86,540039.0002559299,2250.1625010663747,6279.523258789883,8529.685759856256,1111.9989104107083,534871.4759075507,12000,3470.3142401437435
,120,85,534871.4759075507,2228.6311496147946,6292.605598912361,8521.236748527155,1101.2059798096632,529680.076288448,12000,3478.763251472845
,121,84,529680.076288448,2207.000317868533,6305.715193910095,8512.715511778628,1090.363252280287,524464.7243468182,12000,3487.284488221372
,122,83,524464.7243468182,2185.269684778409,6318.852100564074,8504.121785342482,1079.470567179696,519225.3428134338,12000,3495.8782146575177
,123,82,519225.3428134338,2163.4389283893074,6332.016375773583,8495.45530416289,1068.527763411792,513961.854201072,12000,3504.5446958371103
,124,81,513961.854201072,2141.5077258378,6345.208076556444,8486.715802394245,1057.534679426074,508674.1808039416,12000,3513.2841976057553
,125,80,508674.1808039416,2119.475753349757,6358.42726004927,8477.903013399027,1046.4911532164424,503362.2446971088,12000,3522.0969866009727
,126,79,503362.2446971088,2097.3426862379533,6371.673983507706,8469.016669745659,1035.3970223200022,498025.9677359211,12000,3530.983330254341
,127,78,498025.9677359211,2075.108198899671,6384.94830430668,8460.056503206351,1024.2521238158633,492665.2715554303,12000,3539.9434967936486
,128,77,492665.2715554303,2052.771964814293,6398.250279940654,8451.022244754946,1013.0562943239368,487280.0775698136,12000,3548.977755245054
,129,76,487280.0775698136,2030.33365654089,6411.579968023863,8441.913624564753,1001.8093700037285,481870.30697179347,12000,3558.0863754352467
,130,75,481870.30697179347,2007.7929457158061,6424.937426290579,8432.730372006386,990.511186553131,476435.880732056,12000,3567.2696279936135
,131,74,476435.880732056,1985.1495030502333,6438.322712595351,8423.472215645585,979.1615792072097,470976.71959866787,12000,3576.5277843544154
,132,73,470976.71959866787,1962.4029983277828,6451.735884913259,8414.138883241041,967.7603827369888,465492.7440964916,12000,3585.861116758959
,133,72,465492.7440964916,1939.5531004020484,6465.177001340161,8404.730101742209,956.3074314482323,459983.8745265997,12000,3595.2698982577913
,134,71,459983.8745265997,1916.5994771941655,6478.646120092953,8395.24559728712,944.8025591802224,454450.030965687,12000,3604.7544027128806
,135,70,454450.030965687,1893.5417956903625,6492.143299509815,8385.685095200177,933.2455993045357,448891.13326548174,12000,3614.314904799823
,136,69,448891.13326548174,1870.3797219395071,6505.66859805046,8376.048319989966,921.6363847238151,443307.1010521551,12000,3623.9516800100337
,137,68,443307.1010521551,1847.112921050646,6519.222074296398,8366.334995347044,909.974747870539,437697.8537257292,12000,3633.6650046529558
,138,67,437697.8537257292,1823.7410571905384,6532.803786951183,8356.544844141721,898.2605207057876,432063.3104594838,12000,3643.455155858279
,139,66,432063.3104594838,1800.2637935811827,6546.413794840664,8346.677588421848,886.4935347180066,426403.39019936114,12000,3653.3224115781522
,140,65,426403.39019936114,1776.680792497338,6560.052156913248,8336.732949410585,874.6736209217664,420718.01166336966,12000,3663.267050589415
,141,64,420718.01166336966,1752.9917152640403,6573.718932240151,8326.710647504191,862.8006098565198,415007.093340986,12000,3673.289352495809
,142,63,415007.093340986,1729.1962222541083,6587.414180015651,8316.61040226976,850.8743315853549,409270.5534925557,12000,3683.38959773024
,143,62,409270.5534925557,1705.2939728856486,6601.13795955735,8306.431932442998,838.8946156937465,403508.3101486921,12000,3693.568067557002
,144,61,403508.3101486921,1681.2846256195505,6614.890330306428,8296.174955925979,826.8612912883035,397720.28110967396,12000,3703.825044074021
,145,60,397720.28110967396,1657.1678379569748,6628.671351827899,8285.839189784874,814.7741869955125,391906.38394484157,12000,3714.160810215126
,146,59,391906.38394484157,1632.9432664368398,6642.481083810874,8275.424350247715,802.6331309604807,386066.5359919912,12000,3724.5756497522852
,147,58,386066.5359919912,1608.6105666332965,6656.319586068813,8264.930152702109,790.4379508456716,380200.65435676806,12000,3735.069847297891
,148,57,380200.65435676806,1584.1693931532002,6670.186918539791,8254.35631169299,778.1884738296421,374308.6559120579,12000,3745.643688307009
,149,56,374308.6559120579,1559.6193996335746,6684.083141286748,8243.702540920323,765.8845266057732,368390.45729737694,12000,3756.2974590796766
,150,55,368390.45729737694,1534.9602387390705,6698.0083144977625,8232.968553236833,753.5259353809982,362445.9749182602,12000,3767.031446763167
,151,54,362445.9749182602,1510.1915621594173,6711.962498486299,8222.154060645717,741.112525874529,356475.1249456484,12000,3777.8459393542835
,152,53,356475.1249456484,1485.3130206068683,6725.94575369148,8211.258774298349,728.644123316577,350477.8233152735,12000,3788.7412257016513
,153,52,350477.8233152735,1460.3242638136396,6739.958140678336,8200.282404491976,716.1205524470732,344453.98572704225,12000,3799.717595508024
,154,51,344453.98572704225,1435.2249405293428,6753.999720138083,8189.224660667425,703.5416375143836,338403.52764441853,12000,3810.7753393325747
,155,50,338403.52764441853,1410.0146985184106,6768.070552888371,8178.085251406781,690.9072022740211,332326.36429380416,12000,3821.914748593219
,156,49,332326.36429380416,1384.6931845575173,6782.170699873554,8166.863884431072,678.2170699873554,326222.410663918,12000,3833.1361155689283
,157,48,326222.410663918,1359.2600444329917,6796.3002221649585,8155.56026659795,665.4710634203188,320091.58150517335,12000,3844.4397334020496
,158,47,320091.58150517335,1333.7149229382223,6810.459180961135,8144.174103899357,652.6690048421087,313933.79132905434,12000,3855.825896100643
,159,46,313933.79132905434,1308.0574638710598,6824.6476375881375,8132.705101459197,639.8107160238878,307748.9544074901,12000,3867.294898540803
,160,45,307748.9544074901,1282.2873100312088,6838.86565349978,8121.152963530989,626.8960182374798,301536.98477222776,12000,3878.847036469011
,161,44,301536.98477222776,1256.4041032176156,6853.113290277904,8109.517393495519,613.9247322540622,295297.79621420393,12000,3890.482606504481
,162,43,295297.79621420393,1230.4074842258497,6867.39060963265,8097.7980938585,600.8966783428568,289031.3022829141,12000,3902.2019061415003
,163,42,289031.3022829141,1204.2970928454754,6881.697673402717,8085.994766248192,587.8116762698154,282737.4162857812,12000,3914.005233751808
,164,41,282737.4162857812,1178.0725678574215,6896.034543555639,8074.107111413061,574.6695452963032,276416.05128752184,12000,3925.892888586939
,165,40,276416.05128752184,1151.733547031341,6910.401282188046,8062.134829219387,561.4701041777788,270067.1201095116,12000,3937.865170780613
,166,39,270067.1201095116,1125.279667122965,6924.7979515259385,8050.077618648904,548.2131711624701,263690.5353291481,12000,3949.922381351096
,167,38,263690.5353291481,1098.7105638714504,6939.22461392495,8037.9351777964,534.8985639900483,257286.20927921322,12000,3962.0648222035998
,168,37,257286.20927921322,1072.0258719967217,6953.681331870627,8025.707203867349,521.526099890297,250854.05404723287,12000,3974.2927961326513
,169,36,250854.05404723287,1045.2252251968036,6968.168167978691,8013.393393175495,508.0955955817795,244393.98147483595,12000,3986.6066068245054
,170,35,244393.98147483595,1018.3082561451498,6982.685184995313,8000.993441140463,494.6068672705013,237905.90315711114,12000,3999.006558859537
,171,34,237905.90315711114,991.2745964879631,6997.232445797386,7988.50704228535,481.05973064857034,231389.7304419623,12000,4011.4929577146504
,172,33,231389.7304419623,964.1238768415096,7011.810013392797,7975.933890234307,467.4540008928532,224845.37442946236,12000,4024.066109765693
,173,32,224845.37442946236,936.8557267894265,7026.417950920699,7963.273677710125,453.78949266362844,218272.7459712053,12000,4036.7263222898746
,174,31,218272.7459712053,909.4697748800221,7041.056321651784,7950.526096531806,440.06602010323644,211671.75566965673,12000,4049.4739034681943
,175,30,211671.75566965673,881.9656486235697,7055.725188988557,7937.690837612127,426.28339683472535,205042.3138775029,12000,4062.3091623878727
,176,29,205042.3138775029,854.3429744895953,7070.424616465617,7924.767590955213,412.44143596049435,198384.3306969978,12000,4075.2324090447873
,177,28,198384.3306969978,826.6013779041574,7085.154667749921,7911.756045654079,398.53995006093305,191697.7159793088,12000,4088.2439543459213
,178,27,191697.7159793088,798.74048324712,7099.9154066410665,7898.655889888187,384.57875119305777,184982.3793238608,12000,4101.344110111813
,179,26,184982.3793238608,770.7599138494201,7114.706897071569,7885.466810920989,370.55765088914427,178238.2300776784,12000,4114.533189079011
,180,25,178238.2300776784,742.6592919903267,7129.529203107136,7872.188495097463,356.4764601553568,171465.1773347266,12000,4127.811504902537
,181,24,171465.1773347266,714.4382388946942,7144.382388946942,7858.820627841636,342.3349894703743,164663.12993525004,12000,4141.179372158364
,182,23,164663.12993525004,686.0963747302085,7159.266518923914,7845.362893654123,328.1330487840127,157831.99646511013,12000,4154.637106345877
,183,22,157831.99646511013,657.6333186046255,7174.181657505006,7831.814976109632,313.870447515844,150971.68525512094,12000,4168.185023890368
,184,21,150971.68525512094,629.0486885630039,7189.127869291474,7818.176557854478,299.54699455381143,144082.1043803833,12000,4181.823442145522
,185,20,144082.1043803833,600.3421015849304,7204.105219019165,7804.447320604096,285.16249825284194,137163.16165961698,12000,4195.552679395904
,186,19,137163.16165961698,571.5131735817374,7219.113771558788,7790.626945140526,270.71676643345455,130214.76465449165,12000,4209.373054859474
,187,18,130214.76465449165,542.5615193937152,7234.1535919162025,7776.715111309918,256.2096063803655,123236.82066895581,12000,4223.284888690082
,188,17,123236.82066895581,513.4867527873159,7249.224745232695,7762.71149802001,241.64082484108982,116229.2367485642,12000,4237.28850197999
,189,16,116229.2367485642,484.2884864523508,7264.327296785263,7748.615783237614,227.01022802453943,109191.91967980347,12000,4251.384216762386
,190,15,109191.91967980347,454.96633199918114,7279.461311986898,7734.42764398608,212.31762159961784,102124.77598941619,12000,4265.57235601392
,191,14,102124.77598941619,425.51989995590077,7294.626856386871,7720.146756342771,197.5628106938111,95027.71194372313,12000,4279.853243657229
,192,13,95027.71194372313,395.94879976551306,7309.82399567101,7705.772795436524,182.74559989177524,87900.63354794389,12000,4294.227204563476
,193,12,87900.63354794389,366.25263978309954,7325.052795661991,7691.305435445091,167.8657932339206,80743.44654551582,12000,4308.694564554909
,194,11,80743.44654551582,336.4310272729826,7340.31332231962,7676.744349592603,152.9231942149921,73556.0564174112,12000,4323.255650407397
,195,10,73556.0564174112,306.48356840587996,7355.605641741119,7662.089210146999,137.91760578264598,66338.36838145272,12000,4337.910789853001
,196,9,66338.36838145272,276.40986825605296,7370.929820161413,7647.339688417465,122.84883033602354,59090.287391627324,12000,4352.660311582535
,197,8,59090.287391627324,246.2095307984472,7386.2859239534155,7632.495454751863,107.71666972432064,51811.71813739823,12000,4367.504545248137
,198,7,51811.71813739823,215.88215890582595,7401.674019628319,7617.556178534145,92.52092524535398,44502.56504301527,12000,4382.443821465855
,199,6,44502.56504301527,185.42735434589696,7417.094173835878,7602.521528181775,77.26139764412373,37162.732266823514,12000,4397.478471818225
,200,5,37162.732266823514,154.84471777843132,7432.546453364703,7587.391171143134,61.937887111372525,29792.123700570184,12000,4412.608828856866
,201,4,29792.123700570184,124.13384875237577,7448.030925142546,7572.164773894921,46.55019328214091,22390.64296870978,12000,4427.835226105079
,202,3,22390.64296870978,93.29434570295741,7463.547656236594,7556.842001939552,31.09811523431914,14958.193427707505,12000,4443.157998060448
,203,2,14958.193427707505,62.32580594878127,7479.096713853753,7541.422519802534,15.581451487195318,7494.678165340948,12000,4458.577480197466
,204,1,7494.678165340948,31.227825688920618,7494.678165340948,7525.905991029868,0,0,12000,4474.094008970132
