input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2716.2326388888887,5969.742063492064,8685.974702380952,2907.761863425926,999854.6864666005,12000,3314.0252976190477
,2,167,999854.6864666005,2707.939775847043,5987.153811177249,8695.093587024292,2898.780303578318,996766.3129590016,12000,3304.906412975708
,3,166,996766.3129590016,2699.5754309306294,6004.616343126516,8704.191774057144,2889.7216151296357,993651.4182310047,12000,3295.8082259428556
,4,165,993651.4182310047,2691.1392577089714,6022.129807460635,8713.269065169607,2880.5854245686705,990509.8738481128,12000,3286.7309348303934
,5,164,990509.8738481128,2682.6309083386386,6039.694352732395,8722.325261071033,2871.3713568615262,987341.5508522419,12000,3277.6747389289667
,6,163,987341.5508522419,2674.0500335581555,6057.310127927864,8731.36016148602,2862.079035445916,984146.3197597599,12000,3268.63983851398
,7,162,984146.3197597599,2665.3962826826832,6074.977282467654,8740.373565150338,2852.708082225436,980924.0505595177,12000,3259.6264348496625
,8,161,980924.0505595177,2656.6693035986937,6092.6959662081845,8749.365269806878,2843.2581175638193,977674.6127108732,12000,3250.634730193122
,9,160,977674.6127108732,2647.868742758615,6110.466329442957,8758.335072201573,2833.728760279172,974397.8751417095,12000,3241.664927798427
,10,159,974397.8751417095,2638.994245175463,6128.288522903833,8767.282768079296,2824.1196276381834,971093.7062464438,12000,3232.717231920704
,11,158,971093.7062464438,2630.045454417452,6146.162697762303,8776.208152179755,2814.4303353503215,967761.9738840319,12000,3223.7918478202446
,12,157,967761.9738840319,2621.0220126025865,6164.089005630776,8785.111018233363,2804.660497562003,964402.5453759631,12000,3214.888981766637
,13,156,964402.5453759631,2611.9235603932334,6182.067598563866,8793.9911589571,2794.809726850748,961015.28750425,12000,3206.0088410429
,14,155,961015.28750425,2602.749736990677,6200.0986290596775,8802.848366050355,2784.877634219305,957600.0665094096,12000,3197.1516339496447
,15,154,957600.0665094096,2593.500180129651,6218.1822500611015,8811.682430190753,2774.8638290897666,954156.7480884383,12000,3188.3175698092473
,16,153,954156.7480884383,2584.174526072854,6236.318614957113,8820.493141029967,2764.7679192976534,950685.1973927788,12000,3179.506858970033
,17,152,950685.1973927788,2574.7724096054426,6254.507877584071,8829.280287189515,2754.5895110859847,947185.2790262807,12000,3170.7197128104854
,18,151,947185.2790262807,2565.2934640295102,6272.750192227025,8838.043656256536,2744.3282090993234,943656.857043153,12000,3161.9563437434645
,19,150,943656.857043153,2555.7373211585395,6291.04571362102,8846.783034779559,2733.983616377802,940099.7949459098,12000,3153.216965220441
,20,149,940099.7949459098,2546.103611311839,6309.394596952415,8855.498208264253,2723.555334351126,936513.9556833085,12000,3144.5017917357472
,21,148,936513.9556833085,2536.391963308961,6327.796997860193,8864.188961169155,2713.042962832558,932899.201648281,12000,3135.811038830845
,22,147,932899.201648281,2526.6020044640945,6346.2530724372855,8872.85507690138,2702.4461000128777,929255.3946758566,12000,3127.14492309862
,23,146,929255.3946758566,2516.733360580445,6364.762977231894,8881.49633781234,2691.764342454322,925582.3960410791,12000,3118.5036621876607
,24,145,925582.3960410791,2506.785655944589,6383.326869248821,8890.11252519341,2680.9972850845047,921880.0664569146,12000,3109.88747480659
,25,144,921880.0664569146,2496.7585133208104,6401.944905950796,8898.703419271606,2670.1445211903115,918148.2660721542,12000,3101.2965807283945
,26,143,918148.2660721542,2486.6515539454176,6420.617245259819,8907.268799205238,2659.2056424117754,914386.8544693061,12000,3092.731200794762
,27,142,914386.8544693061,2476.4643975210374,6439.344045558493,8915.808443079532,2648.1802387359307,910595.6906624836,12000,3084.1915569204684
,28,141,910595.6906624836,2466.196662210893,6458.1254656913725,8924.322127902265,2637.067898490644,906774.633095283,12000,3075.6778720977345
,29,140,906774.633095283,2455.847964633058,6476.961664966307,8932.809629599364,2625.8682083384238,902923.539638655,12000,3067.1903704006363
,30,139,902923.539638655,2445.417919854691,6495.852803155792,8941.270723010482,2614.580753270206,899042.2675887694,12000,3058.7292769895175
,31,138,899042.2675887694,2434.9061413862505,6514.799040498329,8949.70518188458,2603.2051165991243,895130.6736648702,12000,3050.2948181154206
,32,137,895130.6736648702,2424.3122411756904,6533.800537699783,8958.112778875473,2591.7408799542472,891188.6140071247,12000,3041.887221124527
,33,136,891188.6140071247,2413.635829602629,6552.85745593474,8966.49328553737,2580.187623274304,887215.9441744642,12000,3033.50671446263
,34,135,887215.9441744642,2402.8765154725074,6571.969956847883,8974.84647232039,2568.544924801381,883212.5191424177,12000,3025.1535276796094
,35,134,883212.5191424177,2392.033906010715,6591.138202555356,8983.17210856607,2556.812361074599,879178.193300937,12000,3016.82789143393
,36,133,879178.193300937,2381.1076068567045,6610.3623556461425,8991.469962502848,2544.989506923765,875112.8204522146,12000,3008.530037497152
,37,132,875112.8204522146,2370.097222058081,6629.642579183444,8999.739801241525,2533.0759354630077,871016.2538084941,12000,3000.260198758475
,38,131,871016.2538084941,2359.0023540646716,6648.979036706061,9007.981390770732,2521.071218084382,866888.3459898725,12000,2992.018609229268
,39,130,866888.3459898725,2347.8226037225713,6668.3718922297885,9016.19449595236,2508.974924451458,862728.9490220941,12000,2983.8055040476393
,40,129,862728.9490220941,2336.5575702681717,6687.821310248792,9024.378880516964,2496.7866224928825,858537.9143343382,12000,2975.6211194830357
,41,128,858537.9143343382,2325.206851322166,6707.327455737017,9032.534307059183,2484.50587839592,854315.092756997,12000,2967.4656929408175
,42,127,854315.092756997,2313.7700428835337,6726.890494149582,9040.660537033116,2472.1322565999717,850060.3345194474,12000,2959.3394629668837
,43,126,850060.3345194474,2302.2467393235033,6746.510591424186,9048.757330747689,2459.6653197900678,845773.4892478132,12000,2951.2426692523113
,44,125,845773.4892478132,2290.6365333794943,6766.187913982506,9056.824447362,2447.1046288903394,841454.405962721,12000,2943.175552638
,45,124,841454.405962721,2278.939016149036,6785.9226287316205,9064.861644880657,2434.4497430574693,837102.9330770469,12000,2935.138355119343
,46,123,837102.9330770469,2267.1537770836685,6805.714903065422,9072.868680149091,2421.7002196741128,832718.9183936556,12000,2927.1313198509088
,47,122,832718.9183936556,2255.280403982817,6825.564904866029,9080.845308848846,2408.855614342303,828302.2091031318,12000,2919.154691151154
,48,121,828302.2091031318,2243.3184829876486,6845.472802505221,9088.791285492869,2395.9154808768276,823852.6517815033,12000,2911.208714507131
,49,120,823852.6517815033,2231.267598574905,6865.438764845861,9096.706363420766,2382.8793712985844,819370.0923879561,12000,2903.293636579234
,50,119,819370.0923879561,2219.1273335507144,6885.462961243328,9104.590294794043,2369.7468358279125,814854.3762625407,12000,2895.409705205957
,51,118,814854.3762625407,2206.897269044381,6905.5455615469555,9112.442830591337,2356.5174228778988,810305.3481238717,12000,2887.557169408663
,52,117,810305.3481238717,2194.5769845021528,6925.686736101467,9120.26372060362,2343.1906790476633,805722.8520668178,12000,2879.7362793963803
,53,116,805722.8520668178,2182.166057680965,6945.88665574843,9128.052713429395,2329.766149115619,801106.731560185,12000,2871.947286570605
,54,115,801106.731560185,2169.664064642168,6966.145491827695,9135.809556469863,2316.2433760327085,796456.8294443899,12000,2864.1904435301367
,55,114,796456.8294443899,2157.070579745223,6986.463416178859,9143.533995924081,2302.6219009156157,791772.9879291267,12000,2856.466004075919
,56,113,791772.9879291267,2144.385175641385,7006.840601142714,9151.2257767841,2288.9012630399534,787055.0485910239,12000,2848.7742232159
,57,112,787055.0485910239,2131.6074232673564,7027.277219562713,9158.88464283007,2275.0809998334285,782302.8523712946,12000,2841.1153571699306
,58,111,782302.8523712946,2118.736891838923,7047.773444786438,9166.51033662536,2261.1606468689824,777516.2395733772,12000,2833.4896633746393
,59,110,777516.2395733772,2105.7731488445634,7068.329450667065,9174.102599511629,2247.139737857905,772695.049860568,12000,2825.897400488371
,60,109,772695.049860568,2092.7157600390383,7088.945411564844,9181.661171603882,2233.017804642926,767839.122253646,12000,2818.3388283961176
,61,108,767839.122253646,2079.564289436958,7109.621502348575,9189.185791785532,2218.794377191284,762948.2951284888,12000,2810.8142082144677
,62,107,762948.2951284888,2066.3182993063238,7130.357898397092,9196.676197703415,2204.4689835877675,758022.4062136795,12000,2803.323802296585
,63,106,758022.4062136795,2052.9773501620484,7151.154775600749,9204.132125762797,2190.0411500277296,753061.2925881065,12000,2795.867874237203
,64,105,753061.2925881065,2039.541000759455,7172.0123103629185,9211.553311122374,2175.5104008100857,748064.7906785536,12000,2788.446688877626
,65,104,748064.7906785536,2026.0088080877495,7192.930679601477,9218.939487689226,2160.8762583302773,743032.7362572824,12000,2781.0605123107744
,66,103,743032.7362572824,2012.3803273634733,7213.910060750315,9226.290388113788,2146.1382430732187,737964.9644396054,12000,2773.709611886212
,67,102,737964.9644396054,1998.6551120239312,7234.950631760837,9233.605743784768,2131.2958736062133,732861.3096814507,12000,2766.3942562152315
,68,101,732861.3096814507,1984.8327137205958,7256.0525711034725,9240.885284824068,2116.3486665718465,727721.6057769192,12000,2759.1147151759324
,69,100,727721.6057769192,1970.9126823124896,7277.216057769192,9248.128740081682,2101.2961366808545,722545.6858558309,12000,2751.871259918318
,70,99,722545.6858558309,1956.8945658595421,7298.441271271019,9255.335837130562,2086.1377967049666,717333.3823812649,12000,2744.664162869438
,71,98,717333.3823812649,1942.777910615926,7319.728391645561,9262.506302261487,2070.873157469723,712084.527147089,12000,2737.493697738513
,72,97,712084.527147089,1928.562261023366,7341.077599454526,9269.639860477891,2055.5017278472674,706798.9512754817,12000,2730.3601395221085
,73,96,706798.9512754817,1914.2471597044298,7362.489075786268,9276.736235490698,2040.0230147491118,701476.4852144446,12000,2723.263764509302
,74,95,701476.4852144446,1899.8321474557874,7383.963002257311,9283.795149713098,2024.4365231188797,696116.9587353062,12000,2716.204850286902
,75,94,696116.9587353062,1885.3167632414543,7405.499561013896,9290.81632425535,2008.7417559250193,690720.2009302173,12000,2709.183675744651
,76,93,690720.2009302173,1870.7005441860051,7427.098934733519,9297.799478919524,1992.9382141534943,685286.0402096373,12000,2702.2005210804764
,77,92,685286.0402096373,1855.9830255677675,7448.761306626492,9304.74433219426,1977.025396800448,679814.3042998113,12000,2695.255667805741
,78,91,679814.3042998113,1841.1637408119889,7470.486860437486,9311.650601249476,1961.0028008648403,674304.8202402387,12000,2688.3493987505244
,79,90,674304.8202402387,1826.2422214839798,7492.275780447097,9318.518001931076,1944.869921341059,668757.4143811327,12000,2681.4819980689244
,80,89,668757.4143811327,1811.2179972822344,7514.128251473401,9325.346248755635,1928.6262512115063,663171.9123808708,12000,2674.6537512443647
,81,88,663171.9123808708,1796.0905960315251,7536.044458873532,9332.135054905057,1912.2712814391587,657548.1392034363,12000,2667.8649450949433
,82,87,657548.1392034363,1780.8595436759733,7558.024588545245,9338.884132221217,1895.8045009600992,651885.9191158512,12000,2661.1158677787826
,83,86,651885.9191158512,1765.524364272097,7580.068826928502,9345.593191200598,1879.2253966760245,646185.0756855987,12000,2654.406808799402
,84,85,646185.0756855987,1750.0845799818298,7602.177361007043,9352.261940988872,1862.5334534467256,640445.4317780383,12000,2647.738059011128
,85,84,640445.4317780383,1734.5397110655204,7624.3503783099795,9358.8900893755,1845.728154082541,634666.8095538109,12000,2641.1099106245
,86,83,634666.8095538109,1718.8892758749046,7646.588066913384,9365.477342788288,1828.8089793367842,628849.0304662342,12000,2634.5226572117117
,87,82,628849.0304662342,1703.132790846051,7668.89061544188,9372.023406287932,1811.7754078981445,622991.9152586905,12000,2627.9765937120683
,88,81,622991.9152586905,1687.2697704922869,7691.258213070253,9378.52798356254,1794.626916383059,617095.2839620033,12000,2621.4720164374594
,89,80,617095.2839620033,1671.2997273970923,7713.691049525041,9384.990776922134,1777.3629793280616,611158.9558918063,12000,2615.0092230778664
,90,79,611158.9558918063,1655.2221722069753,7736.189315086155,9391.411487293131,1759.9830691821005,605182.7496459023,12000,2608.5885127068686
,91,78,605182.7496459023,1639.0366136243188,7758.753200588491,9397.78981421281,1742.486656298832,599166.4831016127,12000,2602.2101857871894
,92,77,599166.4831016127,1622.742558400201,7781.382897423541,9404.125455823742,1724.8732089288849,593109.9734131179,12000,2595.8745441762585
,93,76,593109.9734131179,1606.3395113271945,7804.078597541025,9410.41810886822,1707.1421932120995,587013.037008789,12000,2589.58189113178
,94,75,587013.037008789,1589.8269752321369,7826.840493450521,9416.667468682657,1689.2930731697375,580875.4895885083,12000,2583.3325313173427
,95,74,580875.4895885083,1573.2044509688767,7849.668778223085,9422.873229191962,1671.3253106966652,574697.1461209818,12000,2577.1267708080377
,96,73,574697.1461209818,1556.4714374109924,7872.563645492901,9429.035082903893,1653.2383655535093,568477.8208410424,12000,2570.9649170961075
,97,72,568477.8208410424,1539.62743144449,7895.525289458923,9435.152720903414,1635.0316953587853,562217.3272469423,12000,2564.847279096586
,98,71,562217.3272469423,1522.6719279604688,7918.553904886511,9441.22583284698,1616.7047555809963,555915.4780976368,12000,2558.7741671530202
,99,70,555915.4780976368,1505.6044198477664,7941.649687109098,9447.254106956863,1598.256999530706,549572.0854100585,12000,2552.7458930431367
,100,69,549572.0854100585,1488.424397985575,7964.812832029833,9453.237230015407,1579.6878783525835,543186.9604563812,12000,2546.7627699845925
,101,68,543186.9604563812,1471.1313512360325,7988.043536123253,9459.174887359286,1560.9968410174192,536759.9137612754,12000,2540.825112640714
,102,67,536759.9137612754,1453.7247664367874,8011.341996436946,9465.066762873734,1542.183334314112,530290.7550991526,12000,2534.9332371262662
,103,66,530290.7550991526,1436.2041283935382,8034.708410593221,9470.912538986759,1523.2468028416315,523779.29349140095,12000,2529.0874610132414
,104,65,523779.29349140095,1418.5689198725443,8058.142976790784,9476.711896663328,1504.1866890009464,517225.3372036111,12000,2523.288103336672
,105,64,517225.3372036111,1400.8186215931134,8081.645893806423,9482.464515399537,1485.0024329869304,510628.6937427916,12000,2517.535484600463
,106,63,510628.6937427916,1382.9527122200607,8105.217360996692,9488.170073216752,1465.6934727802352,503989.1698545751,12000,2511.829926783248
,107,62,503989.1698545751,1364.970668356141,8128.857578299599,9493.82824665574,1446.259244139137,497306.57152041467,12000,2506.1717533442607
,108,61,497306.57152041467,1346.8719645344565,8152.566746236306,9499.438710770763,1426.6991805913538,490580.7039547697,12000,2500.5612892292374
,109,60,490580.7039547697,1328.6560732108346,8176.345065912828,9505.001139123662,1407.0127134258328,483811.37160228274,12000,2494.998860876338
,110,59,483811.37160228274,1310.3224647561824,8200.19273902174,9510.515203777923,1387.1992716845114,476998.3781349455,12000,2489.4847962220774
,111,58,476998.3781349455,1291.870607448811,8224.109967843888,9515.980575292699,1367.2582821540466,470141.5264492557,12000,2484.0194247073014
,112,57,470141.5264492557,1273.2999674667342,8248.0969552501,9521.396922716833,1347.1891693575164,463240.61866336316,12000,2478.6030772831673
,113,56,463240.61866336316,1254.610008879942,8272.153904702913,9526.763913582854,1326.9913555460923,456295.45611420635,12000,2473.236086417146
,114,55,456295.45611420635,1235.8001936426422,8296.281020258297,9532.08121390094,1306.6642606906819,449305.8393546387,12000,2467.9187860990605
,115,54,449305.8393546387,1216.86998158548,8320.478506567384,9537.348488152864,1286.2073024735414,442271.5681505449,12000,2462.651511847136
,116,53,442271.5681505449,1197.8188304077257,8344.746568878205,9542.56539928593,1265.6198962798612,435192.4414779466,12000,2457.4346007140703
