input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,4807.63888888889,7718.526009201547,2910.8871203126573,3334.741487376736,1003757.1877003975,12000,4281.473990798453
,2,203,1003757.1877003975,4809.669857731072,7744.25442923222,2934.5845715011483,3336.075343762988,1004158.6784726593,12000,4255.74557076778
,3,202,1004158.6784726593,4811.593667681493,7770.068610662995,2958.474942981502,3337.334011765593,1004537.5375414434,12000,4229.931389337005
,4,201,1004537.5375414434,4813.40903405275,7795.968839365204,2982.559805312454,3338.51659245377,1004893.4943285848,12000,4204.031160634796
,5,200,1004893.4943285848,4815.114660324469,7821.955402163088,3006.8407418386196,3339.6221786224874,1005226.2757653687,12000,4178.044597836912
,6,199,1005226.2757653687,4816.709238042392,7848.0285868369665,3031.3193487945746,3340.6498547219144,1005535.6062712962,12000,4151.9714131630335
,7,198,1005535.6062712962,4818.191446716628,7874.188682126426,3055.997235409798,3341.598696786288,1005821.2077326727,12000,4125.811317873574
,8,197,1005821.2077326727,4819.559953719057,7900.435977733514,3080.8760240144566,3342.4677723621944,1006082.7994810204,12000,4099.564022266486
,9,196,1006082.7994810204,4820.81341417989,7926.77076432596,3105.95735014607,3343.256140436248,1006320.0982713107,12000,4073.22923567404
,10,195,1006320.0982713107,4821.950470883364,7953.19333354038,3131.2428626570163,3343.9628513621788,1006532.8182600158,12000,4046.80666645962
,11,194,1006532.8182600158,4822.9697541625765,7979.703977985517,3156.7342238229403,3344.58694678731,1006720.6709829802,12000,4020.2960220144832
,12,193,1006720.6709829802,4823.869881793447,8006.302991245468,3182.4331094520203,3345.1274595784275,1006883.3653331066,12000,3993.6970087545324
,13,192,1006883.3653331066,4824.649458887803,8032.990667882952,3208.341208995149,3345.5834137470383,1007020.6075378584,12000,3967.009332117048
,14,191,1007020.6075378584,4825.307077785572,8059.767303442562,3234.4602256569897,3345.953824374005,1007132.1011365755,12000,3940.2326965574384
,15,190,1007132.1011365755,4825.841317946091,8086.633194454039,3260.7918765079476,3346.2376975335587,1007217.5469576011,12000,3913.366805545961
,16,189,1007217.5469576011,4826.250745838506,8113.588638435554,3287.3378925970474,3346.43403021668,1007276.6430952207,12000,3886.4113615644465
,17,188,1007276.6430952207,4826.533914831266,8140.633933897004,3314.100019065738,3346.5418102538497,1007309.0848864088,12000,3859.3660661029962
,18,187,1007309.0848864088,4826.689365080709,8167.769380343328,3341.080015262619,3346.5600162371543,1007314.5648873834,12000,3832.2306196566724
,19,186,1007314.5648873834,4826.715623418712,8194.995278277807,3368.279654859095,3346.4876174417477,1007292.7728499661,12000,3805.0047217221927
,20,185,1007292.7728499661,4826.611203239421,8222.3119292054,3395.7007259659786,3346.323573746667,1007243.3956977468,12000,3777.6880707946
,21,184,1007243.3956977468,4826.374604385037,8249.719635636086,3423.3450312510486,3346.066835554986,1007166.1175020507,12000,3750.2803643639145
,22,183,1007166.1175020507,4826.00431303066,8277.218701088208,3451.2143880575477,3345.7163437133104,1007060.6194577065,12000,3722.781298911792
,23,182,1007060.6194577065,4825.498801568177,8304.809430091835,3479.310628523657,3345.2710294306094,1006926.5798586133,12000,3695.1905699081653
,24,181,1006926.5798586133,4824.856528489189,8332.49212819214,3507.6355997029505,3344.729814196368,1006763.6740731067,12000,3667.5078718078603
,25,180,1006763.6740731067,4824.07593826697,8360.26710195278,3536.1911636858104,3344.09160969807,1006571.574519119,12000,3639.7328980472194
,26,179,1006571.574519119,4823.155461237446,8388.13465895929,3564.9791977218447,3343.355317737991,1006349.9506391352,12000,3611.8653410407096
,27,178,1006349.9506391352,4822.09351347919,8416.095107822488,3594.001594343298,3342.5198301493065,1006098.4688749411,12000,3583.904892177512
,28,177,1006098.4688749411,4820.888496692427,8444.148758181898,3623.2602614894713,3341.5840287115057,1005816.7926421632,12000,3555.8512418181017
,29,176,1005816.7926421632,4819.538798077033,8472.295920709172,3652.757122632139,3340.546785065104,1005504.5823045962,12000,3527.7040792908283
,30,175,1005504.5823045962,4818.042790209524,8500.536907111536,3682.494116902012,3339.4069606256476,1005161.4951483199,12000,3499.4630928884635
,31,174,1005161.4951483199,4816.398830919034,8528.872030135242,3712.4731992162087,3338.1634064970126,1004787.1853556007,12000,3471.1279698647577
,32,173,1004787.1853556007,4814.605263162253,8557.301603569025,3742.696340406772,3336.81496338398,1004381.3039785778,12000,3442.6983964309748
,33,172,1004381.3039785778,4812.660414897353,8585.825942247591,3773.1655273502383,3335.360461504092,1003943.4989127317,12000,3414.1740577524088
,34,171,1003943.4989127317,4810.56259895684,8614.445362055083,3803.8827630982432,3333.7987204987785,1003473.4148701322,12000,3385.554637944917
,35,170,1003473.4148701322,4808.310112919384,8643.1601799286,3834.850067009216,3332.1285493437435,1002970.6933524668,12000,3356.8398200714
,36,169,1002970.6933524668,4805.90123898057,8671.970713861694,3866.069474881124,3330.348746258619,1002434.9726238443,12000,3328.029286138306
,37,168,1002434.9726238443,4803.334243822587,8700.877282907903,3897.5430390853153,3328.4580986158635,1001865.8876833748,12000,3299.1227170920974
