input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2712.847222222222,5489.5762157928175,2776.7289935705953,1664.8165627884937,1000554.7542358845,12000,6510.4237842071825
,2,251,1000554.7542358845,2709.8357927221873,5498.725509485804,2788.8897167636164,1662.9431075318682,999428.8076266528,12000,6501.274490514196
,3,250,999428.8076266528,2706.7863539888513,5507.890052001613,2801.103698012762,1661.0461732144001,998288.7501018544,12000,6492.109947998387
,4,249,998288.7501018544,2703.6986981925224,5517.06986875495,2813.371170562428,1659.1256315521534,997134.5045628442,12000,6482.93013124505
,5,248,997134.5045628442,2700.5726165243696,5526.264985202876,2825.6923686785067,1657.181353656943,995965.9935478226,12000,6473.735014797124
,6,247,995965.9935478226,2697.4078991920196,5535.47542684488,2838.06752765286,1655.2132100336164,994783.1392302033,12000,6464.52457315512
,7,246,994783.1392302033,2694.204335415134,5544.701219222954,2850.49688380782,1653.221070577326,993585.8634169728,12000,6455.298780777046
,8,245,993585.8634169728,2690.961713420968,5553.942387921658,2862.9806745006904,1651.204804570787,992374.0875470429,12000,6446.057612078342
,9,244,992374.0875470429,2687.679820439908,5563.198958568195,2875.519138128287,1649.1642806815244,991147.7326895961,12000,6436.801041431805
,10,243,991147.7326895961,2684.3584427009896,5572.470956832474,2888.1125141314847,1647.0993669591078,989906.7195424237,12000,6427.529043167526
,11,242,989906.7195424237,2680.9973654273977,5581.758408427195,2900.761042999797,1645.0099308323734,988650.9684302564,12000,6418.241591572805
,12,241,988650.9684302564,2677.5963728319443,5591.061339107907,2913.4649662759625,1642.8958391066342,987380.399303087,12000,6408.938660892093
,13,240,987380.399303087,2674.1552481125273,5600.379774673088,2926.2245265605607,1640.7569579608776,986094.9317344874,12000,6399.620225326912
,14,239,986094.9317344874,2670.67377344757,5609.713740964209,2939.039967516639,1638.5931529449513,984794.4849199157,12000,6390.286259035791
,15,238,984794.4849199157,2667.1517299914385,5619.063263865817,2951.9115338743786,1636.4042889767356,983478.977675018,12000,6380.936736134183
,16,237,983478.977675018,2663.5888978698404,5628.428369305591,2964.839471435751,1634.190230339304,982148.3284339216,12000,6371.571630694409
,17,236,982148.3284339216,2659.985056175204,5637.809083254434,2977.82402707923,1631.9508406780706,980802.4552475204,12000,6362.190916745566
,18,235,980802.4552475204,2656.3399829620344,5647.205431726526,2990.8654487644912,1629.6859829979264,979441.2757817537,12000,6352.794568273474
,19,234,979441.2757817537,2652.6534552422495,5656.6174407794015,3003.963985537152,1627.395519660361,978064.7073158768,12000,6343.3825592205985
,20,233,978064.7073158768,2648.9252489805,5666.045136514033,3017.1198875335335,1625.0793123805724,976672.6667407239,12000,6333.954863485967
,21,232,976672.6667407239,2645.1551390894606,5675.488545074889,3030.3334059854283,1622.7372222245642,975265.0705569631,12000,6324.511454925111
,22,231,975265.0705569631,2641.3428994251085,5684.947692650015,3043.604793224906,1620.3691096062303,973841.8348733444,12000,6315.052307349985
,23,230,973841.8348733444,2637.4883027819747,5694.4226054711,3056.934302689125,1617.9748342844255,972402.8754049396,12000,6305.5773945289
,24,229,972402.8754049396,2633.591120888378,5703.91330981355,3070.3221889251718,1615.5542553600244,970948.1074713746,12000,6296.08669018645
,25,228,970948.1074713746,2629.6511244016397,5713.4198319965735,3083.768707594934,1613.1072312729661,969477.4459950526,12000,6286.5801680034265
,26,227,969477.4459950526,2625.6680829032675,5722.9421983832335,3097.274115479966,1610.6336197992878,967990.8054993718,12000,6277.0578016167665
,27,226,967990.8054993718,2621.641764894132,5732.4804353805375,3110.8386704864056,1608.1332780481425,966488.1001069336,12000,6267.5195646194625
,28,225,966488.1001069336,2617.571937789612,5742.034569439506,3124.4626316498943,1605.6060624588063,964969.2435377425,12000,6257.965430560494
,29,224,964969.2435377425,2613.4583679147195,5751.604627055239,3138.1462591405193,1603.05182879767,963434.1491073996,12000,6248.395372944761
,30,223,963434.1491073996,2609.3008204992075,5761.1906347669965,3151.889814267789,1600.47043215522,961882.7297252871,12000,6238.8093652330035
