input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,225,998985.5690730696,2497.463922682674,5810.527503155592,3313.063580472918,2904.0448076867406,998576.5503002834,12000,6189.472496844408
,17,224,998576.5503002834,2496.4413757507086,5827.474875039795,3331.033499289086,2902.7994240029,998148.3162249972,12000,6172.525124960205
,18,223,998148.3162249972,2495.370790562493,5844.471676758661,3349.1008861961677,2901.4977114048365,997700.7130502058,12000,6155.528323241339
,19,222,997700.7130502058,2494.251782625515,5861.518052482539,3367.2662698570243,2900.1392197760174,997233.5860001248,12000,6138.481947517461
,20,221,997233.5860001248,2493.083965000312,5878.61414680228,3385.5301818019675,2898.723496136775,996746.7793144595,12000,6121.38585319772
,21,220,996746.7793144595,2491.8669482861487,5895.7601047304515,3403.893156444303,2897.2500846275448,996240.1362426428,12000,6104.2398952695485
,22,219,996240.1362426428,2490.600340606607,5912.956071702582,3422.3557310959754,2895.7185264920117,995713.4990380388,12000,6087.043928297418
,23,218,995713.4990380388,2489.283747595097,5930.20219357838,3440.9184459832827,2894.128360060162,995166.7089521156,12000,6069.79780642162
,24,217,995166.7089521156,2487.916772380289,5947.4986166429835,3459.5818442626946,2892.479120731238,994599.6062285842,12000,6052.5013833570165
,25,216,994599.6062285842,2486.4990155714604,5964.8454876081905,3478.34647203673,2890.770340956597,994012.0300975041,12000,6035.1545123918095
,26,215,994012.0300975041,2485.0300752437606,5982.242953613717,3497.2128783699563,2889.0015502224746,993403.8187693567,12000,6017.757046386283
,27,214,993403.8187693567,2483.509546923392,5999.691162228422,3516.1816153050304,2887.1722750326508,992774.8094290843,12000,6000.308837771578
,28,213,992774.8094290843,2481.9370235727106,6017.1902614515875,3535.253237878877,2885.282038891016,992124.8382300964,12000,5982.8097385484125
,29,212,992124.8382300964,2480.312095575241,6034.7403997141555,3554.4283041389144,2883.3303622840426,991453.7402882415,12000,5965.2596002858445
,30,211,991453.7402882415,2478.634350720604,6052.341725879986,3573.7073751593825,2881.3167626631566,990761.3496757454,12000,5947.658274120014
,31,210,990761.3496757454,2476.9033741893636,6069.9943892471365,3593.091015057773,2879.2407544270054,990047.4994151146,12000,5930.0056107528635
,32,209,990047.4994151146,2475.118748537787,6087.698539549108,3612.5797910113215,2877.101848903635,989312.0214730069,12000,5912.301460450892
,33,208,989312.0214730069,2473.2800536825175,6105.454326956125,3632.174273273608,2874.899554332556,988554.746754066,12000,5894.545673043875
,34,207,988554.746754066,2471.386866885165,6123.261902076414,3651.875035191249,2872.633375846718,987775.5050947213,12000,5876.738097923586
,35,206,987775.5050947213,2469.4387627368033,6141.121415957467,3671.682653220664,2870.3028154543767,986974.125256955,12000,5858.878584042533
,36,205,986974.125256955,2467.4353131423877,6159.033020087345,3691.5977069449573,2867.907372020863,986150.434922031,12000,5840.966979912655
,37,204,986150.434922031,2465.3760873050774,6176.996866395931,3711.6207790908534,2865.4465412502423,985304.2606841903,12000,5823.003133604069
,38,203,985304.2606841903,2463.260651710476,6195.0131072562535,3731.7524555457776,2862.91981566688,984435.4280443114,12000,5804.9868927437465
,39,202,984435.4280443114,2461.0885701107786,6213.08189548575,3751.993325374971,2860.326684596898,983543.7614035333,12000,5786.91810451425
,40,201,983543.7614035333,2458.859403508833,6231.203384347582,3772.343980838749,2857.6666341495256,982629.084056844,12000,5768.796615652418
,41,200,982629.084056844,2456.5727101421103,6249.377727551929,3792.8050174098184,2854.93914719835,981691.2181866325,12000,5750.622272448071
,42,199,981691.2181866325,2454.228045466581,6267.605079257288,3813.3770337907067,2852.143703362455,980729.9848562042,12000,5732.394920742712
,43,198,980729.9848562042,2451.8249621405107,6285.885594071787,3834.060631931276,2849.279778987463,979745.2040032605,12000,5714.114405928213
,44,197,979745.2040032605,2449.3630100081514,6304.219427054496,3854.8564170463446,2846.3468471264578,978736.6944333406,12000,5695.780572945504
,45,196,978736.6944333406,2446.8417360833514,6322.606733716737,3875.7649976333855,2843.3443775208125,977704.273813228,12000,5677.393266283263
,46,195,977704.273813228,2444.26068453307,6341.047670023412,3896.786985490342,2840.2718365809014,976647.7586643186,12000,5658.952329976588
,47,194,976647.7586643186,2441.6193966607966,6359.5423923943135,3917.922995733517,2837.1286873667063,975566.9643559518,12000,5640.4576076056865
,48,193,975566.9643559518,2438.9174108898796,6378.091057705462,3939.1736468155823,2833.914389568314,974461.7050987044,12000,5621.908942294538
,49,192,974461.7050987044,2436.154262746761,6396.693823290435,3960.539560543674,2830.628399486302,973331.793937647,12000,5603.306176709565
,50,191,973331.793937647,2433.329484844118,6415.350846941698,3982.0213620975805,2827.270170012019,972177.0427455615,12000,5584.649153058302
,51,190,972177.0427455615,2430.4426068639036,6434.062286911944,4003.6196800480407,2823.8391506077473,970997.2622161211,12000,5565.937713088056
,52,189,970997.2622161211,2427.4931555403027,6452.828301915436,4025.3351463751333,2820.3347872867594,969792.2618570327,12000,5547.171698084564
,53,188,969792.2618570327,2424.4806546425816,6471.649051129354,4047.1683964867725,2816.756522593259,968561.8499831391,12000,5528.350948870646
,54,187,968561.8499831391,2421.404624957848,6490.524694195148,4069.1200692373004,2813.1037955822135,967305.833709484,12000,5509.475305804852
,55,186,967305.833709484,2418.26458427371,6509.455391219885,4091.190806946175,2809.376041799069,966024.0189443369,12000,5490.544608780115
,56,185,966024.0189443369,2415.0600473608424,6528.441302777607,4113.381255416765,2805.5726932593507,964716.2103821795,12000,5471.558697222393
,57,184,964716.2103821795,2411.7905259554486,6547.482589910709,4135.692063955261,2801.693178428154,963382.2114966523,12000,5452.517410089291
,58,183,963382.2114966523,2408.455528741631,6566.579414131282,4158.12388538965,2797.7369221995164,962021.8245334622,12000,5433.420585868718
,59,182,962021.8245334622,2405.0545613336553,6585.731937422495,4180.67737608884,2793.7033458756723,960634.8505032491,12000,5414.268062577505
,60,181,960634.8505032491,2401.5871262581227,6604.940322239977,4203.353195981854,2789.5918671461964,959221.0891744135,12000,5395.059677760023
,61,180,959221.0891744135,2398.0527229360337,6624.204731513179,4226.152008577144,2785.401900067023,957780.3390659033,12000,5375.795268486821
,62,179,957780.3390659033,2394.4508476647584,6643.525328646758,4249.074480981999,2781.132855039354,956312.3974399606,12000,5356.474671353242
,63,178,956312.3974399606,2390.7809935999016,6662.902277521976,4272.121283922075,2776.784138788446,954817.060294827,12000,5337.097722478024
,64,177,954817.060294827,2387.0426507370676,6682.335742498081,4295.293091761014,2772.355154342276,953294.1223574082,12000,5317.664257501919
,65,176,953294.1223574082,2383.2353058935205,6701.8258884137,4318.59058252018,2767.8453010100898,951743.377075898,12000,5298.1741115863
,66,175,951743.377075898,2379.358442689745,6721.372880588237,4342.014437898492,2763.2539743608318,950164.6166123603,12000,5278.627119411763
,67,174,950164.6166123603,2375.411541530901,6740.976884823288,4365.565343292386,2758.580566201448,948557.6318352694,12000,5259.023115176712
,68,173,948557.6318352694,2371.3940795881736,6760.638067404021,4389.2439878158475,2753.824464555073,946922.2123120087,12000,5239.361932595979
,69,172,946922.2123120087,2367.305530780022,6780.356595100614,4413.051064320593,2748.9850536390904,945258.1463013272,12000,5219.643404899386
,70,171,945258.1463013272,2363.145365753318,6800.132635169658,4436.9872694163405,2744.0617138430734,943565.2207457538,12000,5199.867364830342
,71,170,943565.2207457538,2358.9130518643847,6819.966355355567,4461.053303491182,2739.0538217065996,941843.2212639692,12000,5180.033644644433
,72,169,941843.2212639692,2354.608053159923,6839.857923892019,4485.249870732096,2733.9607498969417,940091.9321431341,12000,5160.142076107981
,73,168,940091.9321431341,2350.229830357835,6859.807509503371,4509.5776791455355,2728.7818671866335,938311.1363311752,12000,5140.192490496629
,74,167,938311.1363311752,2345.7778408279382,6879.8152814060895,4534.037440578151,2723.5165384309084,936500.615429028,12000,5120.1847185939105
,75,166,936500.615429028,2341.25153857257,6899.88140931019,4558.62987073762,2718.1641245450137,934660.1496828354,12000,5100.11859068981
,76,165,934660.1496828354,2336.6503742070886,6920.006063420679,4583.355689213591,2712.7239824813973,932789.5179761032,12000,5079.993936579321
,77,164,932789.5179761032,2331.9737949402584,6940.189414438988,4608.215619498729,2707.1954652067634,930888.4978218112,12000,5059.810585561012
,78,163,930888.4978218112,2327.2212445545283,6960.431633564434,4633.210389009906,2701.577921679004,928956.8653544803,12000,5039.568366435566
,79,162,928956.8653544803,2322.392163386201,6980.732892495664,4658.340729109463,2695.8706968239985,926994.3953221949,12000,5019.267107504336
,80,161,926994.3953221949,2317.4859883054874,7001.093363432108,4683.607375126621,2690.073131512283,925000.8610785806,12000,4998.906636567892
,81,160,925000.8610785806,2312.5021526964515,7021.513219075451,4709.011066379,2684.184562535588,922976.0345747372,12000,4978.486780924549
,82,159,922976.0345747372,2307.440086436843,7041.992632631088,4734.552546194245,2678.2043225832504,920919.6863511262,12000,4958.007367368912
,83,158,920919.6863511262,2302.2992158778156,7062.531777809592,4760.232561931776,2672.1317402184836,918831.5855294128,12000,4937.468222190408
,84,157,918831.5855294128,2297.0789638235324,7083.130828828203,4786.051865004671,2665.966139854524,916711.4998042627,12000,4916.869171171797
,85,156,916711.4998042627,2291.778749510657,7103.789960412285,4812.011210901628,2659.7068417306364,914559.1954350916,12000,4896.210039587715
,86,155,914559.1954350916,2286.3979885877293,7124.5093477968185,4838.11135920909,2653.353161887991,912374.4372377705,12000,4875.4906522031815
,87,154,912374.4372377705,2280.9360930944263,7145.289166727892,4864.353073633465,2646.9044121454,910156.9885762824,12000,4854.710833272108
,88,153,910156.9885762824,2275.3924714407062,7166.129593464183,4890.737122023476,2640.359900074922,907906.6113543338,12000,4833.870406535817
,89,152,907906.6113543338,2269.7665283858346,7187.03080477845,4917.264276392616,2633.7189289773287,905623.0660069186,12000,4812.96919522155
,90,151,905623.0660069186,2264.0576650172966,7207.992977959053,4943.935312941756,2626.980797857432,903306.1114918342,12000,4792.007022040947
,91,150,903306.1114918342,2258.2652787295856,7229.016290811433,4970.751012081847,2620.1448013992776,900955.5052811516,12000,4770.983709188567
,92,149,900955.5052811516,2252.388763202879,7250.100921659633,4997.712158456754,2613.2102299411936,898571.003352636,12000,4749.899078340367
,93,148,898571.003352636,2246.42750838159,7271.247049347806,5024.819540966216,2606.176369450704,896152.3601811206,12000,4728.752950652194
,94,147,896152.3601811206,2240.3809004528016,7292.4548532417375,5052.073952788936,2599.0425014993007,893699.3287298309,12000,4707.5451467582625
,95,146,893699.3287298309,2234.2483218245775,7313.724513230358,5079.47619140578,2591.8079032370733,891211.6604416622,12000,4686.275486769642
,96,145,891211.6604416622,2228.0291511041555,7335.056209727276,5107.02705862312,2584.4718473671974,888689.1052304063,12000,4664.943790272724
,97,144,888689.1052304063,2221.722763076016,7356.450123672315,5134.7273605963,2577.0336021202793,886131.4114719302,12000,4643.549876327685
,98,143,886131.4114719302,2215.3285286798255,7377.906436533023,5162.577907853198,2569.492431228558,883538.3259953056,12000,4622.093563466977
,99,142,883538.3259953056,2208.845814988264,7399.425330306243,5190.579515317979,2561.847593899964,880909.5940738876,12000,4600.574669693757
,100,141,880909.5940738876,2202.273985184719,7421.006987519637,5218.733002334918,2554.0983447920285,878244.9594163446,12000,4578.993012480363
,101,140,878244.9594163446,2195.6123985408617,7442.651591233235,5247.039192692373,2546.2439339856523,875544.164157638,12000,4557.348408766765
,102,139,875544.164157638,2188.860410394095,7464.359325040998,5275.498914646902,2538.2836069587242,872806.9488499498,12000,4535.640674959002
,103,138,872806.9488499498,2182.0173721248743,7486.130373072365,5304.113000947491,2530.21660455959,870033.0524535618,12000,4513.869626927635
,104,137,870033.0524535618,2175.0826311339047,7507.964919993825,5332.882288859921,2522.0421629803805,867222.2123276823,12000,4492.035080006175
,105,136,867222.2123276823,2168.0555308192056,7529.8631510104715,5361.807620191266,2513.7595137301823,864374.1642212212,12000,4470.1368489895285
,106,135,864374.1642212212,2160.9354105530533,7551.825251867585,5390.8898413145325,2505.367883608061,861488.6422635148,12000,4448.174748132415
,107,134,861488.6422635148,2153.721605658787,7573.8514088522,5420.129803193413,2496.8664946759377,858565.3789549974,12000,4426.1485911478
,108,133,858565.3789549974,2146.4134473874938,7595.941808794686,5449.528361407192,2488.254564231305,855604.1051578214,12000,4404.058191205314
,109,132,855604.1051578214,2139.0102628945538,7618.096639070333,5479.086376175779,2479.5313047798,852604.5500864255,12000,4381.903360929667
,110,131,852604.5500864255,2131.5113752160637,7640.316087600953,5508.80471238489,2470.6959240076185,849566.4412980481,12000,4359.683912399047
,111,130,849566.4412980481,2123.91610324512,7662.600342856456,5538.684239611336,2461.747624753774,846489.5046831905,12000,4337.399657143544
,112,129,846489.5046831905,2116.2237617079763,7684.949593856452,5568.725832148476,2452.685604982206,843373.4644560242,12000,4315.050406143548
,113,128,843373.4644560242,2108.4336611400604,7707.364030171866,5598.930369031806,2443.509057753728,840218.0431447461,12000,4292.635969828134
,114,127,840218.0431447461,2100.5451078618653,7729.843841926533,5629.298734064668,2434.217171197821,837022.9615818793,12000,4270.156158073467
,115,126,837022.9615818793,2092.557403954698,7752.389219798819,5659.831815844121,2424.8091284842694,833787.9388945193,12000,4247.610780201181
,116,125,833787.9388945193,2084.4698472362984,7775.0003550232295,5690.530507786931,2415.2841077946364,830512.6924945271,12000,4224.9996449767705
,117,124,830512.6924945271,2076.2817312363177,7797.677439392044,5721.395708155726,2405.641282293583,827196.938068665,12000,4202.322560607956
,118,123,827196.938068665,2067.9923451716627,7820.420665256939,5752.428320085277,2395.879820100024,823840.3895686797,12000,4179.579334743061
,119,122,823840.3895686797,2059.6009739216993,7843.230225530602,5783.629251608903,2385.9988842581233,820442.759201329,12000,4156.769774469398
,120,121,820442.759201329,2051.1068980033224,7866.1063136883995,5814.999415685077,2375.997632708128,817003.7574183521,12000,4133.8936863116005
,121,120,817003.7574183521,2042.5093935458801,7889.049123769991,5846.539730224111,2365.87521825704,813523.0929063851,12000,4110.950876230009
,122,119,813523.0929063851,2033.8077322659628,7912.058850380985,5878.251118115022,2355.630788549121,810000.4725768191,12000,4087.941149619015
,123,118,810000.4725768191,2025.001181442048,7935.135688694594,5910.134507252546,2345.263486036236,806435.6015556027,12000,4064.864311305406
,124,117,806435.6015556027,2016.0890038890068,7958.279834453284,5942.190830564277,2334.772447948029,802828.1831729865,12000,4041.720165546716
,125,116,802828.1831729865,2007.0704579324663,7981.49148397044,5974.421026037973,2324.156806261933,799177.9189532105,12000,4018.5085160295603
,126,115,799177.9189532105,1997.9447973830263,8004.7708341320185,6006.826036748992,2313.415687673013,795484.5086041345,12000,3995.2291658679815
,127,114,795484.5086041345,1988.7112715103365,8028.118082398237,6039.4068108879,2302.548213563636,791747.6500068103,12000,3971.8819176017632
,128,113,791747.6500068103,1979.369125017026,8051.53342680523,6072.164301788204,2291.553499972981,787967.0392049951,12000,3948.46657319477
,129,112,787967.0392049951,1969.9175980124878,8075.017065966747,6105.09946795426,2280.4306575663695,784142.3703946073,12000,3924.9829340332526
,130,111,784142.3703946073,1960.3559259865183,8098.569199075814,6138.213273089295,2269.1787916044277,780273.3359131225,12000,3901.430800924186
,131,110,780273.3359131225,1950.6833397828063,8122.1900259064505,6171.506686123645,2257.79700191208,776359.6262289109,12000,3877.8099740935495
,132,109,776359.6262289109,1940.8990655722773,8145.8797468153425,6204.980681243065,2246.284382847364,772400.9299305151,12000,3854.1202531846575
,133,108,772400.9299305151,1931.0023248262878,8169.638562743551,6238.636237917263,2234.640023270077,768396.9337158679,12000,3830.361437256449
,134,107,768396.9337158679,1920.9923342896698,8193.466675218218,6272.474340928548,2222.8630065102398,764347.3223814495,12000,3806.5333247817816
,135,106,764347.3223814495,1910.8683059536238,8217.36428635427,6306.495980400647,2210.952410336393,760251.7788113853,12000,3782.63571364573
,136,105,760251.7788113853,1900.6294470284631,8241.331598856133,6340.702151827671,2198.9073069237097,756109.9839664814,12000,3758.6684011438665
,137,104,756109.9839664814,1890.2749599162034,8265.368816019465,6375.093856103262,2186.7267628219365,751921.6168732,12000,3734.631183980535
,138,103,751921.6168732,1879.804042183,8289.476141732852,6409.672099549852,2174.4098389231463,747686.3546125733,12000,3710.523858267148
,139,102,747686.3546125733,1869.2158865314332,8313.65378047957,6444.437893948137,2161.9555904293234,743403.8723090545,12000,3686.34621952043
,140,101,743403.8723090545,1858.5096807726363,8337.901937339302,6479.392256566665,2149.363066819756,739073.8431193075,12000,3662.098062660698
,141,100,739073.8431193075,1847.6846077982689,8362.220817989873,6514.536210191604,2136.631311818255,734695.9382209342,12000,3637.7791820101265
,142,99,734695.9382209342,1836.7398455523357,8386.610628709008,6549.870783156672,2123.7593633601846,730269.8268011378,12000,3613.389371290992
,143,98,730269.8268011378,1825.6745670028445,8411.071576376075,6585.39700937323,2110.7462535593136,725795.176045324,12000,3588.9284236239255
,144,97,725795.176045324,1814.4879401133098,8435.603868473836,6621.115928360527,2097.591008674477,721271.6511256379,12000,3564.396131526164
,145,96,721271.6511256379,1803.179127814095,8460.20771309022,6657.028585276124,2084.2926490760556,716698.9151894379,12000,3539.79228690978
,146,95,716698.9151894379,1791.747287973595,8484.883318920067,6693.136030946472,2070.8501892122667,712076.6293477037,12000,3515.116681079933
,147,94,712076.6293477037,1780.1915733692592,8509.630895266913,6729.439321897654,2057.2626375752675,707404.4526633812,12000,3490.3691047330867
,148,93,707404.4526633812,1768.5111316584532,8534.450652044774,6765.9395203863205,2043.5289966670687,702682.0421396621,12000,3465.549347955226
,149,92,702682.0421396621,1756.7051053491552,8559.342799779904,6802.637694430749,2029.648262965258,697909.0527081966,12000,3440.6572002200955
,150,91,697909.0527081966,1744.7726317704914,8584.307549612591,6839.5349178421,2015.6194268885338,693085.137217243,12000,3415.692450387409
,151,90,693085.137217243,1732.7128430431076,8609.345113298963,6876.6322702558555,2001.441472762046,688209.9464197492,12000,3390.654886701037
,152,89,688209.9464197492,1720.524866049373,8634.455703212745,6913.930837163372,1987.113378782542,683283.1289613683,12000,3365.544296787255
,153,88,683283.1289613683,1708.207822403421,8659.639532347113,6951.431709943692,1972.634116983322,678304.3313684079,12000,3340.3604676528867
,154,87,678304.3313684079,1695.7608284210198,8684.896814316462,6989.135985895442,1958.002653198995,673273.1980357115,12000,3315.103185683538
,155,86,673273.1980357115,1683.1829950892788,8710.227763358216,7027.044768268937,1943.217947030041,668189.3712144727,12000,3289.772236641784
,156,85,668189.3712144727,1670.4734280361818,8735.632594334671,7065.159166298489,1928.278951807175,663052.4909999814,12000,3264.367405665329
,157,84,663052.4909999814,1657.6312274999536,8761.111522734816,7103.480295234863,1913.184614555511,657862.1953193021,12000,3238.8884772651836
,158,83,657862.1953193021,1644.6554882982555,8786.664764676127,7142.009276377871,1897.9338759585294,652618.1199188828,12000,3213.3352353238733
,159,82,652618.1199188828,1631.5452997972072,8812.292536906425,7180.747237109218,1882.5256703218397,647319.8983520955,12000,3187.707463093575
,160,81,647319.8983520955,1618.2997458802388,8837.995056805737,7219.695310925499,1866.958925536746,641967.1619667067,12000,3162.0049431942625
,161,80,641967.1619667067,1604.917904916767,8863.772542388086,7258.854637471319,1851.2325630436032,636559.539892279,12000,3136.2274576119144
,162,79,636559.539892279,1591.3988497306975,8889.625212303383,7298.2263625726855,1835.3454977949768,631096.6590275014,12000,3110.374787696617
,163,78,631096.6590275014,1577.7416475687535,8915.553285839267,7337.811638270514,1819.29663821859,625578.1440274494,12000,3084.446714160733
,164,77,625578.1440274494,1563.9453600686236,8941.556982922959,7377.611622854335,1803.084886180069,620003.6172907752,12000,3058.443017077041
,165,76,620003.6172907752,1550.009043226938,8967.636524123149,7417.627480896211,1786.7091369454804,614372.6989468244,12000,3032.363475876851
,166,75,614372.6989468244,1535.931747367061,8993.792130651836,7457.860383284776,1770.1682791436574,608685.0068426833,12000,3006.2078693481635
,167,74,608685.0068426833,1521.7125171067082,9020.024024366236,7498.311507259527,1753.4611947283195,602940.1565301521,12000,2979.9759756337644
,168,73,602940.1565301521,1507.3503913253803,9046.332427770636,7538.982036445255,1736.5867589399782,597137.7612526468,12000,2953.667572229364
,169,72,597137.7612526468,1492.8444031316171,9072.717564018301,7579.873160886684,1719.5438402676336,591277.4319320277,12000,2927.2824359816987
,170,71,591277.4319320277,1478.1935798300692,9099.179656913346,7620.9860770832765,1702.3313004102547,585358.7771553546,12000,2900.8203430866542
,171,70,585358.7771553546,1463.3969428883865,9125.718930912679,7662.321988024292,1684.947994238047,579381.4031615683,12000,2874.281069087321
,172,69,579381.4031615683,1448.4535079039208,9152.335611127832,7703.882103223911,1667.3927697535046,573344.9138280979,12000,2847.6643888721683
,173,68,573344.9138280979,1433.3622845702446,9179.02992332695,7745.667638756706,1649.6644680522452,567248.9106573934,12000,2820.9700766730493
,174,67,567248.9106573934,1418.1222766434835,9205.802093936656,7787.679817293172,1631.7619232836257,561092.9927633838,12000,2794.197906063344
,175,66,561092.9927633838,1402.7324819084595,9232.652350043965,7829.919868135506,1613.683962611141,554876.7568578594,12000,2767.3476499560347
,176,65,554876.7568578594,1387.1918921446486,9259.580919398255,7872.389027253606,1595.4294061726005,548599.7972367784,12000,2740.419080601745
,177,64,548599.7972367784,1371.499493091946,9286.588030413168,7915.088537321222,1576.9970670400837,542261.7057664973,12000,2713.411969586832
,178,63,542261.7057664973,1355.6542644162432,9313.673912168533,7958.0196477522895,1558.385751179673,535862.0718699247,12000,2686.326087831467
,179,62,535862.0718699247,1339.6551796748117,9340.838794412355,8001.183614737543,1539.5942574109624,529400.482512598,12000,2659.161205587645
,180,61,529400.482512598,1323.5012062814951,9368.082907562728,8044.581701281233,1520.6213773663408,522876.52218868316,12000,2631.917092437272
,181,60,522876.52218868316,1307.191305471708,9395.406482709775,8088.215177238068,1501.4658954500483,516289.77290689514,12000,2604.5935172902246
,182,59,516289.77290689514,1290.724432267238,9422.809751617684,8132.085319350446,1482.1265887970053,509639.8141763417,12000,2577.190248382316
,183,58,509639.8141763417,1274.0995354408542,9450.292946726566,8176.193411285712,1462.6022272314133,502926.2229922874,12000,2549.707053273434
,184,57,502926.2229922874,1257.3155574807186,9477.856301154507,8220.540743673788,1442.8915732251232,496148.57382183877,12000,2522.1436988454934
,185,56,496148.57382183877,1240.371434554597,9505.500048699549,8265.128614144951,1422.9933818557738,489306.4385895496,12000,2494.4999513004514
,186,55,489306.4385895496,1223.266096473874,9533.224423841579,8309.958327367705,1402.9064007646973,482399.3866629466,12000,2466.7755761584212
,187,54,482399.3866629466,1205.9984666573666,9561.029661744453,8355.031195087086,1382.6293701145903,475426.98483797413,12000,2438.970338255547
,188,53,475426.98483797413,1188.5674620949353,9588.91599825786,8400.348536162925,1362.1610225469494,468388.79732435814,12000,2411.0840017421397
,189,52,468388.79732435814,1170.9719933108954,9616.88366991945,8445.911676608555,1341.5000831392697,461284.38573088887,12000,2383.1163300805492
,190,51,461284.38573088887,1153.2109643272222,9644.932913956709,8491.721949629487,1320.6452693620065,454113.3090506214,12000,2355.067086043291
,191,50,454113.3090506214,1135.2832726265535,9673.063968289083,8537.78069566253,1299.5952910352967,446875.1236459942,12000,2326.9360317109167
,192,49,446875.1236459942,1117.1878091149854,9701.277071529925,8584.08926241494,1278.3488502854395,439569.3832338647,12000,2298.722928470075
,193,48,439569.3832338647,1098.9234580846617,9729.572462988546,8630.649004903884,1256.9046415011358,432195.63887046196,12000,2270.4275370114538
,194,47,432195.63887046196,1080.489097176155,9757.950382672256,8677.461285496101,1235.2613512894836,424753.4389362553,12000,2242.0496173277443
,195,46,424753.4389362553,1061.8835973406383,9786.411071288378,8724.527473947739,1213.4176584317304,417242.3291207393,12000,2213.5889287116224
,196,45,417242.3291207393,1043.1058228018483,9814.954770246293,8771.848947444445,1191.3722338387768,409661.8524071336,12000,2185.0452297537067
,197,44,409661.8524071336,1024.1546310178342,9843.581721659517,8819.427090641682,1169.1237405064348,402011.54905699834,12000,2156.418278340483
,198,43,402011.54905699834,1005.0288726424959,9872.292168347678,8867.263295705183,1146.6708334704383,394290.95659476356,12000,2127.707831652322
,199,42,394290.95659476356,985.7273914869089,9901.086353838695,8915.358962351786,1124.012159761201,386499.60979217297,12000,2098.913646161305
,200,41,386499.60979217297,966.2490244804325,9929.964522370716,8963.715497890284,1101.1463583583245,378637.040652641,12000,2070.0354776292843
,201,40,378637.040652641,946.5926016316025,9958.926918894289,9012.334317262686,1078.0720601448534,370702.77839552314,12000,2041.073081105711
,202,39,370702.77839552314,926.7569459888078,9987.973789074398,9061.21684308559,1054.7878878612762,362696.3494402988,12000,2012.0262109256018
,203,38,362696.3494402988,906.740873600747,10017.105379292516,9110.364505691768,1031.2924560592705,354617.2773906663,12000,1982.8946207074841
,204,37,354617.2773906663,886.5431934766658,10046.32193664878,9159.778743172114,1007.5843710551915,346465.08301854937,12000,1953.6780633512208
,205,36,346465.08301854937,866.1627075463734,10075.623708964002,9209.461001417629,983.662230883301,338239.2842480151,12000,1924.3762910359983
,206,35,338239.2842480151,845.5982106200378,10105.010944781807,9259.41273416177,959.5246252487389,329939.39613910206,12000,1894.9890552181932
,207,34,329939.39613910206,824.8484903477552,10134.483893370747,9309.635403022992,935.1701354802307,321564.9308715593,12000,1865.516106629253
,208,33,321564.9308715593,803.9123271788983,10164.042804726416,9360.130477547518,910.5973344825344,313115.3977284943,12000,1835.9571952735841
,209,32,313115.3977284943,782.7884943212358,10193.687929573509,9410.899435252273,885.8047866886226,304590.30307993066,12000,1806.3120704264911
