input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,107,932021.2896418936,1747.5399180785505,8710.479342447603,10458.019260526153,2923.8175659482454,926234.6278653942,12000,1541.9807394738473
,15,106,926234.6278653942,1736.6899272476142,8738.062527032022,10474.752454279636,2905.405790238147,920401.9711286004,12000,1525.2475457203636
,16,105,920401.9711286004,1725.7536958661258,8765.733058367623,10491.486754233749,2886.8480872224036,914523.0861574552,12000,1508.5132457662512
,17,104,914523.0861574552,1714.7307865452285,8793.491213052454,10508.221999597681,2868.143717323942,908597.7386617267,12000,1491.7780004023189
,18,103,908597.7386617267,1703.6207599907375,8821.337268560454,10524.958028551191,2849.2919377450266,902625.6933309113,12000,1475.041971448809
,19,102,902625.6933309113,1692.4231749954588,8849.271503244228,10541.694678239688,2830.292002454279,896606.7138301214,12000,1458.305321760312
,20,101,896606.7138301214,1681.1375884314778,8877.294196337836,10558.431784769315,2811.1431621736483,890540.5627959573,12000,1441.5682152306854
,21,100,890540.5627959573,1669.76355524242,8905.405627959573,10575.169183201993,2791.8446643653265,884427.0018323631,12000,1424.8308167980067
,22,99,884427.0018323631,1658.3006284356807,8933.60607911478,10591.90670755046,2772.3957532186196,878265.7915064669,12000,1408.0932924495391
,23,98,878265.7915064669,1646.7483590746253,8961.895831698643,10608.644190773268,2752.795669636766,872056.6913444051,12000,1391.3558092267322
,24,97,872056.6913444051,1635.1062962707595,8990.275168499022,10625.381464769782,2733.0436512237025,865799.4598271297,12000,1374.6185352302182
,25,96,865799.4598271297,1623.3739871758683,9018.744373199268,10642.118360375136,2713.1389322707796,859493.8543862012,12000,1357.881639624864
,26,95,859493.8543862012,1611.5509769741273,9047.303730381065,10658.854707355193,2693.0807437434305,853139.6313995636,12000,1341.1452926448073
,27,94,853139.6313995636,1599.6368088741817,9075.953525527273,10675.590334401455,2672.8683132677816,846736.5461873042,12000,1324.409665598545
,28,93,846736.5461873042,1587.6310241011954,9104.694045024777,10692.325069125973,2652.500865117218,840284.3530073966,12000,1307.6749308740273
,29,92,840284.3530073966,1575.5331618888686,9133.525576167354,10709.058738056223,2631.9776201988925,833782.805051428,12000,1290.9412619437771
,30,91,833782.805051428,1563.3427594714276,9162.44840715855,10725.791166629977,2611.2977960401863,827231.6544403096,12000,1274.208833370023
,31,90,827231.6544403096,1551.0593520755806,9191.462827114552,10742.522179190133,2590.460606775118,820630.6522199702,12000,1257.477820809867
,32,89,820630.6522199702,1538.6824729124442,9220.569126067081,10759.251598979525,2569.465263130693,813979.5483570339,12000,1240.7484010204753
,33,88,813979.5483570339,1526.2116531694385,9249.767594966293,10775.979248135733,2548.3109724132137,807278.0917344807,12000,1224.0207518642674
,34,87,807278.0917344807,1513.6464220021512,9279.058525683686,10792.704947685837,2526.996938494524,800526.0301472915,12000,1207.2950523141626
,35,86,800526.0301472915,1500.9863065261716,9308.442211015017,10809.42851754119,2505.5223617982087,793723.1102980747,12000,1190.5714824588104
,36,85,793723.1102980747,1488.23083180889,9337.918944683232,10826.149776492122,2483.8864392857395,786869.0777926771,12000,1173.8502235078777
,37,84,786869.0777926771,1475.3795208612696,9367.489021341395,10842.868542202665,2462.088364442563,779963.6771357782,12000,1157.1314577973353
,38,83,779963.6771357782,1462.4318946295841,9397.152736575641,10859.584631205225,2440.1273272641415,773006.6517264667,12000,1140.4153687947746
,39,82,773006.6517264667,1449.387471987125,9426.91038690813,10876.297858895256,2418.0025142419354,765997.7438538006,12000,1123.7021411047444
,40,81,765997.7438538006,1436.245769725876,9456.762269800007,10893.008039525883,2395.713108349335,758936.6946923499,12000,1106.9919604741171
,41,80,758936.6946923499,1423.0063025481559,9486.708683654373,10909.714986202529,2373.2582890275357,751823.244297723,12000,1090.285013797471
,42,79,751823.244297723,1409.6685830582308,9516.749927819279,10926.41851087751,2350.637232171362,744657.1316020752,12000,1073.581489122491
,43,78,744657.1316020752,1396.2321217538909,9546.886302590707,10943.118424344597,2327.849110115034,737438.0944095996,12000,1056.8815756554031
,44,77,737438.0944095996,1382.6964270179992,9577.118109215578,10959.814536233578,2304.8930916178824,730165.8693920018,12000,1040.185463766422
,45,76,730165.8693920018,1369.0610051100032,9607.44564989476,10976.506655004763,2281.7683418500055,722840.192083957,12000,1023.4933449952368
,46,75,722840.192083957,1355.3253601574193,9637.869227786094,10993.194587943513,2258.4740223778745,715460.7968785488,12000,1006.8054120564866
,47,74,715460.7968785488,1341.488994147279,9668.389147007416,11009.878141154695,2235.009291149881,708027.4170226913,12000,990.1218588453048
,48,73,708027.4170226913,1327.5514069175463,9699.005712639608,11026.557119557154,2211.3733024818303,700539.7846125335,12000,973.4428804428462
,49,72,700539.7846125335,1313.5120961485004,9729.719230729632,11043.231326878133,2187.565207042379,692997.6305888463,12000,956.7686731218673
,50,71,692997.6305888463,1299.3705573540867,9760.53000829361,11059.900565647697,2163.584151838417,685400.6847323911,12000,940.0994343523034
,51,70,685400.6847323911,1285.1262838732334,9791.438353319874,11076.564637193107,2139.4292802003924,677748.6756592717,12000,923.435362806893
,52,69,677748.6756592717,1270.7787668611343,9822.444574772053,11093.223341633187,2115.099731767582,670041.3308162672,12000,906.7766583668126
,53,68,670041.3308162672,1256.327495280501,9853.548982592165,11109.876477872665,2090.5946424733042,662278.3764761483,12000,890.1235221273346
,54,67,662278.3764761483,1241.771955892778,9884.751887703706,11126.523843596484,2065.9131445300745,654459.5377329746,12000,873.4761564035161
,55,66,654459.5377329746,1227.1116332493273,9916.053602014767,11143.165235264094,2041.054366414706,646584.5384973745,12000,856.834764735906
,56,65,646584.5384973745,1212.3460096825772,9947.454438421146,11159.800448103722,2016.0174328533521,638653.1014918067,12000,840.1995518962776
,57,64,638653.1014918067,1197.4745652971376,9978.95471080948,11176.429276106617,1990.801464806491,630664.9482458037,12000,823.5707238933828
,58,63,630664.9482458037,1182.496777960882,10010.554734060377,11193.051512021259,1965.4055794538538,622619.7990911971,12000,806.9484879787415
,59,62,622619.7990911971,1167.4121232959944,10042.254824051566,11209.666947347561,1939.8288901792941,614517.3731573249,12000,790.3330526524387
,60,61,614517.3731573249,1152.2200746699841,10074.055297661063,11226.275372331047,1914.070506555602,606357.3883662194,12000,773.724627668953
,61,60,606357.3883662194,1136.9201031866612,10105.956472770322,11242.876575956983,1888.1295343292552,598139.5614277783,12000,757.1234240430167
,62,59,598139.5614277783,1121.5116776770844,10137.958668267429,11259.470345944514,1862.0050754051176,589863.607834916,12000,740.5296540554864
,63,58,589863.607834916,1105.9942646904674,10170.062204050275,11276.056468740742,1835.6962278310748,581529.2418586968,12000,723.9435312592577
,64,57,581529.2418586968,1090.3673284850565,10202.267401029769,11292.634729514826,1809.2020857826121,573136.1765434496,12000,707.3652704851738
,65,56,573136.1765434496,1074.630331018968,10234.574581133029,11309.204912151998,1782.5217395473358,564684.1237018639,12000,690.7950878480024
,66,55,564684.1237018639,1058.7827319409948,10266.984067306617,11325.766799247613,1755.6542755094315,556172.7939100667,12000,674.2332007523873
,67,54,556172.7939100667,1042.823988581375,10299.496183519754,11342.320172101128,1728.5987761340655,547601.8965026811,12000,657.6798278988717
,68,53,547601.8965026811,1026.7535559425269,10332.111254767568,11358.864810710094,1701.3543199517262,538971.1395678653,12000,641.1351892899056
,69,52,538971.1395678653,1010.5708866897473,10364.829607074333,11375.40049376408,1673.9199815425045,530280.2299423334,12000,624.5995062359198
,70,51,530280.2299423334,994.2754311418752,10397.651567496734,11391.92699863861,1646.2948315203162,521528.873206357,12000,608.0730013613902
,71,50,521528.873206357,977.8666372619193,10430.57746412714,11408.44410138906,1618.4779365170612,512716.7736787469,12000,591.5558986109409
,72,49,512716.7736787469,961.3439506476503,10463.607626096875,11424.951576744525,1590.4683591667251,503843.6344118167,12000,575.0484232554754
,73,48,503843.6344118167,944.7068145221563,10496.742383579514,11441.44919810167,1562.2651580894178,494909.1571863266,12000,558.5508018983292
,74,47,494909.1571863266,927.9546697243624,10529.982067794184,11457.936737518547,1533.8673878753527,485913.0425064078,12000,542.0632624814534
,75,46,485913.0425064078,911.0869546995145,10563.327011008865,11474.41396570838,1505.2740990687632,476854.9895944677,12000,525.5860342916203
,76,45,476854.9895944677,894.1031054896268,10596.777546543726,11490.880652033353,1476.4843381517592,467734.6963860757,12000,509.1193479666472
,77,44,467734.6963860757,877.0025557238919,10630.334008774447,11507.336564498339,1447.4971475281206,458551.8595248294,12000,492.6634355016613
,78,43,458551.8595248294,859.784736609055,10663.996733135567,11523.781469744623,1418.3115655070303,449306.17435720086,12000,476.2185302553771
,79,42,449306.17435720086,842.4490769197515,10697.76605612383,11540.21513304358,1388.9266262867438,439997.3349273638,12000,459.78486695641914
,80,41,439997.3349273638,824.9950029888071,10731.642315301557,11556.637318290364,1359.341359938197,430625.0339720004,12000,443.3626817096356
,81,40,430625.0339720004,807.4219386975008,10765.62584930001,11573.04778799751,1329.5547923885513,421188.962915089,12000,426.95221200249034
,82,39,421188.962915089,789.7293054657919,10799.716997822794,11589.446303288585,1299.565945404676,411688.8118626709,12000,410.5536967114149
,83,38,411688.8118626709,771.9165222425079,10833.916101649234,11605.832623891742,1269.3738365765685,402124.26959759824,12000,394.1673761082584
,84,37,402124.26959759824,753.9830054954966,10868.22350263779,11622.206508133286,1238.977479300708,392495.0235742611,12000,377.79349186671425
,85,36,392495.0235742611,735.9281692017396,10902.639543729476,11638.567712931215,1208.37588276335,382800.759913295,12000,361.4322870687847
,86,35,382800.759913295,717.7514248374281,10937.164568951286,11654.915993788714,1177.568051923755,373041.16339626745,12000,345.08400621128567
,87,34,373041.16339626745,699.4521813680014,10971.79892341963,11671.251104787632,1146.5529874973515,363215.9174603452,12000,328.74889521236764
,88,33,363215.9174603452,681.0298452381472,11006.542953343795,11687.572798581941,1115.3296859388379,353324.70419294026,12000,312.42720141805876
,89,32,353324.70419294026,662.4838203617629,11041.397006029383,11703.880826391147,1083.8971394252178,343367.2043263361,12000,296.1191736088531
,90,31,343367.2043263361,643.8135081118802,11076.36142988181,11720.17493799369,1052.2543358387718,333343.09723229305,12000,279.82506200630996
,91,30,333343.09723229305,625.0183073105494,11111.436574409769,11736.454881720318,1020.4002587499637,323252.0609166332,12000,263.54511827968236
,92,29,323252.0609166332,606.0976142186872,11146.622790228732,11752.720404447418,988.3338874002808,313093.77201380476,12000,247.27959555258167
,93,28,313093.77201380476,587.0508225258839,11181.920429064456,11768.97125159034,956.054196685011,302867.90578142536,12000,231.0287484096607
,94,27,302867.90578142536,567.8773233401726,11217.329843756495,11785.207167096669,923.5601571359514,292574.1360948048,12000,214.79283290333115
,95,26,292574.1360948048,548.5765051777589,11252.851388261723,11801.427893439482,890.8507349040531,282212.13544144714,12000,198.57210656051757
,96,25,282212.13544144714,529.1477539527134,11288.485417657887,11817.6331716106,857.9248917419993,271781.57491553127,12000,182.36682838940033
,97,24,271781.57491553127,509.5904529666211,11324.232288147135,11833.822741113756,824.7815849867163,261282.12421237084,12000,166.1772588862441
,98,23,261282.12421237084,489.9039828981953,11360.092357059602,11849.996339957797,791.4197675418189,250713.45162285306,12000,150.00366004220268
,99,22,250713.45162285306,470.08772179284944,11396.065982856957,11866.153704649807,757.8383878599876,240075.22402785608,12000,133.84629535019303
,100,21,240075.22402785608,450.14104505223014,11432.153525136004,11882.294570188235,724.0363899252802,229367.10689264536,12000,117.7054298117655
,101,20,229367.10689264536,430.06332542371,11468.355344632268,11898.418670055977,690.0127132353748,218588.76426124846,12000,101.58132994402331
,102,19,218588.76426124846,409.85393298984087,11504.671803223604,11914.525736213445,655.7662927837454,207739.8587508086,12000,85.47426378655473
,103,18,207739.8587508086,389.5122351577661,11541.103263933812,11930.615499091578,621.2960590417701,196820.05154591656,12000,69.38450090842161
,104,17,196820.05154591656,369.03759664859354,11577.650090936268,11946.687687584861,586.6009379407709,185829.00239292104,12000,53.31231241513888
,105,16,185829.00239292104,348.42937948672693,11614.312649557565,11962.742029044291,551.6798508539844,174766.36959421745,12000,37.257970955708515
,106,15,174766.36959421745,327.6869429891577,11651.091306281163,11978.77824927032,516.531714578465,163631.81000251477,12000,21.221750729679115
,107,14,163631.81000251477,306.8096437547152,11687.986428751055,11994.796072505771,481.1554413169184,152424.97901508064,12000,5.203927494228992
,108,13,152424.97901508064,285.79683565327616,11724.998385775434,12010.79522142871,445.5499386594665,141145.53056796468,12000,0
,109,12,141145.53056796468,264.64786981493376,11762.12754733039,12026.775417145323,409.7141095653419,129793.11713019962,12000,0
,110,11,129793.11713019962,243.3620946191243,11799.374284563602,12042.736379182727,373.64685234451406,118367.38969798053,12000,0
,111,10,118367.38969798053,221.93885568371348,11836.738969798052,12058.677825481765,337.3470606392445,106867.99778882173,12000,0
,112,9,106867.99778882173,200.37749585404072,11874.221976535748,12074.59947238979,300.8136234055723,95294.58943569155,12000,0
,113,8,95294.58943569155,178.67735519192166,11911.823679461444,12090.501034653365,264.0454248947286,83646.81118112484,12000,0
,114,7,83646.81118112484,156.83777096460906,11949.544454446406,12106.382225411015,227.04134463448167,71924.3080713129,12000,0
,115,6,71924.3080713129,134.85807763371167,11987.384678552151,12122.242756185862,189.80025741040905,60126.72365017116,12000,0
,116,5,60126.72365017116,112.73760684407092,12025.344730034232,12138.082336878304,152.32103324710027,48253.69995338403,12000,0
,117,4,48253.69995338403,90.47568741259505,12063.424988346007,12153.900675758601,114.60253738928706,36304.877502427305,12000,0
,118,3,36304.877502427305,68.07164531705119,12101.625834142435,12169.697479459486,76.6436302829021,24279.895298567775,12000,0
,119,2,24279.895298567775,45.52480368481458,12139.947649283888,12185.472452968703,38.443167556065646,12178.390816839954,12000,0
,120,1,12178.390816839954,22.834482781574913,12178.390816839954,12201.225299621528,0,0,12000,0
