input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2089.9305555555557,6966.435185185185,9056.36574074074,3154.6340663580245,999354.8655478394,12000,2943.634259259259
,2,143,999354.8655478394,2081.9893032246655,6988.495563271605,9070.48486649627,3142.4935049511314,995508.863489519,12000,2929.51513350373
,3,142,995508.863489519,2073.9767989364977,7010.625799221964,9084.602598158463,3130.244419352607,991628.4821096497,12000,2915.3974018415374
,4,141,991628.4821096497,2065.89267106177,7032.8261142528345,9098.718785314604,3117.8862439854233,987713.5422393823,12000,2901.2812146853958
,5,140,987713.5422393823,2057.7365463320466,7055.096730281302,9112.83327661335,3105.4184107788196,983763.8639198799,12000,2887.16672338665
,6,139,983763.8639198799,2049.508049833083,7077.437869927194,9126.945919760277,3092.8403491581835,979779.2663991109,12000,2873.0540802397227
,7,138,979779.2663991109,2041.2068049981476,7099.849756515297,9141.056561513444,3080.1514860348857,975759.5681286304,12000,2858.9434384865563
,8,137,975759.5681286304,2032.8324336013134,7122.332614077594,9155.165047678907,3067.3512457960837,971704.5867603489,12000,2844.8349523210927
,9,136,971704.5867603489,2024.3845557507268,7144.886667355507,9169.271223106234,3054.439050294479,967614.1391432878,12000,2830.728776893766
,10,135,967614.1391432878,2015.8627898818495,7167.512141802132,9183.374931683982,3041.414318838038,963488.0413203237,12000,2816.625068316018
,11,134,963488.0413203237,2007.2667527506744,7190.209263584506,9197.47601633518,3028.2764681796743,959326.1085249189,12000,2802.5239836648198
,12,133,959326.1085249189,1998.5960594269143,7212.978259585856,9211.57431901277,3015.0249125068876,955128.1551778399,12000,2788.4256809872295
,13,132,955128.1551778399,1989.8503232871665,7235.819357407878,9225.669680695044,3001.659063431368,950893.9948838634,12000,2774.330319304956
,14,131,950893.9948838634,1981.0291560080486,7258.732785373003,9239.761941381052,2988.178329978553,946623.440428469,12000,2760.2380586189483
,15,130,946623.440428469,1972.1321675593103,7281.718772526685,9253.850940085995,2974.5821185771506,942316.3037745195,12000,2746.149059914005
,16,129,942316.3037745195,1963.1589661969156,7304.777548639686,9267.936514836601,2960.869833048619,937972.3960589285,12000,2732.0634851633986
,17,128,937972.3960589285,1954.1091584561009,7327.909344210379,9282.01850266648,2947.040874596607,933591.5275893146,12000,2717.9814973335197
,18,127,933591.5275893146,1944.9823491444054,7351.114390467044,9296.09673961145,2933.0946417963505,929173.5078406439,12000,2703.90326038855
,19,126,929173.5078406439,1935.7781413346747,7374.39291937019,9310.171060704864,2919.0305305840334,924718.1454518577,12000,2689.8289392951356
,20,125,924718.1454518577,1926.496136358037,7397.745163614862,9324.241299972899,2904.8479342461023,920225.2482224889,12000,2675.7587000271014
,21,124,920225.2482224889,1917.1359337968518,7421.171356632975,9338.307290429828,2890.546243408544,915694.6231092645,12000,2661.692709570172
,22,123,915694.6231092645,1907.6971314776345,7444.671732595647,9352.368864073282,2876.124846026118,911126.076222695,12000,2647.6311359267183
,23,122,911126.076222695,1898.1793254639479,7468.246526415533,9366.425851879481,2861.583127371551,906519.4128236509,12000,2633.5741481205187
,24,121,906519.4128236509,1888.5821100492726,7491.8959737491805,9380.478083798453,2846.9204700246883,901874.4373199263,12000,2619.5219162015474
,25,120,901874.4373199263,1878.9050777498464,7515.620310999386,9394.525388749233,2832.136253861602,897190.9532627886,12000,2605.4746112507673
,26,119,897190.9532627886,1869.1478192974762,7539.419775317551,9408.567594615028,2817.2298560436584,892468.7633435148,12000,2591.4324053849723
,27,118,892468.7633435148,1859.3099236323224,7563.294604606057,9422.604528238378,2802.200651006544,887707.6693899152,12000,2577.3954717616216
,28,117,887707.6693899152,1849.3909778956565,7587.245037520643,9436.6360154163,2787.0480104492494,882907.4723628438,12000,2563.3639845837006
,29,116,882907.4723628438,1839.3905674225912,7611.271313472791,9450.661880895383,2771.7713033230084,878067.972352694,12000,2549.3381191046174
,30,115,878067.972352694,1829.3082757347793,7635.373672632122,9464.681948366902,2756.369895820196,873188.968575882,12000,2535.3180516330976
,31,114,873188.968575882,1819.1436845330875,7659.552355928789,9478.696040461877,2740.843151363185,868270.2593713164,12000,2521.3039595381233
,32,113,868270.2593713164,1808.8963736902424,7683.8076050558975,9492.70397874614,2725.1904305931585,863311.6421968538,12000,2507.29602125386
,33,112,863311.6421968538,1798.5659212434452,7708.139662471908,9506.705583715353,2709.4110913588756,858312.9136257407,12000,2493.294416284647
,34,111,858312.9136257407,1788.1519033869597,7732.54877140307,9520.700674790029,2693.5044887054023,853273.8693430431,12000,2479.2993252099714
,35,110,853273.8693430431,1777.653894464673,7757.035175845846,9534.68907031052,2677.4699748627913,848194.30414206,12000,2465.31092968948
,36,109,848194.30414206,1767.071466962625,7781.599120569358,9548.670587531982,2661.3068992347203,843074.0119207253,12000,2451.329412468018
,37,108,843074.0119207253,1756.4041915015111,7806.240851117827,9562.645042619339,2645.0146083870904,837912.7856779946,12000,2437.3549573806613
,38,107,837912.7856779946,1745.6516368291554,7830.960613813034,9576.612250642189,2628.592446036575,832710.4175102181,12000,2423.387749357811
,39,106,832710.4175102181,1734.8133698129543,7855.758655756775,9590.572025569729,2612.0397530391274,827466.6986075004,12000,2409.427974430271
,40,105,827466.6986075004,1723.8889554322925,7880.635224833337,9604.52418026563,2595.3558673784455,822181.4192500454,12000,2395.475819734371
,41,104,822181.4192500454,1712.877956770928,7905.590569711975,9618.468526482902,2578.540124154389,816854.3688044879,12000,2381.5314735170978
,42,103,816854.3688044879,1701.7799350093496,7930.6249398493965,9632.404874858747,2561.591855571355,811485.3357202099,12000,2367.5951251412534
,43,102,811485.3357202099,1690.5944494171038,7955.738585492254,9646.333034909358,2544.510390926606,806074.1075256442,12000,2353.6669650906424
,44,101,806074.1075256442,1679.3210573450922,7980.931757679646,9660.252815024738,2527.2950565985543,800620.4708245632,12000,2339.747184975262
,45,100,800620.4708245632,1667.9593142178398,8006.204708245632,9674.164022463472,2509.9451760350057,795124.2112923526,12000,2325.835977536528
,46,99,795124.2112923526,1656.5087735257346,8031.557689821744,9688.066463347479,2492.460069741348,789585.1136722723,12000,2311.933536652521
,47,98,789585.1136722723,1644.9689868172338,8056.990955839513,9701.959942656747,2474.8390552687038,784002.9617717015,12000,2298.0400573432526
,48,97,784002.9617717015,1633.3395036910447,8082.504760533005,9715.84426422405,2457.0814472020334,778377.5384583705,12000,2284.1557357759502
,49,96,778377.5384583705,1621.619871788272,8108.099358941359,9729.719230729632,2439.186557148192,772708.6256565774,12000,2270.280769270368
,50,95,772708.6256565774,1609.8096367845362,8133.775006911341,9743.584643695876,2421.1536937239425,766996.00434339,12000,2256.4153563041236
,51,94,766996.00434339,1597.9083423820625,8159.531961099894,9757.440303481957,2402.9821625439185,761239.454544834,12000,2242.559696518043
,52,93,761239.454544834,1585.9155303017374,8185.37047897671,9771.286009278447,2384.671266208548,755438.7553320657,12000,2228.7139907215533
,53,92,755438.7553320657,1573.830740275137,8211.290818826801,9785.121559101939,2366.220304291923,749593.6848175309,12000,2214.878440898061
,54,91,749593.6848175309,1561.6535100365227,8237.293239753088,9798.946749789611,2347.6285733296295,743704.0201511075,12000,2201.053250210389
,55,90,743704.0201511075,1549.3833753148072,8263.378001678971,9812.761376993778,2328.8953668065233,737769.537516235,12000,2187.238623006222
,56,89,737769.537516235,1537.0198698254896,8289.545365350956,9826.565235176446,2310.019975144466,731790.0121260285,12000,2173.4347648235544
,57,88,731790.0121260285,1524.5625252625593,8315.795592341234,9840.358117603793,2291.0016856900097,725765.2182193773,12000,2159.6418823962067
,58,87,725765.2182193773,1512.0108712903693,8342.128945050314,9854.139816340683,2271.8397827020353,719694.9290570291,12000,2145.860183659317
,59,86,719694.9290570291,1499.3644355354772,8368.54568670964,9867.910122245117,2252.5335473393448,713578.9169176588,12000,2132.0898777548828
