input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2714.652777777778,9041.632530397867,6326.979752620089,2324.014825021664,998330.3684057349,12000,2958.3674696021335
,2,131,998330.3684057349,2703.811414432199,9062.729672968795,6358.918258536596,2314.6000503434625,994286.0501975417,12000,2937.270327031205
,3,130,994286.0501975417,2692.8580526183423,9083.87604220572,6391.017989587378,2305.0884084852264,990200.1206164395,12000,2916.1239577942797
,4,129,990200.1206164395,2681.7919933361904,9105.071752970867,6423.279759634677,2295.4792953325446,986072.3201521374,12000,2894.9282470291328
,5,128,986072.3201521374,2670.6125337453723,9126.316920394464,6455.704386649091,2285.772103452806,981902.3878689412,12000,2873.6830796055365
,6,127,981902.3878689412,2659.318967145049,9147.611659875387,6488.292692730338,2275.966222077825,977690.0613982887,12000,2852.388340124613
,7,126,977690.0613982887,2647.910582953699,9168.956087081762,6521.045504128064,2266.0610370863747,973435.076931247,12000,2831.0439129182378
,8,125,973435.076931247,2636.3866666887943,9190.35031795162,6553.963651262825,2256.0559309866294,969137.1692109709,12000,2809.649682048381
,9,124,969137.1692109709,2624.7464999463796,9211.794468693506,6587.047968747127,2245.950282898522,964796.0715251223,12000,2788.205531306494
,10,123,964796.0715251223,2612.9893603805394,9233.288655787122,6620.299295406583,2235.743468536003,960411.5156982517,12000,2766.7113442128775
,11,122,960411.5156982517,2601.114521682765,9254.832995983958,6653.718474301193,2225.4348601892175,955983.2320841397,12000,2745.1670040160425
,12,121,955983.2320841397,2589.1212535612117,9276.427606307921,6687.306352746709,2215.0238267065833,951510.9495580996,12000,2723.5723936920785
,13,120,951510.9495580996,2577.008821719853,9298.072604055975,6721.063782336121,2204.5097334767815,946994.3955092403,12000,2701.927395944025
,14,119,946994.3955092403,2564.776487837526,9319.768106798772,6754.991618961247,2193.891942410651,942433.2958326897,12000,2680.2318932012276
,15,118,942433.2958326897,2552.423509546868,9341.514232381298,6789.0907228344295,2183.1698119229955,937827.3749217782,12000,2658.485767618702
,16,117,937827.3749217782,2539.9491404131495,9363.311098923523,6823.361958510373,2172.3426969142915,933176.3556601822,12000,2636.688901076477
,17,116,933176.3556601822,2527.3526299129935,9385.15882482101,6857.806194908017,2161.4099487523063,928479.9594140265,12000,2614.84117517899
,18,115,928479.9594140265,2514.6332234129886,9407.05752874559,6892.424305332602,2150.370915253619,923737.9060239475,12000,2592.9424712544096
,19,114,923737.9060239475,2501.7901621481915,9429.007329646,6927.217167497808,2139.224940665049,918949.9137971147,12000,2570.9926703540004
,20,113,918949.9137971147,2488.8226832005194,9451.008346748506,6962.185663547986,2127.971365644989,914115.6994992117,12000,2548.9916532514944
,21,112,914115.6994992117,2475.730019477032,9473.060699557584,6997.330680080551,2116.609527244639,909234.9783463757,12000,2526.9393004424164
,22,111,909234.9783463757,2462.511399688101,9495.164507856549,7032.653108168448,2105.1387588891503,904307.4639970965,12000,2504.835492143451
,23,110,904307.4639970965,2449.16604832547,9517.319891708215,7068.153843382745,2093.5583903586653,899332.8685440725,12000,2482.6801082917846
,24,109,899332.8685440725,2435.6931856401966,9539.526971455538,7103.833785815341,2081.8677477692663,894310.9025060263,12000,2460.473028544462
,25,108,894310.9025060263,2422.092027620488,9561.785867722263,7139.693840101775,2070.066153553824,889241.2748194783,12000,2438.214132277737
,26,107,889241.2748194783,2408.3617859694205,9584.096701413615,7175.7349154441945,2058.152926442746,884123.6928304769,12000,2415.903298586385
,27,106,884123.6928304769,2394.5016680825415,9606.459593716909,7211.957925634368,2046.1273814446324,878957.8622862872,12000,2393.540406283091
,28,105,878957.8622862872,2380.5108770253614,9628.874666102252,7248.363789076891,2033.9888298268238,873743.4873270371,12000,2371.1253338977476
,29,104,873743.4873270371,2366.3886115107257,9651.342040323158,7284.953428812432,2021.7365790958575,868480.2704773205,12000,2348.6579596768424
,30,103,868480.2704773205,2352.1340658760764,9673.86183841724,7321.727772541164,2009.3699329778185,863167.9126377573,12000,2326.1381615827595
,31,102,863167.9126377573,2337.7464300605925,9696.434182706882,7358.6877526462895,1996.888191398592,857806.1130765096,12000,2303.565817293118
,32,101,857806.1130765096,2323.2248895822136,9719.059195799862,7395.834306217648,1984.2906504640143,852394.569420756,12000,2280.940804200138
,33,100,852394.569420756,2308.5686255145474,9741.737000590063,7433.1683750755155,1971.5766024399206,846932.9776481204,12000,2258.262999409937
,34,99,846932.9776481204,2293.7768144636593,9764.467720258102,7470.690905794443,1958.7453357320935,841421.032078058,12000,2235.5322797418976
,35,98,841421.032078058,2278.8486285447407,9787.251478272045,7508.402849727304,1945.7961348661047,835858.4253631968,12000,2212.7485217279554
