input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,1878.1249999999998,4393.274853801169,6271.399853801169,1662.1223196881092,998935.5141325536,12000,5728.600146198831
,2,227,998935.5141325536,1873.004088998538,4400.596978557504,6273.601067556043,1657.5581952566602,996192.4753492527,12000,5726.398932443957
,3,226,996192.4753492527,1867.8608912798488,4407.9313068551,6275.792198134949,1652.9742400706627,993437.5182824683,12000,5724.207801865051
,4,225,993437.5182824683,1862.695346779628,4415.277859033193,6277.973205812821,1648.3704007057254,990670.6108241408,12000,5722.026794187179
,5,224,990670.6108241408,1857.507395295264,4422.636655464915,6280.144050760178,1643.74662361446,987891.7207922904,12000,5719.855949239822
,6,223,987891.7207922904,1852.2969764855445,4430.007716557356,6282.3046930429,1639.1028551262218,985100.8159308593,12000,5717.6953069571
,7,222,985100.8159308593,1847.064029870361,4437.391062751619,6284.45509262198,1634.4390414468462,982297.8639095546,12000,5715.54490737802
,8,221,982297.8639095546,1841.8084948304147,4444.786714522871,6286.595209353286,1629.7551286583862,979482.8323236901,12000,5713.404790646714
,9,220,979482.8323236901,1836.5303106069189,4452.194692380409,6288.725002987328,1625.0510627188496,976655.6886940285,12000,5711.274997012672
,10,219,976655.6886940285,1831.2294163013034,4459.61501686771,6290.844433169013,1620.3267894619348,973816.4004666227,12000,5709.155566830987
,11,218,973816.4004666227,1825.9057508749174,4467.047708562489,6292.953459437406,1615.5822545967671,970964.935012657,12000,5707.046540562594
,12,217,970964.935012657,1820.5592531487318,4474.49278807676,6295.052041225492,1610.8174037076337,968101.2596282879,12000,5704.947958774508
,13,216,968101.2596282879,1815.1898618030398,4481.9502760568885,6297.1401378599285,1606.0321822537185,965225.3415344846,12000,5702.8598621400715
,14,215,965225.3415344846,1809.7975153771586,4489.42019318365,6299.217708560808,1601.226535568835,962337.1478768698,12000,5700.782291439192
,15,214,962337.1478768698,1804.3821522691308,4496.902560172289,6301.284712441419,1596.4004088611625,959436.6457255586,12000,5698.715287558581
,16,213,959436.6457255586,1798.9437107354224,4504.3973977725755,6303.341108507998,1591.553747212977,956523.8020749991,12000,5696.658891492002
,17,212,956523.8020749991,1793.4821288906232,4511.904726768864,6305.386855659487,1586.6864955803837,953598.5838438106,12000,5694.613144340513
,18,211,953598.5838438106,1787.9973447071447,4519.424567980145,6307.42191268729,1581.7985987930508,950660.9578746236,12000,5692.57808731271
,19,210,950660.9578746236,1782.489296014919,4526.956942260113,6309.446238275032,1576.890001553939,947710.8909339174,12000,5690.553761724968
,20,209,947710.8909339174,1776.957920501095,4534.501870497213,6311.459790998308,1571.9606484390335,944748.3497118591,12000,5688.540209001692
,21,208,944748.3497118591,1771.4031557097358,4542.0593736147075,6313.4625293244435,1567.0104838970742,941773.3008221415,12000,5686.5374706755565
,22,207,941773.3008221415,1765.824939041515,4549.629472570732,6315.454411612247,1562.0394522492847,938785.71080182,12000,5684.545588387753
,23,206,938785.71080182,1760.2232077534125,4557.2121883583495,6317.435396111762,1557.047497689103,935785.5461111509,12000,5682.564603888238
,24,205,935785.5461111509,1754.5978989584078,4564.807542005614,6319.405440964021,1552.0345642819088,932772.7731334271,12000,5680.594559035979
,25,204,932772.7731334271,1748.9489496251758,4572.415554575623,6321.364504200799,1547.0005959647526,929747.3581748162,12000,5678.635495799201
,26,203,929747.3581748162,1743.2762965777804,4580.036247166582,6323.312543744362,1541.9455365460828,926709.2674641957,12000,5676.687456255638
,27,202,926709.2674641957,1737.579876495367,4587.66964091186,6325.249517407227,1536.8693297054733,923658.4671529894,12000,5674.750482592773
,28,201,923658.4671529894,1731.859625911855,4595.315756980047,6327.175382891902,1531.771918993349,920594.9233150026,12000,5672.824617108098
,29,200,920594.9233150026,1726.1154812156299,4602.974616575013,6329.090097790643,1526.6532478307126,917518.6019462582,12000,5670.909902209357
,30,199,917518.6019462582,1720.347378649234,4610.646240935971,6330.993619585205,1521.5132595088705,914429.4689648311,12000,5669.006380414795
,31,198,914429.4689648311,1714.5552543090582,4618.330651337531,6332.885905646589,1516.351897189156,911327.4902106827,12000,5667.114094353411
,32,197,911327.4902106827,1708.73904414503,4626.02786908976,6334.76691323479,1511.169103902655,908212.6314454956,12000,5665.23308676521
,33,196,908212.6314454956,1702.8986839603042,4633.737915538243,6336.636599498547,1505.964822549929,905084.8583525073,12000,5663.363400501453
,34,195,905084.8583525073,1697.0341094109513,4641.460812064141,6338.494921475092,1500.7389959007387,901944.136536344,12000,5661.505078524908
,35,194,901944.136536344,1691.1452560056448,4649.196580084247,6340.341836089892,1495.4915665937663,898790.4315228534,12000,5659.658163910108
,36,193,898790.4315228534,1685.2320591053501,4656.945241051054,6342.177300156404,1490.2224771363374,895623.7087589387,12000,5657.822699843596
,37,192,895623.7087589387,1679.29445392301,4664.7068164528055,6344.001270375816,1484.9316699041433,892443.9336123901,12000,5655.998729624184
,38,191,892443.9336123901,1673.3323755232313,4672.481327813561,6345.813703336792,1479.6190871409608,889251.0713717175,12000,5654.186296663208
,39,190,889251.0713717175,1667.3457588219703,4680.26879669325,6347.61455551522,1474.2846709583737,886045.0872459826,12000,5652.38544448478
,40,189,886045.0872459826,1661.3345385862174,4688.069244687738,6349.403783273956,1468.9283633354914,882825.9463646302,12000,5650.596216726044
,41,188,882825.9463646302,1655.2986494336817,4695.8826934288845,6351.181342862566,1463.550106118669,879593.61377732,12000,5648.818657137434
,42,187,879593.61377732,1649.238025832475,4703.709164584599,6352.947190417074,1458.1498410212257,876348.0544537567,12000,5647.052809582926
,43,186,876348.0544537567,1643.1526021007937,4711.548679858906,6354.7012819597,1452.727509623163,873089.2332835209,12000,5645.2987180403
,44,185,873089.2332835209,1637.0423124066017,4719.401260992005,6356.4435733986065,1447.2830533708816,869817.1150758998,12000,5643.5564266013935
,45,184,869817.1150758998,1630.907090767312,4727.266929760325,6358.174020527637,1441.816413576899,866531.6645597164,12000,5641.825979472363
,46,183,866531.6645597164,1624.7468710494682,4735.145707976592,6359.89257902606,1436.3275314195664,863232.8463831594,12000,5640.10742097394
,47,182,863232.8463831594,1618.5615869684239,4743.0376174898865,6361.599204458311,1430.8163479427826,859920.6251136123,12000,5638.400795541689
,48,181,859920.6251136123,1612.3511720880228,4750.9426801857035,6363.293852273726,1425.282804055711,856594.9652374823,12000,5636.706147726274
,49,180,856594.9652374823,1606.1155598202793,4758.860917986013,6364.976477806293,1419.726840532494,853255.8311600288,12000,5635.023522193707
,50,179,853255.8311600288,1599.854683425054,4766.792352849323,6366.647036274377,1414.148398011966,849903.1872051915,12000,5633.352963725623
,51,178,849903.1872051915,1593.568476009734,4774.737006770739,6368.305482780473,1408.547416997368,846536.997615418,12000,5631.694517219527
,52,177,846536.997615418,1587.2568705289088,4782.6949017820225,6369.951772310931,1402.9238378560601,843157.2265514921,12000,5630.048227689069
,53,176,843157.2265514921,1580.9197997840477,4790.66605995166,6371.585859735707,1397.2776008192343,839763.8380923597,12000,5628.414140264293
,54,175,839763.8380923597,1574.5571964231744,4798.650503384913,6373.2076998080865,1391.6086459816247,836356.7962349565,12000,5626.7923001919135
,55,174,836356.7962349565,1568.1689929405434,4806.648254223888,6374.817247164432,1385.916913301221,832936.0648940338,12000,5625.182752835568
,56,173,832936.0648940338,1561.7551216763134,4814.659334647595,6376.414456323908,1380.202342598977,829501.6079019852,12000,5623.585543676092
,57,172,829501.6079019852,1555.315514816222,4822.683766872007,6377.9992816882295,1374.464873558522,826053.3890086716,12000,5622.0007183117705
,58,171,826053.3890086716,1548.8501043912593,4830.7215731501265,6379.571677541386,1368.7044457258692,822591.3718812474,12000,5620.428322458614
,59,170,822591.3718812474,1542.3588222773387,4838.772775772043,6381.131598049382,1362.9209985091256,819115.5201039845,12000,5618.868401950618
,60,169,819115.5201039845,1535.8416001949709,4846.837397064997,6382.678997259968,1357.1144711781992,815625.7971780977,12000,5617.321002740032
,61,168,815625.7971780977,1529.298369708933,4854.915459393438,6384.213829102371,1351.2848028645071,812122.1665215688,12000,5615.786170897629
,62,167,812122.1665215688,1522.7290622279413,4863.006985159094,6385.736047387036,1345.4319325606828,808604.5914689703,12000,5614.263952612964
,63,166,808604.5914689703,1516.1336090043192,4871.111996801026,6387.245605805345,1339.5557991202822,805073.0352712896,12000,5612.754394194655
