input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,1671.5277777777778,4643.132716049383,6314.660493827161,2911.6311406893,1001185.1650913064,12000,5685.339506172839
,2,215,1001185.1650913064,1668.641941818844,4656.675186471192,6325.317128290037,2906.541428889103,999435.0313337244,12000,5674.682871709963
,3,214,999435.0313337244,1665.7250522228742,4670.257155765067,6335.982207987941,2901.397258019048,997666.1714359784,12000,5664.017792012059
,4,213,997666.1714359784,1662.7769523932975,4683.878739136048,6346.655691529346,2896.198353699124,995878.4910505415,12000,5653.344308470654
,5,212,995878.4910505415,1659.7974850842359,4697.540052125196,6357.3375372094315,2890.9444404120477,994071.8954388284,12000,5642.6624627905685
,6,211,994071.8954388284,1656.7864923980474,4711.241210610561,6368.027703008609,2885.6352414989688,992246.2894697167,12000,5631.972296991391
,7,210,992246.2894697167,1653.7438157828612,4724.982330808175,6378.726146591036,2880.27047915515,990401.5776180637,12000,5621.273853408964
,8,209,990401.5776180637,1650.6692960301061,4738.763529273032,6389.432825303138,2874.8498744256394,988537.6639632164,12000,5610.567174696862
,9,208,988537.6639632164,1647.5627732720275,4752.584922900079,6400.147696172106,2869.3731472009226,986654.4521875172,12000,5599.852303827894
,10,207,986654.4521875172,1644.4240869791954,4766.446628925204,6410.8707159044,2863.8400162125604,984751.8455748046,12000,5589.1292840956
,11,206,984751.8455748046,1641.2530759580077,4780.348764926236,6421.601840884244,2858.250199028812,982829.7470089071,12000,5578.398159115756
,12,205,982829.7470089071,1638.0495783481788,4794.291448823938,6432.341027172117,2852.6034120502427,980888.0589721334,12000,5567.658972827883
,13,204,980888.0589721334,1634.8134316202224,4808.274798883007,6443.088230503229,2846.899370505314,978926.6835437558,12000,5556.911769496771
,14,203,978926.6835437558,1631.5444725729265,4822.298933713083,6453.84340628601,2841.137788445958,976945.5223984886,12000,5546.15659371399
,15,202,976945.5223984886,1628.2425373308145,4836.363972269745,6464.60650960056,2835.3183787431385,974944.476804962,12000,5535.39349039944
,16,201,974944.476804962,1624.9074613416035,4850.470033855532,6475.377495197135,2829.440853082394,972923.4476241888,12000,5524.622504802865
,17,200,972923.4476241888,1621.5390793736483,4864.617238120944,6486.156317494593,2823.5049219593648,970882.3353080272,12000,5513.843682505407
,18,199,970882.3353080272,1618.1372255133788,4878.805705065463,6496.942930578842,2817.510294675305,968821.0398976371,12000,5503.057069421158
,19,198,968821.0398976371,1614.7017331627285,4893.035555038571,6507.7372882013,2811.456679332579,966739.461021931,12000,5492.2627117987
,20,197,966739.461021931,1611.2324350365518,4907.306908740767,6518.539343777318,2805.3437828301385,964637.4978960204,12000,5481.460656222682
,21,196,964637.4978960204,1607.7291631600342,4921.619887224594,6529.349050384628,2799.171310858988,962515.0493196548,12000,5470.650949615372
,22,195,962515.0493196548,1604.1917488660915,4935.9746118956655,6540.1663607617575,2792.9389678976313,960372.0136756569,12000,5459.8336392382425
,23,194,960372.0136756569,1600.6200227927616,4950.371204513695,6550.9912273064565,2786.646457207501,958208.2889283507,12000,5449.0087726935435
,24,193,958208.2889283507,1597.0138148805845,4964.809787193527,6561.8236020741115,2780.293480828375,956023.7726219855,12000,5438.1763979258885
,25,192,956023.7726219855,1593.372954369976,4979.290482406174,6572.663436776151,2773.8797395737733,953818.3618791532,12000,5427.336563223849
,26,191,953818.3618791532,1589.6972697985886,4993.81341297986,6583.510682778448,2767.404933026339,951591.9533991996,12000,5416.489317221552
,27,190,951591.9533991996,1585.986588998666,5008.378702101051,6594.365291099717,2760.8687595332044,949344.4434566317,12000,5405.634708900283
,28,189,949344.4434566317,1582.2407390943863,5022.986473315512,6605.227212409898,2754.2709162013393,947075.7278995175,12000,5394.772787590102
,29,188,947075.7278995175,1578.459546499196,5037.6368505293485,6616.096397028545,2747.611098892882,944785.702147881,12000,5383.903602971455
,30,187,944785.702147881,1574.6428369131352,5052.329958010059,6626.972794923195,2740.889002220457,942474.2611920914,12000,5373.027205076805
,31,186,942474.2611920914,1570.7904353201525,5067.065920387588,6637.856355707741,2734.1043195424695,940141.2995912462,12000,5362.143644292259
,32,185,940141.2995912462,1566.9021659854104,5081.8448626553845,6648.747028640795,2727.25674295839,937786.7114715492,12000,5351.252971359205
,33,184,937786.7114715492,1562.977852452582,5096.666910171463,6659.644762624045,2720.3459633040184,935410.3905246818,12000,5340.355237375955
