input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,1880.9374999999998,6966.542335134722,5085.604835134722,3160.5900291331845,1001241.6518606651,12000,5033.457664865278
,2,167,1001241.6518606651,1877.328097238747,6988.6030525293145,5111.274955290568,3154.4128602003525,999284.7897655749,12000,5011.3969474706855
,3,166,999284.7897655749,1873.6589808104527,7010.733628862326,5137.074648051874,3148.1344312054894,997295.8495487284,12000,4989.266371137674
,4,165,997295.8495487284,1869.9297179038658,7032.9342853537255,5163.00456744986,3141.754009107382,995274.5989903859,12000,4967.0657146462745
,5,164,995274.5989903859,1866.1398731069735,7055.205243924012,5189.065370817039,3135.270856461968,993220.8044760308,12000,4944.794756075988
,6,163,993220.8044760308,1862.2890083925577,7077.546727196441,5215.257718803883,3128.684231397885,991134.2309886249,12000,4922.453272803559
,7,162,991134.2309886249,1858.3766831036714,7099.958958499231,5241.58227539556,3121.9933875918928,989014.6421008212,12000,4900.041041500769
,8,161,989014.6421008212,1854.4024539390398,7122.4421618678125,5268.039707928772,3115.1975742441596,986861.7999671366,12000,4877.5578381321875
,9,160,986861.7999671366,1850.365874938381,7144.996562047063,5294.630687108682,3108.2960360534216,984675.4653160813,12000,4855.003437952937
,10,159,984675.4653160813,1846.2664974676525,7167.622384493548,5321.355887025896,3101.2880131920087,982455.3974422474,12000,4832.377615506452
,11,158,982455.3974422474,1842.1038702042138,7190.319855377779,5348.215985173565,3094.1727412807336,980201.3541983545,12000,4809.680144622221
,12,157,980201.3541983545,1837.8775391219147,7213.089201586474,5375.211662464559,3086.9494513636514,977913.0919872536,12000,4786.910798413526
,13,156,977913.0919872536,1833.5870474761005,7235.930650724835,5402.343603248734,3079.6173698826824,975590.3657538876,12000,4764.069349275165
,14,155,975590.3657538876,1829.2319357885392,7258.844431118798,5429.612495330259,3072.175718652098,973232.9289772094,12000,4741.155568881202
,15,154,973232.9289772094,1824.8117418322674,7281.830771817341,5457.019029985074,3064.623714832877,970840.5336620571,12000,4718.169228182659
,16,153,970840.5336620571,1820.326000616357,7304.889902594761,5484.563901978404,3056.960570906916,968412.9303309856,12000,4695.110097405239
,17,152,968412.9303309856,1815.774244370598,7328.022053952984,5512.247809582386,3049.18549465111,965949.8680160543,12000,4671.977946047016
,18,151,965949.8680160543,1811.1560025301017,7351.227457123833,5540.071454593732,3041.2976891112917,963451.0942505719,12000,4648.772542876167
,19,150,963451.0942505719,1806.4708017198222,7374.506344071395,5568.035542351572,3033.296352576031,960916.3550607964,12000,4625.493655928605
,20,149,960916.3550607964,1801.718165738993,7397.85894749429,5596.140781755297,3025.1806785502968,958345.3949575913,12000,4602.14105250571
,21,148,958345.3949575913,1796.8976155454836,7421.285500828025,5624.387885282541,3016.9498557289776,955737.9569280378,12000,4578.714499171975
,22,147,955737.9569280378,1792.0086692400707,7444.786238247312,5652.777569007241,3008.6030679702635,953093.7824270008,12000,4555.213761752688
,23,146,953093.7824270008,1787.0508420506264,7468.361394668431,5681.310552617804,3000.1394942688794,950412.611368652,12000,4531.638605331569
,24,145,950412.611368652,1782.0236463162223,7492.011205751552,5709.987559435329,2991.558308729186,947694.1821179459,12000,4507.988794248448
,25,144,947694.1821179459,1776.9265914711484,7515.735907903097,5738.809316431948,2982.8586805381274,944938.231482052,12000,4484.264092096903
,26,143,944938.231482052,1771.7591840288474,7539.535738278128,5767.77655424928,2974.039773938042,942144.4947017408,12000,4460.464261721872
,27,142,942144.4947017408,1766.520927565764,7563.410934782675,5796.890007216911,2965.1007481993256,939312.7054427231,12000,4436.589065217325
,28,141,939312.7054427231,1761.2113227051059,7587.361736076157,5826.150413371051,2956.040757592948,936442.5957869451,12000,4412.638263923843
,29,140,936442.5957869451,1755.829867100522,7611.388381573731,5855.558514473209,2946.858951362827,933533.8962238346,12000,4388.611618426269
,30,139,933533.8962238346,1750.37605541969,7635.491111448718,5885.115056029028,2937.554473698051,930586.3356415036,12000,4364.508888551282
,31,138,930586.3356415036,1744.8493793278192,7659.670166634975,5914.820787307156,2928.1264637049553,927599.6413179014,12000,4340.329833365025
,32,137,927599.6413179014,1739.249327471065,7683.925788829321,5944.676461358256,2918.5740553790533,924573.5389119223,12000,4316.074211170679
,33,136,924573.5389119223,1733.5753854598543,7708.25822049395,5974.682835034096,2908.8963775768125,921507.752454465,12000,4291.74177950605
,34,135,921507.752454465,1727.8270358521218,7732.667704858849,6004.840669006728,2899.0925539872846,918402.0043394456,12000,4267.332295141151
,35,134,918402.0043394456,1722.0037581364604,7757.154485924236,6035.150727787775,2889.161703103583,915256.0153147614,12000,4242.845514075764
,36,133,915256.0153147614,1716.1050287151777,7781.718808463,6065.613779747822,2879.1029381942094,912069.5044732078,12000,4218.281191537
,37,132,912069.5044732078,1710.1303208872644,7806.360918023133,6096.230597135869,2868.9153672742277,908842.1892433461,12000,4193.639081976867
,38,131,908842.1892433461,1704.079104831274,7831.08106093021,6127.001956098936,2858.5980930762826,905573.7853803234,12000,4168.91893906979
,39,130,905573.7853803234,1697.9508475881064,7855.879484289824,6157.928636701718,2848.150213021469,902264.0069566432,12000,4144.120515710176
,40,129,902264.0069566432,1691.745013043706,7880.756435990077,6189.011422946371,2837.57081919004,898912.5663528868,12000,4119.243564009923
,41,128,898912.5663528868,1685.4610619116627,7905.712164704045,6220.251102792382,2826.8589982919657,895519.1742483865,12000,4094.287835295955
,42,127,895519.1742483865,1679.0984517157247,7930.74691989228,6251.648468176555,2816.0138316373314,892083.5396118473,12000,4069.25308010772
,43,126,892083.5396118473,1672.6566367722135,7955.860951805271,6283.204315033057,2805.0343951065784,888605.3696919208,12000,4044.139048194729
,44,125,888605.3696919208,1666.1350681723516,7981.05451148599,6314.919443313638,2793.9197591205893,885084.3700077278,12000,4018.9454885140103
,45,124,885084.3700077278,1659.5331937644894,8006.327850772364,6346.794657007875,2782.668988610613,881520.2443393305,12000,3993.6721492276356
,46,123,881520.2443393305,1652.8504581362445,8031.681222299812,6378.830764163567,2771.2811429880285,877912.694718155,12000,3968.3187777001876
,47,122,877912.694718155,1646.0863025965405,8057.114879503766,6411.028576907225,2759.755276113951,874261.4214173617,12000,3942.885120496234
,48,121,874261.4214173617,1639.240165157553,8082.629076622197,6443.3889114646445,2748.0904362686742,870566.1229421658,12000,3917.3709233778027
,49,120,870566.1229421658,1632.3114805165608,8108.22406869817,6475.91258818161,2736.2856661209503,866826.4960201052,12000,3891.7759313018296
,50,119,866826.4960201052,1625.2996800376973,8133.900111582382,6508.600431544684,2724.340002697108,863042.2355912576,12000,3866.099888417618
