input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,46,793942.7404332723,1488.6426383123855,17259.62479202766,18748.267430340045,1812.260603162904,778495.3762444076,12000,0
,16,45,778495.3762444076,1459.6788304582642,17299.897249875725,18759.576080333987,1776.1227843205743,762971.6017788525,12000,0
,17,44,762971.6017788525,1430.5717533353484,17340.263676792103,18770.835430127452,1739.806455571474,747371.1445576318,12000,0
,18,43,747371.1445576318,1401.3208960455595,17380.72429203795,18782.04518808351,1703.3109806197187,731693.7312462135,12000,0
,19,42,731693.7312462135,1371.9257460866504,17421.279315386037,18793.205061472687,1666.6357211719305,715939.0876519994,12000,0
,20,41,715939.0876519994,1342.385789347499,17461.928967121938,18804.314756469437,1629.7800369313804,700106.9387218088,12000,0
,21,40,700106.9387218088,1312.7005101033915,17502.67346804522,18815.37397814861,1592.743285592115,684197.0085393557,12000,0
,22,39,684197.0085393557,1282.869391011292,17543.513039470658,18826.38243048195,1555.524822833065,668209.0203227181,12000,0
,23,38,668209.0203227181,1252.8919131050964,17584.447903229422,18837.33981633452,1518.1240023121402,652142.6964218009,12000,0
,24,37,652142.6964218009,1222.7675557908767,17625.478281670294,18848.24583746117,1480.5401756603046,635997.7583157909,12000,0
,25,36,635997.7583157909,1192.495796842108,17666.60439766086,18859.100194502967,1442.7726924756366,619773.9266106057,12000,0
,26,35,619773.9266106057,1162.0761123948855,17707.82647458873,18869.90258698362,1404.8209003173727,603470.9210363344,12000,0
,27,34,603470.9210363344,1131.5079769431268,17749.144736362774,18880.6527133059,1366.6841446999335,587088.4604446716,12000,0
,28,33,587088.4604446716,1100.7908633337593,17790.55940741429,18891.35027074805,1328.3617690869335,570626.2628063442,12000,0
,29,32,570626.2628063442,1069.9242427618954,17832.070712698256,18901.99495546015,1289.8531148851737,554084.0452085311,12000,0
,30,31,554084.0452085311,1038.9075847659958,17873.67887769455,18912.586462460546,1251.1575214386185,537461.5238522752,12000,0
,31,30,537461.5238522752,1007.740357223016,17915.384128409172,18923.124485632186,1212.274326022354,520758.41404988844,12000,0
,32,29,520758.41404988844,976.4220263435408,17957.186691375464,18933.608717719006,1173.2028638365302,503974.43022234953,12000,0
,33,28,503974.43022234953,944.9520566669054,17999.08679365534,18944.038850322246,1133.9424680002862,487109.28589669446,12000,0
,34,27,487109.28589669446,913.3299110563021,18041.084662840534,18954.414573896836,1094.492469545659,470162.6937033996,12000,0
,35,26,470162.6937033996,881.5550506938743,18083.18052705383,18964.735577747706,1054.8521974114733,453134.36537375726,12000,0
,36,25,453134.36537375726,849.6269350757948,18125.37461495029,18975.001550026085,1015.0209784372162,436024.0117372442,12000,0
,37,24,436024.0117372442,817.5450220073328,18167.667155718507,18985.21217772584,974.9981373568933,418831.3427188826,12000,0
,38,23,418831.3427188826,785.3087675979049,18210.058379081853,18995.367146679757,934.7829967928684,401556.06733659364,12000,0
,39,22,401556.06733659364,752.9176262561131,18252.54851529971,19005.466141555822,894.3748772496858,384197.89369854366,12000,0
,40,21,384197.89369854366,720.3710506847693,18295.137795168746,19015.508845853517,853.7730971078747,366756.5290004828,12000,0
,41,20,366756.5290004828,687.6684918759053,18337.826450024142,19025.494941900048,812.9769726177368,349231.6795230764,12000,0
,42,19,349231.6795230764,654.8093991057682,18380.614711740862,19035.42411084663,771.9858178931162,331623.05062922864,12000,0
,43,18,331623.05062922864,621.7932199298037,18423.502812734925,19045.29603266473,730.798944905152,313930.3467613989,12000,0
,44,17,313930.3467613989,588.6194001776229,18466.49098596464,19055.110386142263,689.4156634760132,296153.2714389102,12000,0
,45,16,296153.2714389102,555.2873839479566,18509.57946493189,19064.866848879847,647.8352812726159,278291.5272552509,12000,0
,46,15,278291.5272552509,521.7966136035955,18552.768483683394,19074.565097286988,606.0571038003241,260344.8158753678,12000,0
,47,14,260344.8158753678,488.14652976631464,18596.058276811986,19084.204806578302,564.0804343966302,242312.83803295245,12000,0
,48,13,242312.83803295245,454.3365713117858,18639.44907945788,19093.785650769667,521.9045742248206,224195.2935277194,12000,0
,49,12,224195.2935277194,420.36617536447386,18682.94112730995,19103.307302674424,479.528822267622,205991.88122267707,12000,0
,50,11,205991.88122267707,386.2347772925195,18726.534656607007,19112.769433899528,436.95247532083005,187702.29904139088,12000,0
,51,10,187702.29904139088,351.9418107026079,18770.229904139087,19122.171714841694,394.17482798692083,169326.2439652387,12000,0
,52,9,169326.2439652387,317.48670743482256,18814.027107248745,19131.513814683567,351.1951726686432,150863.4120306586,12000,0
,53,8,150863.4120306586,282.86889755748484,18857.926503832325,19140.79540138981,308.0127995625946,132313.49832638886,12000,0
,54,7,132313.49832638886,248.0878093619791,18901.928332341264,19150.016141703243,264.6269966527777,113676.19699070037,12000,0
,55,6,113676.19699070037,213.14286935756317,18946.032831783396,19159.175701140957,221.03704970413958,94951.20120862112,12000,0
,56,5,94951.20120862112,178.0335022661646,18990.240241724223,19168.273743990387,177.24224225609274,76138.20320915298,12000,0
,57,4,76138.20320915298,142.75913101716185,19034.550802288246,19177.30993330541,133.24185561601772,57236.89426248076,12000,0
,58,3,57236.89426248076,107.31917674215143,19078.964754160254,19186.283930902406,89.03516885274784,38246.96467717325,12000,0
,59,2,38246.96467717325,71.71305876969984,19123.482338586626,19195.195397356325,44.621458790035454,19168.10379737666,12000,0
,60,1,19168.10379737666,35.940194620081236,19168.10379737666,19204.043991996743,0,0,12000,0
