input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3130.7291666666665,5031.435593739392,1900.7064270727255,1833.2098159948114,1001765.8367222555,12000,6968.564406260608
,2,311,1001765.8367222555,3130.518239757048,5040.659892327914,1910.1416525708664,1833.068774294422,1001688.763843979,12000,6959.340107672086
,3,310,1001688.763843979,3130.2773870124342,5049.901102130516,1919.6237151180817,1832.9100902362452,1001602.0502190972,12000,6950.098897869484
,4,309,1001602.0502190972,3130.0064069346786,5059.159254151088,1929.1528472164096,1832.7336451817814,1001505.6310170625,12000,6940.840745848912
,5,308,1001505.6310170625,3129.70509692832,5068.434379450365,1938.7292825220447,1832.5393198466577,1001399.4410543871,12000,6931.565620549635
,6,307,1001399.4410543871,3129.3732532949593,5077.726509146024,1948.3532558510647,1832.3269942973163,1001283.4147928334,12000,6922.273490853976
,7,306,1001283.4147928334,3129.0106712276042,5087.035674412792,1958.0250031851879,1832.0965479476886,1001157.486337596,12000,6912.964325587208
,8,305,1001157.486337596,3128.617144804987,5096.36190648255,1967.7447616775626,1831.8478595558506,1001021.5894354742,12000,6903.63809351745
,9,304,1001021.5894354742,3128.1924669858568,5105.705236644435,1977.5127696585782,1831.5808072206623,1000875.6574730363,12000,6894.294763355565
,10,303,1000875.6574730363,3127.7364296032383,5115.065696244949,1987.329266641711,1831.2952683783901,1000719.6234747729,12000,6884.934303755051
,11,302,1000719.6234747729,3127.248823358665,5124.443316688065,1997.1944933294003,1830.9911197993133,1000553.4201012428,12000,6875.556683311935
,12,301,1000553.4201012428,3126.729437816384,5133.838129435327,2007.1086916189429,1830.6682375843106,1000376.9796472082,12000,6866.161870564673
,13,300,1000376.9796472082,3126.1780613975257,5143.250166005959,2017.0721046084332,1830.3264971614333,1000190.2340397612,12000,6856.749833994041
,14,299,1000190.2340397612,3125.5944813742535,5152.6794579769685,2027.084976602715,1829.9657732824576,999993.114836441,12000,6847.3205420230315
,15,298,999993.114836441,3124.978483863878,5162.126036983261,2037.1475531193828,1829.5859400194233,999785.5532233411,12000,6837.873963016739
,16,297,999785.5532233411,3124.3298538229405,5171.58993471773,2047.2600808947896,1829.1868707611518,999567.4800132074,12000,6828.41006528227
,17,296,999567.4800132074,3123.648375041273,5181.07118293138,2057.4228078901065,1828.7684382097486,999338.8256435271,12000,6818.92881706862
,18,295,999338.8256435271,3122.9338301360217,5190.569813433421,2067.635983297399,1828.330514377088,999099.5201746068,12000,6809.430186566579
,19,294,999099.5201746068,3122.186000545646,5200.085858091383,2077.8998575457367,1827.8729705812789,998849.4932876424,12000,6799.914141908617
,20,293,998849.4932876424,3121.404666523882,5209.6193488312165,2088.2146823073344,1827.3956774431144,998588.6742827782,12000,6790.3806511687835
,21,292,998588.6742827782,3120.5896071336815,5219.170317637408,2098.580710503726,1826.8985048825034,998316.9920771569,12000,6780.829682362592
,22,291,998316.9920771569,3119.740600241115,5228.738796553075,2108.9981963119603,1826.3813221148826,998034.3752029598,12000,6771.261203446925
,23,290,998034.3752029598,3118.857422509249,5238.32481768009,2119.467395170841,1825.8439976476132,997740.7518054366,12000,6761.67518231991
,24,289,997740.7518054366,3117.939849391989,5247.928413179171,2129.988563787182,1825.2863992763573,997436.0496409257,12000,6752.071586820829
,25,288,997436.0496409257,3116.9876551278926,5257.549615269999,2140.5619601421063,1824.7083940814368,997120.1960748651,12000,6742.450384730001
,26,287,997120.1960748651,3116.000612733953,5267.188456231327,2151.187843497374,1824.1098484241743,996793.1180797919,12000,6732.811543768673
,27,286,996793.1180797919,3114.978493999349,5276.844968401085,2161.8664744017356,1823.4906279432155,996454.7422333333,12000,6723.155031598915
,28,285,996454.7422333333,3113.9210694791664,5286.519184176486,2172.59811469732,1822.8505975508328,996104.9947161869,12000,6713.480815823514
,29,284,996104.9947161869,3112.8281084880837,5296.211136014144,2183.3830275260607,1822.1896214292117,995743.80131009,12000,6703.788863985856
,30,283,995743.80131009,3111.699379094031,5305.92085643017,2194.221477336139,1821.5075630267156,995371.0873957806,12000,6694.07914356983
,31,282,995371.0873957806,3110.534648111814,5315.648378000293,2205.1137298884787,1820.8042850541358,994986.7779509462,12000,6684.351621999707
,32,281,994986.7779509462,3109.3336810967066,5325.39373335996,2216.060052263253,1820.079649480919,994590.7975481639,12000,6674.60626664004
,33,280,994590.7975481639,3108.096242338012,5335.156955204454,2227.060712866442,1819.333517531379,994183.0703528288,12000,6664.843044795546
,34,279,994183.0703528288,3106.82209485259,5344.938076288996,2238.115981436406,1818.5657496808863,993763.5201210732,12000,6655.061923711004
,35,278,993763.5201210732,3105.5110003783534,5354.737129428857,2249.2261290505035,1817.7762056520419,993332.0701976748,12000,6645.262870571143
,36,277,993332.0701976748,3104.1627193677336,5364.554147499479,2260.391428131745,1816.964744410829,992888.6435139539,12000,6635.445852500521
,37,276,992888.6435139539,3102.777010981106,5374.389163436561,2271.612152455455,1816.1312241627472,992433.1625856612,12000,6625.610836563439
